Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2016-09-29,4088.469970703125,0.8456100225448608,1.9979920547598693,,,-0.0054946814572305325,3.578968048095703,-0.009295330382883549,0.05043301541983336,0.0475764180893429,-0.005528505859865751,0.0038006489256530163,0.709577990756573,-0.32648964163050054,-0.775848421566298,0.47070824832410374,0.06855715569972469,0.1112016664277102,0.08009876906639042,,
2016-09-30,4121.06005859375,0.8536700010299683,1.9963004055364302,,,-0.0008470332813111936,3.607496976852417,0.007971271872520447,0.05035661934298383,0.04757032641297411,-0.0008811800816282966,-0.00881830515383164,0.7081133739617792,-0.3298422061231516,-0.7775366283551675,0.47057109557109555,0.06855662454201582,0.1112016664277102,0.08009876906639042,,
2016-10-03,4108.1298828125,0.8578900098800659,1.9858996841477372,,,-0.005223617499928279,3.5961780548095703,-0.0031376108527183533,0.049961553513002736,0.04758592061645141,-0.0052579330988240525,-0.002086006647209926,0.6996320464511054,-0.3306030669947452,-0.7848394901362037,0.4704340227206525,0.06868212411666426,0.11128323722625454,0.08009876906639042,,
2016-10-04,4088.169921875,0.864329993724823,1.976191782874659,,,-0.004900402113859781,3.5787055492401123,-0.004858632106333971,0.049590248305670784,0.04759888639326935,-0.0049349753143969055,-4.177000752580984e-05,0.6916928778848356,-0.330571116620365,-0.7917449855556156,0.47029702970297027,0.06889201990381592,0.11133335671041768,0.08009876906639042,,
2016-10-05,4107.39990234375,0.8679400086402893,1.965947809130753,,1.0,-0.005197176083106436,3.595539093017578,0.004703808110207319,0.04919756001772834,0.04761420984315609,-0.005231893682298372,-0.009900984193313755,0.6832749013806483,-0.3343345346967577,-0.7989935194477096,0.47016011644832606,0.06896099974480777,0.11141025248088474,0.08009876906639042,,
2016-10-06,4109.490234375,0.8715599775314331,1.9647259174223042,,,-0.0006217212787484883,3.5973689556121826,0.0005089258193038404,0.049138005920026116,0.04760779054865507,-0.0006565836767729039,-0.0011306470980523287,0.6821651285840691,-0.3347244342561356,-0.8003658693623198,0.470023282887078,0.0689589158869253,0.11141025248088474,0.08009876906639042,,
2016-10-07,4096.25,0.8760600090026855,1.9634108602105274,,,-0.0006695577752759974,3.5857787132263184,-0.0032218664418905973,0.049075006952979554,0.04760143538961734,-0.0007046001732158302,0.0025523086666146,0.6809814875246346,-0.33368252875325977,-0.8018041380774524,0.4701774803607798,0.06895683202904283,0.11141025248088474,0.08009876906639042,,
2016-10-11,4063.919921875,0.8774999976158142,1.9552884755239284,,,-0.0041454552250659304,3.5574774742126465,-0.00789263378828764,0.04875928885722055,0.047608908368334944,-0.004180555223124216,0.003747178563221709,0.6742936189220954,-0.332174538016899,-0.8077726870709981,0.47033158813263526,0.06895474817116037,0.11141025248088474,0.08009876906639042,,
2016-10-12,4068.919921875,0.8811100125312805,1.9550355247854414,,,-0.00012937584651284695,3.561854362487793,0.0012303347466513515,0.04873570547528236,0.047602064301430755,-0.0001646202468639224,-0.0013597105931641984,0.6739432222702023,-0.3326533002597579,-0.8084584049902461,0.4701948240767665,0.06895266431327793,0.11141025248088474,0.08009876906639042,,
2016-10-13,4056.449951171875,0.8799999952316284,1.9535375690840775,,,-0.0007664975113568229,3.550938367843628,-0.0030646943487226963,0.04866583335803978,0.04759584859834117,-0.0008016975101765578,0.0022981968373658734,0.6726116714425624,-0.33171125022563236,-0.8100287902206849,0.4703488372093023,0.06895058045539547,0.11141025248088474,0.08009876906639042,,
2016-10-14,4057.280029296875,0.8816699981689453,1.952762179032935,,,-0.00039699465546649826,3.5516650676727295,0.00020465008856263012,0.04862284745358623,0.04758919730852603,-0.000432261454853089,-0.0006016447440291284,0.671850553904545,-0.33189632836497307,-0.8110880999029126,0.4702121476315025,0.068948496597513,0.11141025248088474,0.08009876906639042,,
2016-10-17,4045.070068359375,0.8776100277900696,1.9523334860754011,,,-0.00021955567597808923,3.5409767627716064,-0.0030093786772340536,0.04859277430819166,0.04758241262540992,-0.00025466007599073137,0.0027898230012559644,0.671362609268486,-0.33076310791007374,-0.8118998347696218,0.4703660662405578,0.06894415223645939,0.11116480880525832,0.08009876906639042,,
2016-10-18,4069.989990234375,0.8812199831008911,1.9607610477707482,,,0.004307370881267203,3.562791109085083,0.0061605446971952915,0.04889142372614362,0.04758840777064747,0.00427212208259975,-0.0018531738159280886,0.6775993593746255,-0.33143268070288306,-0.8060440110809266,0.470229451060122,0.06893980787540575,0.11116480880525832,0.08009876906639042,,
2016-10-19,4079.5,0.8806700110435486,1.9606172885910402,,,-7.332073951615836e-05,3.5711159706115723,0.0023366122040897608,0.04887190525674606,0.047581551526074725,-0.00010854753932576511,-0.002409932943605919,0.6773347504960358,-0.33231717452604476,-0.8066506356686206,0.47009291521486646,0.06893546351435213,0.11116480880525832,0.08009876906639042,,
2016-10-20,4074.179931640625,0.8817800283432007,1.9610383683496215,,,0.00021474591194881043,3.5664589405059814,-0.0013040825724601746,0.048873302810513976,0.047574643416668214,0.00017947471060786313,0.001518828484408985,0.6775102003960293,-0.3316791518894229,-0.8068507188023861,0.4702467343976778,0.06893111915329851,0.11116480880525832,0.08009876906639042,,
2016-10-21,4073.85009765625,0.8817800283432007,1.9631435630617788,,,0.001072934410742965,3.5661702156066895,-8.095562225207686e-05,0.048936959310767955,0.047568325137345484,0.0010376632094020177,0.001153890032995042,0.6789856444665,-0.33118315165434287,-0.805601863521114,0.4704004643064423,0.06892677479224489,0.11116480880525832,0.08009876906639042,,
2016-10-24,4093.219970703125,0.8837199807167053,1.9711458722897943,,,0.004067987571855225,3.5831260681152344,0.004754639230668545,0.04921780060280539,0.04757285372558057,0.004032638772426322,-0.0006866516588133198,0.6848698893039951,-0.3314010978711884,-0.8000921334957297,0.4702639976791413,0.06892243043119128,0.11116480880525832,0.08009876906639042,,
2016-10-25,4077.800048828125,0.885670006275177,1.9689537924929117,,,-0.0011127028296492592,3.5696277618408203,-0.0037671870086342096,0.04912284888934393,0.0475672596835855,-0.0011481296309817646,0.0026544841789849505,0.6830024046875848,-0.3303217142948338,-0.8021341811077884,0.47041763341067283,0.06891808607013765,0.11116480880525832,0.08009876906639042,,
2016-10-26,4070.760009765625,0.8903899788856506,1.9620331675507967,,,-0.0035210659117225207,3.563465118408203,-0.0017264107009395957,0.04885338257249267,0.04757089163519207,-0.003556681509603199,-0.001794655210782925,0.6773348225423719,-0.3309681891417431,-0.8073194225836022,0.4702812409394027,0.06891374170908403,0.11116480880525832,0.08009876906639042,,
2016-10-27,4058.75,0.8873299956321716,1.954125849981165,,,-0.004038308087199294,3.5529518127441406,-0.002950304187834263,0.048546591150935486,0.04757764675985827,-0.0040738012852830074,-0.001088003899365031,0.67083990027375,-0.3313413630765757,-0.8131412421111109,0.4701449275362319,0.06890939734803041,0.11116480880525832,0.08009876906639042,,
2016-10-28,4046.360107421875,0.8859400153160095,1.9499424279890347,,,-0.0021431098512866287,3.5421059131622314,-0.0030526446644216776,0.048377270938251456,0.04757491037662877,-0.0021785474537782124,0.0009095348131350489,0.6673679745314727,-0.33094065564498176,-0.8165540298026918,0.47029846421327154,0.06890505298697679,0.11116480880525832,0.08009876906639042,,
2016-10-31,4045.889892578125,0.8842800259590149,1.9514731480268381,,,0.0007846998539500216,3.541694402694702,-0.00011617677955655381,0.04842008602879295,0.04756828301979806,0.000749328651847625,0.0009008766335065754,0.6684081229032363,-0.3305434318190963,-0.8157140840445423,0.4704519119351101,0.06890070862592318,0.11116480880525832,0.08009876906639042,,
2016-11-01,4018.469970703125,0.8809400200843811,1.9468621368173744,,,-0.002365632005918439,3.5176913738250732,-0.006777272559702396,0.048234789739332075,0.047566377762137756,-0.002400869606887124,0.004411640553783958,0.6645882462780888,-0.3287802248142888,-0.8194150570189872,0.47060527077903275,0.06889636426486954,0.11116480880525832,0.08009876906639042,,
2016-11-02,3992.760009765625,0.8756700158119202,1.9416984377379503,,,-0.0026558424463752894,3.495185375213623,-0.006397945806384087,0.04802859535562242,0.04756566462668334,-0.0026908692446619975,0.003742103360008797,0.6603125811192372,-0.3272787352010654,-0.8234894207314619,0.4707585408222351,0.06889201990381592,0.11116480880525832,0.08009876906639042,,
2016-11-03,3976.56005859375,0.8809400200843811,1.9341734744374237,,,-0.0038829831975227824,3.481004238128662,-0.004057334735989571,0.04773372577682754,0.04757140988275119,-0.003918220798491467,0.0001743515384667882,0.6540838945554145,-0.32716381839951214,-0.8291039526928672,0.4709117221418234,0.0688876755427623,0.11116480880525832,0.08009876906639042,,
2016-11-04,3970.02001953125,0.882610023021698,1.9325710660729336,,,-0.0008288152679503114,3.4752793312072754,-0.0016446135705336928,0.04765995912672209,0.04756531570087196,-0.0008641196694858522,0.0008157983025833815,0.6526647282092694,-0.32680040572616514,-0.8307528570078822,0.4710648148148148,0.06888333118170868,0.11116480880525832,0.08009876906639042,,
2016-11-07,4058.300048828125,0.8867800235748291,1.948551050530719,,,0.008234770398731328,3.552557945251465,0.022236661985516548,0.048241686821415795,0.047607605531841575,0.008199299195867482,-0.01400189158678522,0.6643473819386148,-0.3321055136166215,-0.8193387928171125,0.4709285507665606,0.06887898682065507,0.11116480880525832,0.08009876906639042,,
2016-11-08,4075.610107421875,0.8823300004005432,1.9521770107777934,,,0.001859120263940417,3.5677108764648438,0.004265357740223408,0.0483621432642046,0.047602827455243774,0.0018238270637416232,-0.002406237476282991,0.6669909869669887,-0.3329865420443282,-0.8169753200398587,0.4707923655292076,0.06887464245960144,0.11116480880525832,0.08009876906639042,,
2016-11-09,4121.02978515625,0.8865000009536743,1.9445450006067106,,,-0.00391714877664584,3.6074702739715576,0.011144232004880905,0.048065048919762376,0.047608771423376765,-0.003952608778172939,-0.015061380781526745,0.6607164694731177,-0.33868603741110614,-0.8226287372079909,0.470656259034403,0.06887029809854782,0.11116480880525832,0.08009876906639042,,
2016-11-10,4129.4599609375,0.9020599722862244,1.9304497723685534,,,-0.007274998409257938,3.6148500442504883,0.0020456912461668253,0.04752550711304727,0.047644188942228174,-0.0073110808071132904,-0.009320689655424763,0.6489504490662861,-0.3422111178450632,-0.8321363880839127,0.4705202312138728,0.06895058045539547,0.11143116330317318,0.08009876906639042,,
2016-11-14,4123.81005859375,0.9112200140953064,1.915433696816363,,,-0.007808947919875409,3.6099040508270264,-0.0013682430144399405,0.046947708070261406,0.04768578952934101,-0.007845396720404296,-0.006440704905435468,0.6363164216129644,-0.34463726520399585,-0.8421797394020539,0.4703842819994221,0.0689901737551622,0.11174607737269361,0.08009876906639042,,
2016-11-15,4155.6201171875,0.906220018863678,1.9235190423102742,,,0.004212272459892419,3.6377501487731934,0.007713805418461561,0.04723832632759902,0.047691163691543116,0.00417602366088643,-0.0035015329585691424,0.6423824167933048,-0.34593674717015926,-0.8364947271237411,0.4702484113229347,0.06898808989727974,0.11150035378868484,0.08009876906639042,,
2016-11-16,4150.2099609375,0.9087200164794922,1.9288539351318228,,,0.002769667559783695,3.63301420211792,-0.0013018889585509896,0.04742463258333634,0.047689316650233064,0.0027333187600162567,0.004071556518334685,0.6463583313683179,-0.3443070559702248,-0.8328502439412453,0.4704013860814323,0.06898600603939727,0.11150035378868484,0.08009876906639042,,
2016-11-17,4169.8701171875,0.9112200140953064,1.931605898881232,,,0.0014257183516409588,3.650224208831787,0.004737114999443293,0.04751383724711431,0.04768358676721737,0.0013892695511120712,-0.0033113966478023338,0.6483515419265353,-0.3455331665255971,-0.8311052413612064,0.47026558891454967,0.06898392218151482,0.11150035378868484,0.08009876906639042,,
2016-11-18,4160.580078125,0.9162200093269348,1.925595951510217,,,-0.003116223867765444,3.642091989517212,-0.0022278684191405773,0.047275288963077235,0.047684974229366905,-0.0031528726698172305,-0.0008883554486248668,0.6433765280448853,-0.34582625529550287,-0.8357350825878022,0.4701298701298701,0.06898183832363236,0.11150035378868484,0.08009876906639042,,
2016-11-21,4191.68017578125,0.9198300242424011,1.9313771248791696,,,0.002997779649438481,3.669316291809082,0.007474908139556646,0.047477876852112584,0.04768405955645047,0.0029609864487318838,-0.004477128490118165,0.6476809593311581,-0.3474989082655131,-0.8317722750680993,0.4699942296595499,0.0689797544657499,0.11150035378868484,0.08009876906639042,,
2016-11-22,4200.9501953125,0.9248300194740295,1.9354183782099998,,,0.002090234561916593,3.677431106567383,0.0022115332540124655,0.04761490620418268,0.04767991101715347,0.002053241359687097,-0.00012129869209587252,0.6506548606385454,-0.3474956028316917,-0.8290918535019877,0.4698586674358235,0.06897767060786744,0.11150035378868484,0.08009876906639042,,
2016-11-23,4204.490234375,0.930109977722168,1.9303232321882844,,,-0.0026360525278914526,3.680530071258545,0.0008426982094533741,0.04741114956110972,0.047679074208130404,-0.0026732569293426156,-0.0034787507373448268,0.6464380742474239,-0.34878473991561243,-0.8331105458604855,0.46972318339100344,0.06897558674998497,0.11150035378868484,0.08009876906639042,,
2016-11-25,4221.02001953125,0.9373300075531006,1.9331253447564365,,,0.001450576086979627,3.694999933242798,0.003931461367756128,0.047502020956954,0.04767340132765862,0.0014130828882188418,-0.0024808852807765014,0.6484642181455526,-0.34969027926313734,-0.8313329463851591,0.46958777745748054,0.06897350289210252,0.11150035378868484,0.08009876906639042,,
2016-11-28,4199.39013671875,0.9351099729537964,1.9353931196141594,,,0.0011724256396237198,3.676065444946289,-0.0051243542693555355,0.047572800319763506,0.04766725886945228,0.001135021240287637,0.006296779908979255,0.6500759670462622,-0.34719428278711767,-0.829948381341064,0.4697406340057637,0.06897141903422006,0.11150035378868484,0.08009876906639042,,
2016-11-29,4205.990234375,0.9306700229644775,1.9372852568097887,,,0.0009771724694257466,3.6818430423736572,0.0015716797206550837,0.047629475720811235,0.04766085775146175,0.0009399456689390684,-0.000594507251229337,0.6513960658018744,-0.34737361038303477,-0.8288397138420083,0.4696053010659752,0.0689693351763376,0.11150035378868484,0.08009876906639042,,
2016-11-30,4195.72998046875,0.9341700077056885,1.9282629883444682,,,-0.004668049278688913,3.6728615760803223,-0.0024393941275775433,0.04727963649402753,0.047671822286425344,-0.004705416079514024,-0.0022286551511113695,0.6439535604822447,-0.34818200851508957,-0.8353511198119293,0.4694700460829493,0.0690839784439229,0.11152804439786675,0.08009876906639042,,
2016-12-01,4181.14990234375,0.9416700005531311,1.9126553251285525,,,-0.008127092454829676,3.6600983142852783,-0.0034750185441225767,0.046681003395783516,0.04771715045781694,-0.008164759254301157,-0.0046520739107071,0.6308429505939979,-0.34991943849163804,-0.8456637728419086,0.4693348689893464,0.0692496782945672,0.11186886040902237,0.08009876906639042,,
2016-12-02,4182.81005859375,0.9463899731636047,1.9153208265609831,,,0.0013926428784336586,3.6615517139434814,0.00039709307020530105,0.04676778512180903,0.04771137696161882,0.0013547872787760262,0.0009955498082283576,0.6327806376632492,-0.3494845149253827,-0.8439696393762844,0.4694876223373633,0.06924329708513066,0.11186886040902237,0.08009876906639042,,
2016-12-05,4207.56982421875,0.9480599761009216,1.9226584418669153,,,0.003823691444260313,3.6832258701324463,0.005919390823692083,0.0470294124817927,0.047714480719116166,0.0037857690476738037,-0.00209569937943177,0.6382640512783164,-0.3502411638418516,-0.8388622085107014,0.4693525179856115,0.06923691587569411,0.11186886040902237,0.08009876906639042,,
2016-12-06,4222.0400390625,0.9508299827575684,1.9258424786897517,,,0.0016546897688497486,3.695892810821533,0.0034390888176858425,0.04713489091382108,0.04770923605243828,0.0016166565703427116,-0.001784399048836094,0.6405871063112241,-0.35087794660234195,-0.8368030821279382,0.4692174913693901,0.06923053466625757,0.11186886040902237,0.08009876906639042,,
2016-12-07,4278.43994140625,0.9508299827575684,1.93976971843286,,,0.007205740925115611,3.7452642917633057,0.013358471915125847,0.04763943515896491,0.04773946866497056,0.007167707726608574,-0.006152730990010236,0.650789892402199,-0.3531868099744727,-0.8269534821057514,0.46908254242162783,0.06922415345682104,0.11186886040902237,0.08009876906639042,,
2016-12-08,4288.10009765625,0.95305997133255,1.9429660701117668,,,0.0016464434229013225,3.75372052192688,0.002257846063002944,0.04774408479110015,0.04773419905956867,0.0016083210247919144,-0.0006114026401016215,0.6530958772230864,-0.3533716385097,-0.8249105353693214,0.46894767107533064,0.0692177722473845,0.11186886040902237,0.08009876906639042,,
2016-12-09,4313.60986328125,0.9564999938011169,1.9468395346423424,,,0.001991598657872018,3.7760512828826904,0.005948967300355434,0.04787347702440768,0.04772977700619109,0.0019533386568522104,-0.0039573686424834165,0.6559087469024655,-0.35484098315806806,-0.8223845691011037,0.4688128772635815,0.06921139103794796,0.11186886040902237,0.08009876906639042,,
2016-12-12,4308.93994140625,0.9587200284004211,1.9433035530234128,,,-0.00181791903951245,3.771963357925415,-0.0010825925273820758,0.04772912264598741,0.047725955799009914,-0.0018562678399569599,-0.0007353265121303743,0.6529794556751851,-0.35507324707361365,-0.8253292693478468,0.46867816091954023,0.06920500982851141,0.11186886040902237,0.08009876906639042,,
2016-12-13,4337.85986328125,0.9634400010108948,1.9541999893196522,,,0.005591509830630947,3.7972793579101562,0.006711624097079039,0.04811698485081699,0.04774104117280323,0.005552972230000286,-0.0011201142664480912,0.6609369136077343,-0.3554535146655036,-0.817756347985493,0.46854352197644356,0.06919862861907489,0.11186886040902237,0.08009876906639042,,
2016-12-14,4302.93017578125,0.9703900218009949,1.9479249643195173,,,-0.003216211927484891,3.76670241355896,-0.008052329532802105,0.04787224907634196,0.047742920750359304,-0.0032550275279040752,0.004836117605317214,0.655827425240407,-0.35352996941660436,-0.822484390639226,0.46869615163699024,0.06918820587587923,0.1116250305130798,0.08009876906639042,,
2016-12-15,4319.83984375,0.9931700229644775,1.9442705148910118,,,-0.0018778350275081568,3.7815048694610596,0.003929818049073219,0.04772371878465279,0.04773928381510163,-0.0019175618288411744,-0.005807653076581376,0.6528067612867235,-0.35570476917210303,-0.8255049246135855,0.46856158484065463,0.0691777831326836,0.1116250305130798,0.08009876906639042,,
2016-12-16,4312.39990234375,0.9973300099372864,1.942281019163122,,,-0.0010237846503408088,3.774991989135742,-0.0017222985625267029,0.047636557509862364,0.047733539151700255,-0.0010636778528244628,0.0006985139121858941,0.6510993771738871,-0.35538437106215137,-0.8273959321715315,0.46871412169919635,0.06916736038948798,0.1116250305130798,0.08009876906639042,,
2016-12-19,4321.02001953125,0.9942799806594849,1.9470211366489096,,,0.0024375168823796978,3.7825379371643066,0.001998930936679244,0.04779774622236884,0.047730482495345485,0.0023977456831533184,0.00043858594570045373,0.6545570441366316,-0.3551643129384823,-0.8242477724092347,0.46886657101865137,0.06915693764629234,0.1116250305130798,0.08009876906639042,,
2016-12-20,4337.35986328125,0.9962199926376343,1.9496649017463346,,,0.0013569302104556868,3.796841621398926,0.003781504463404417,0.047881347715883336,0.0477246550658256,0.0013170814095033734,-0.00242457425294873,0.6564278939701504,-0.3560450473678696,-0.8226149604470467,0.46873207114170967,0.06914651490309671,0.1116250305130798,0.08009876906639042,,
2016-12-21,4326.85009765625,0.9976099729537964,1.9485056002243362,,,-0.0005947926370025725,3.7876415252685547,-0.0024230917915701866,0.047824972749732915,0.047718273871470235,-0.0006346970335470159,0.0018282991545676142,0.6553740823986983,-0.35528861563777564,-0.8239261795691215,0.46888442787496415,0.06913609215990106,0.1116250305130798,0.08009876906639042,,
2016-12-22,4319.330078125,0.9970600008964539,1.9443982286893042,,,-0.002110184705135132,3.7810585498809814,-0.0017380143981426954,0.04766001542489532,0.04771540947656201,-0.002150067102821729,-0.00037217030699243647,0.6519967198450761,-0.3553808982195655,-0.827245262508254,0.46875,0.06912566941670543,0.1116250305130798,0.08009876906639042,,
2016-12-23,4325.169921875,0.9970600008964539,1.9456891453229483,,,0.0006636954684641205,3.786170721054077,0.0013520476641133428,0.047693911627730276,0.04770873709694978,0.0006238130707775236,-0.0006883521956492222,0.6528377271310535,-0.355594769797119,-0.8265829931783613,0.468615649183147,0.06911524667350981,0.1116250305130798,0.08009876906639042,,
2016-12-28,4299.4501953125,0.998170018196106,1.9473943009805932,,,0.0008759924056100932,3.7636561393737793,-0.00594653096050024,0.047742995922794684,0.04770225212115555,0.0008360656063921557,0.0068225233661103335,0.6539946263027159,-0.3529005055814276,-0.8256239765192134,0.4687679083094556,0.06910482393031417,0.1116250305130798,0.08009876906639042,,
2016-12-29,4298.39013671875,0.9978899955749512,1.949751336451743,,,0.0012096215937676957,3.762728214263916,-0.0002465488505549729,0.047815944190488506,0.04769619648391534,0.0011697059922485264,0.0014561704443226686,0.6556461427268059,-0.3522887096494022,-0.8241987018181597,0.46892008020624465,0.06909440118711854,0.1116250305130798,0.08009876906639042,,
2016-12-30,4278.66015625,0.9978899955749512,1.944187800998432,,,-0.0028575378518720385,3.7454569339752197,-0.004590095020830631,0.047597673741703136,0.047696341237664606,-0.0028974534533912077,0.0017325571689585928,0.6511084578384216,-0.3515704233189807,-0.8284660792561352,0.4690721649484536,0.0690839784439229,0.1116250305130798,0.08009876906639042,,
2017-01-03,4315.080078125,0.9987199902534485,1.9517453032958627,,,0.0038796927846298512,3.7773382663726807,0.008512000553309917,0.04786172341889059,0.047699723838536684,0.0038397439865540672,-0.004632307768680066,0.6566359111897739,-0.3532945415843675,-0.8233070179476645,0.46893787575150303,0.06907355570072726,0.1116250305130798,0.08009876906639042,,
2017-01-04,4340.75,1.0051100254058838,1.957999234673212,,,0.0031991536278033195,3.799809217453003,0.005948884878307581,0.04807692853724546,0.04769968081728006,0.003158949228974528,-0.0027497312505042615,0.6611859710982823,-0.35429898579547225,-0.8191022924910174,0.4688036634230109,0.06906313295753164,0.1116250305130798,0.08009876906639042,,
2017-01-05,4337.4501953125,1.0092799663543701,1.9670024718970216,,,0.0045876428533832,3.7969205379486084,-0.0007602169644087553,0.04839133019241243,0.047707339689291806,0.004547271653226104,0.005347859817791956,0.6677070243574548,-0.3521808660322977,-0.8129594430402317,0.4689556509298999,0.069052710214336,0.1116250305130798,0.08009876906639042,,
2017-01-06,4354.0498046875,1.0101100206375122,1.9716700458615082,,,0.0023701265481957945,3.8114516735076904,0.003827084554359317,0.048546976733275286,0.04770406503873004,0.0023297221478441044,-0.0014569580061635223,0.6710533466027594,-0.3526899826648055,-0.8099183863144065,0.4688215102974828,0.06904228747114037,0.1116250305130798,0.08009876906639042,,
2017-01-09,4338.6201171875,1.0148299932479858,1.9733846979233962,,,0.0008692666039976649,3.7979447841644287,-0.003543765051290393,0.048595238007014534,0.047697583416618686,0.0008286734070978019,0.004413031655288058,0.6721943706889346,-0.3509355864213202,-0.8089754468164388,0.46897340577637975,0.06903186472794473,0.1116250305130798,0.08009876906639042,,
2017-01-10,4338.64013671875,1.0178899765014648,1.9754053984336863,,,0.001023453076696712,3.797962188720703,4.582625024340814e-06,0.04865449130351744,0.047691278179732996,0.0009827374799998845,0.0010188704516723712,0.6735634331164424,-0.3504933026175699,-0.8078177427334662,0.4691252144082333,0.06902144198474909,0.1116250305130798,0.08009876906639042,,
2017-01-11,4351.31982421875,1.021780014038086,1.978421770605884,,,0.0015257989934457372,3.8090617656707764,0.0029225086327642202,0.04874960283740081,0.04768578832720261,0.0014849277967573515,-0.001396709639318483,0.6756728380711332,-0.35097935371805244,-0.8059594324349135,0.46899114032580735,0.06901101924155346,0.1116250305130798,0.08009876906639042,,
2017-01-12,4342.08984375,1.021780014038086,1.9803087746378931,,,0.0009533380225607013,3.8009819984436035,-0.0021211961284279823,0.048803769952487315,0.04767940440305609,0.0009124668258723156,0.0030745341509886837,0.6769368912799458,-0.3497441006526319,-0.8049011032954465,0.46914285714285714,0.06900059649835782,0.1116250305130798,0.08009876906639042,,
2017-01-13,4350.10986328125,1.023169994354248,1.981810508336308,1.0,,0.0007580457139593211,3.8080027103424072,0.0018470784416422248,0.048843960657582244,0.04767282982149257,0.0007171189144028478,-0.0010890327276829037,0.677910792707693,-0.3501121710400807,-0.8041158483622689,0.4690088546129677,0.0689901737551622,0.1116250305130798,0.08009876906639042,,
2017-01-17,4337.2001953125,1.0248299837112427,1.9864033291986674,,,0.002314806157740823,3.796701669692993,-0.002967708045616746,0.04899526207927774,0.04766938450405731,0.0022738129577951627,0.005282514203357569,0.6811705302450498,-0.3480224615878322,-0.801159687540941,0.46916047972587094,0.06898808989727974,0.11138278700877345,0.08009876906639042,,
2017-01-18,4345.56982421875,1.0301100015640259,1.983976271625104,,,-0.0012225822817403253,3.8040285110473633,0.0019297911785542965,0.0488940229035671,0.04766408454309419,-0.0012637866845456314,-0.003152373460294622,0.6791600710628206,-0.3491801585336877,-0.8033082070171537,0.4690265486725664,0.06898600603939727,0.11138278700877345,0.08009876906639042,,
2017-01-19,4329.9599609375,1.04121994972229,1.9758089534014087,,,-0.004125137774568577,3.7903637886047363,-0.003592171473428607,0.048585752793251544,0.047671252908823944,-0.004166786571037084,-0.0005329663011399699,0.6726295553984952,-0.34933489840116966,-0.8091249498189115,0.4688926940639269,0.06898392218151482,0.11138278700877345,0.08009876906639042,,
2017-01-20,4344.669921875,1.0434399843215942,1.982563882229618,,,0.003412985924142631,3.8032405376434326,0.00339723308570683,0.04881532789403397,0.047672200660846424,0.003371248324611442,1.5752838435800776e-05,0.6774671220391936,-0.3492789726669942,-0.8046396590209665,0.46904422253922967,0.06898183832363236,0.11138278700877345,0.08009876906639042,,
2017-01-23,4333.10009765625,1.0378899574279785,1.989268973721933,,,0.003376324284069865,3.7931127548217773,-0.002662935061380267,0.04904215782647078,0.04767296799113859,0.0033348086849194214,0.006039259345450132,0.682249782548082,-0.34689707182916485,-0.8002080015581587,0.46919566457501427,0.0689797544657499,0.11138278700877345,0.08009876906639042,,
2017-01-24,4361.56005859375,1.0317800045013428,1.991239756547679,,,0.0009902166382871336,3.818025827407837,0.006567975971847773,0.049098762332243605,0.047666640208729925,0.0009489454385529505,-0.005577759333560639,0.683564623490847,-0.3489777492155771,-0.7991020990974832,0.469061876247505,0.06897767060786744,0.11138278700877345,0.08009876906639042,,
2017-01-25,4396.56982421875,1.0373300313949585,1.9910648824961892,,,-8.782555201203301e-05,3.848672866821289,0.008026933297514915,0.04907850715825979,0.0476599041920982,-0.0001293187521269612,-0.008114758849526948,0.6832730763499374,-0.3520189039448911,-0.799716360592923,0.46892816419612315,0.06897558674998497,0.11138278700877345,0.08009876906639042,,
2017-01-26,4393.43017578125,1.0390000343322754,1.9925511676037055,,,0.0007461990100398053,3.8459243774414062,-0.0007141394889913499,0.049117683916695715,0.0476533367133458,0.0007046390093580213,0.0014603384990311552,0.6842257617581758,-0.3514074890593117,-0.7989507410492425,0.4690795098318609,0.06897350289210252,0.11138278700877345,0.08009876906639042,,
2017-01-27,4389.85009765625,1.0390000343322754,1.9885661967520731,,,-0.002001936550883099,3.8427906036376953,-0.0008148297783918679,0.04896110220112949,0.04765015826649542,-0.002043496551564883,-0.001187106772491231,0.6810227714821173,-0.3518123905499468,-0.8021151380421485,0.4689458689458689,0.06897141903422006,0.11138278700877345,0.08009876906639042,,
2017-01-30,4363.669921875,1.034000039100647,1.9796021773812411,,,-0.004517970899169388,3.8198728561401367,-0.005963829346001148,0.048625455995776744,0.04765997146703609,-0.004559330901966252,0.0014458584468317603,0.6738787007765438,-0.35120676711116916,-0.8083892584355156,0.46909712332668757,0.06909440118711854,0.11139668029549793,0.08009876906639042,,
2017-01-31,4359.81005859375,1.034559965133667,1.983879980921452,,,0.002158609541016321,3.8164939880371094,-0.0008845498668961227,0.048765270041693114,0.047656064998416466,0.0021172271428219203,0.0030431594079124435,0.6769038318352757,-0.3499860055161484,-0.805657526264989,0.46924829157175396,0.0690839784439229,0.11139668029549793,0.08009876906639042,,
