Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2002-09-19,1202.469970703125,1.8200000524520874,1.0324130430029548,,,0.00883087038421244,0.8401302099227905,-0.030031422153115273,0.03336696909466541,0.0668865442830425,0.008758070382850102,0.03886229253732772,0.20695189706544134,0.6919669501194512,-0.9709978511187338,0.5230125523012552,0.09697283537943026,0.1576223677883665,0.04007996375203255,,
2002-09-20,1205.4200439453125,1.7999999523162842,1.029616181137832,,,-0.0027127293323792497,0.8421913385391235,0.002453344175592065,0.030402180335542584,0.06680964982797374,-0.0027847293276499936,-0.0051660735079713145,0.16281995442114403,0.6704602734741459,-1.016131105132782,0.5208333333333334,0.09648424104788579,0.1576223677883665,0.04007996375203255,,
2002-09-23,1188.760009765625,1.7962499856948853,1.0375922671698266,,,0.007716808258241729,0.8305514454841614,-0.013820960186421871,0.0382810180294218,0.06711760287546104,0.007644958256837201,0.0215377684446636,0.2797912268332073,0.7495130480293849,-0.9010997422015693,0.5228215767634855,0.09599564671634135,0.1576223677883665,0.04007996375203255,,
2002-09-24,1168.219970703125,1.7943799495697021,1.0390680274206203,,,0.0014212825304774843,0.8162007331848145,-0.017278535291552544,0.039591099081446375,0.06699061130905125,0.001349507333193188,0.018699817822030028,0.30001240753962943,0.8175928041533272,-0.8819725035376964,0.5247933884297521,0.09580525095292612,0.15288185078282612,0.04007996375203255,,
2002-09-25,1197.56005859375,1.7906299829483032,1.0299183889215668,,,-0.00884461886521061,0.8366997838020325,0.025115206837654114,0.0303287706230756,0.067472855306334,-0.008916244061352732,-0.033959825702864724,0.1604206060371938,0.6809226271585457,-1.0034724438333469,0.522633744855967,0.10479034468414146,0.15625493205470728,0.04007996375203255,,
2002-09-26,1219.5999755859375,1.7981300354003906,1.028384114753657,,,-0.0014908153192589937,0.8520984053611755,0.018403997644782066,0.028676997670461567,0.06735364989320412,-0.001562740517685464,-0.01989481296404106,0.13622506361277978,0.6028402334201136,-1.030496519228886,0.5204918032786885,0.10430175035259702,0.15625493205470728,0.04007996375203255,,
2002-09-27,1180.280029296875,1.806249976158142,1.0365535121178624,,,0.007912529541235058,0.8246267437934875,-0.03224001079797745,0.036633958436332194,0.06767546706858134,0.007840279544060691,0.040152540339212506,0.25347002594666646,0.7441818334999447,-0.9155319200805602,0.5224489795918368,0.10381315602105257,0.15625493205470728,0.04007996375203255,,
2002-09-30,1163.0400390625,1.7899999618530273,1.0446563491316319,,,0.007786699559710709,0.8125816583633423,-0.014606712386012077,0.044398352466784814,0.0679749684383657,0.007715099560209805,0.022393411945722787,0.36689276472133153,0.8229690812114543,-0.8033495839341573,0.524390243902439,0.10332456168950813,0.15625493205470728,0.04007996375203255,,
2002-10-01,1209.5899658203125,1.7618800401687622,1.034831144449557,,,-0.00944971087901713,0.8451046943664551,0.04002432897686958,0.034654117356578064,0.06852462432394338,-0.0095201860809545,-0.04947403985588671,0.22158538207983502,0.6286540512516515,-0.9298274257266315,0.5222672064777328,0.11008132561561225,0.1596122793386765,0.04007996375203255,,
2002-10-02,1181.3199462890625,1.7699999809265137,1.0400481766222138,,,0.005028767807279462,0.8253532648086548,-0.023371577262878418,0.039583705398768744,0.06856179655065703,0.004957967806594195,0.02840034507015788,0.29360780487640137,0.7264333970447963,-0.8596827437093266,0.5241935483870968,0.10977319759644211,0.1596122793386765,0.04007996375203255,,
2002-10-03,1168.5699462890625,1.7599999904632568,1.0417751302786207,,,0.0016590784115138313,0.8164452314376831,-0.010792994871735573,0.04109047607137793,0.06843994964032168,0.0015886784138743615,0.012452073283249404,0.31629728546082553,0.7689902045010606,-0.8382424227740699,0.5261044176706827,0.10946506957727198,0.1596122793386765,0.04007996375203255,,
2002-10-04,1142.3599853515625,1.7599999904632568,1.0468605060003056,,,0.00486957675372518,0.798133134841919,-0.022429056465625763,0.0457956909208176,0.06846425637742028,0.00479917675608571,0.027298633219350943,0.3851476614533014,0.8613120225815494,-0.7712904185472876,0.528,0.10915694155810184,0.1596122793386765,0.04007996375203255,,
2002-10-07,1120.52001953125,1.7599999904632568,1.0530190696603579,,,0.005865651905936041,0.7828741669654846,-0.019118323922157288,0.05145552074377853,0.0685621381815595,0.005795251908296571,0.02498397582809333,0.4674083781779801,0.9449902369078884,-0.6907548931026045,0.5298804780876494,0.10884881353893172,0.1596122793386765,0.04007996375203255,,
2002-10-08,1139.9000244140625,1.7656300067901611,1.0498481498320187,,,-0.003015808323288828,0.7964144349098206,0.017295585945248604,0.048259458832802395,0.0685006216592963,-0.0030864335190924144,-0.020311394268537432,0.42118593587223696,0.868818103894246,-0.7373770526028709,0.5277777777777778,0.10854068551976158,0.1596122793386765,0.04007996375203255,,
2002-10-09,1108.9100341796875,1.7699999809265137,1.0564108355521242,1.0,,0.006231623939035813,0.7747626304626465,-0.027186604216694832,0.05422644114871603,0.06862759595493882,0.006160823938350546,0.033418228155730645,0.5076128193024735,0.9782951956014234,-0.6523389812223708,0.5296442687747036,0.10823255750059144,0.1596122793386765,0.04007996375203255,,
2002-10-10,1147.800048828125,1.7637499570846558,1.0521566800479072,,,-0.004035119810003228,0.8019339442253113,0.035070501267910004,0.050041376606788784,0.06862161705700136,-0.004105669808784872,-0.03910562107791323,0.4466585630175143,0.8317216271411424,-0.711985440725481,0.5275590551181102,0.10792442948142131,0.1596122793386765,0.04007996375203255,,
2002-10-11,1192.6300048828125,1.774999976158142,1.0475611638704412,,,-0.004377277193213826,0.8332552909851074,0.03905726596713066,0.04555368768557213,0.06863621046050565,-0.004448277195421992,-0.04343454316034449,0.38115356641673354,0.672408749315016,-0.7754822782359784,0.5254901960784314,0.10761630146225118,0.1596122793386765,0.04007996375203255,,
2002-10-15,1258.239990234375,1.8025000095367432,1.0392063983730218,,,-0.008007418066065884,0.8790950775146484,0.05501289665699005,0.0375559993879079,0.0689779188148803,-0.008079518062098077,-0.06302031472305594,0.26318250361525275,0.4462140889865106,-0.8809995550675586,0.5234375,0.11386981793048413,0.1607413795386081,0.04007996375203255,,
2002-10-16,1228.010009765625,1.8224999904632568,1.0400361076741385,,,0.000798088094816761,0.8579742312431335,-0.02402566745877266,0.03818621738135647,0.06884602983925706,0.000725188092692973,0.02482375555358942,0.27292431567435477,0.5259171750157067,-0.8721080400079638,0.5252918287937743,0.11348187309051391,0.1607413795386081,0.04007996375203255,,
2002-10-17,1255.4200439453125,1.840000033378601,1.0371401946063346,,,-0.0027883188739132037,0.8771248459815979,0.022320734336972237,0.03533634941290819,0.06877292170974443,-0.0028619188740911794,-0.02510905321088544,0.2317548984252345,0.44044774596319025,-0.9139776983562706,0.5232558139534884,0.1130939282505437,0.1607413795386081,0.04007996375203255,,
2002-10-18,1262.8399658203125,1.8274999856948853,1.0358601144815025,,,-0.001235002505230523,0.8823089003562927,0.005910281091928482,0.03400782827113004,0.06865282980349903,-0.001308102501601252,-0.007145283597159005,0.21283638071921776,0.4160209772604129,-0.935719232927728,0.5212355212355212,0.11270598341057349,0.1607413795386081,0.04007996375203255,,
2002-10-21,1284.72998046875,1.8262499570846558,1.0351709690648891,,,-0.000665509511203137,0.8976027965545654,0.017333947122097015,0.03323711594008422,0.06852467490913068,-0.000738559514469099,-0.017999456633300152,0.20203012305683635,0.3556391090885695,-0.9498981810180696,0.5192307692307693,0.11231803857060327,0.1607413795386081,0.04007996375203255,,
2002-10-22,1271.0799560546875,1.840000033378601,1.0354270407126356,,,0.0002473407661387969,0.8880659341812134,-0.010624813847243786,0.03334668711094481,0.06839286136721552,0.00017374076596082116,0.010872154613382583,0.20408021104036625,0.3901656572871061,-0.9517649514566651,0.5210727969348659,0.11193009373063306,0.1607413795386081,0.04007996375203255,,
2002-10-23,1279.6300048828125,1.8387500047683716,1.0356717738288193,,,0.00023633166665390504,0.8940396308898926,0.006726636551320553,0.033444916994733107,0.06826178888993537,0.00016278166685665396,-0.006490304884666648,0.2059697794455378,0.36821305331083726,-0.9537700522874535,0.5190839694656488,0.11162196571146292,0.15725485912375278,0.04007996375203255,,
2002-10-24,1260.1700439453125,1.8300000429153442,1.037137969300201,,,0.0014146939638563852,0.8804435133934021,-0.015207511372864246,0.034662516135301025,0.06814283862332103,0.0013414939594482492,0.01662220533672063,0.22429084957335138,0.42084214391290486,-0.9363212032510435,0.5209125475285171,0.11131383769229278,0.15725485912375278,0.04007996375203255,,
2002-10-25,1281.81005859375,1.8200000524520874,1.0368056138380366,,,-0.0003205057916826487,0.8955627679824829,0.0171723160892725,0.03422770945327086,0.06801463379106688,-0.00039330579304498736,-0.017492821880955148,0.21837489285378062,0.3628245288430241,-0.9458224578439278,0.5189393939393939,0.11100570967312266,0.15725485912375278,0.04007996375203255,,
2002-10-28,1271.199951171875,1.777500033378601,1.0394607329996297,,,0.0025575915276562222,0.8881497979164124,-0.00827744323760271,0.03651137048142476,0.06792639938153633,0.002486491524686607,0.010835034765258933,0.2524276896576335,0.396815522467856,-0.9129828247921286,0.5207547169811321,0.11069758165395252,0.15725485912375278,0.04007996375203255,,
2002-10-29,1259.7900390625,1.7599999904632568,1.0436634518359464,,,0.004035020637833765,0.8801780343055725,-0.008975696749985218,0.040166422319684224,0.06790286322446147,0.0039646206401942954,0.013010717387818983,0.3065365659068024,0.43751096233148506,-0.8604222391036399,0.5225563909774437,0.11038945363478238,0.15725485912375278,0.04007996375203255,,
2002-10-30,1272.25,1.70687997341156,1.0420684404081118,,,-0.0015294504003023623,0.8888834118843079,0.009890473447740078,0.038583916617829256,0.06779483477541023,-0.0015977256000397622,-0.01141992384804244,0.2837675956957001,0.39977136073311503,-0.8857011163092539,0.5205992509363296,0.11008132561561225,0.15725485912375278,0.04007996375203255,,
2002-10-31,1265.4100341796875,1.6862499713897705,1.0441434833463674,,,0.001989293224646492,0.8841045498847961,-0.0053762528114020824,0.04029563075791805,0.06769096349549336,0.0019218432276419048,0.0073655460360485744,0.3096715627056594,0.4224604876755746,-0.8610159354707914,0.5223880597014925,0.10977319759644211,0.15725485912375278,0.04007996375203255,,
2002-11-01,1287.1300048828125,1.658750057220459,1.0420708344289447,,,-0.0019869958533893853,0.8992796540260315,0.017164377495646477,0.038299182452694015,0.06759628690114648,-0.002053345856569945,-0.019151373349035862,0.2806702521678322,0.35982063055798336,-0.8920050018351534,0.5204460966542751,0.10946506957727198,0.15725485912375278,0.04007996375203255,,
2002-11-04,1297.68994140625,1.6337499618530273,1.039722185529487,,,-0.002256372149774026,0.9066575765609741,0.008204258047044277,0.03606810015678216,0.06751035372489399,-0.0023217221453400924,-0.010460630196818303,0.24808626110043772,0.3257026250290747,-0.926292307019997,0.5185185185185185,0.10915694155810184,0.15725485912375278,0.04007996375203255,,
2002-11-05,1307.800048828125,1.6200000047683716,1.0384486112658888,,,-0.0012256686745853798,0.9137212038040161,0.007790843490511179,0.03480431687706582,0.06739806370680003,-0.0012904686732394324,-0.009016512165096559,0.22988697706289704,0.29637784970232756,-0.947420970420692,0.5166051660516605,0.10884881353893172,0.15725485912375278,0.04007996375203255,,
2002-11-06,1320.0400390625,1.6100000143051147,1.037828806854922,,,-0.0005970343114732879,0.9222729206085205,0.00935921911150217,0.03412761505814896,0.06727730096630143,-0.0006614343143575008,-0.009956253422975458,0.22039944292011418,0.2641941279158923,-0.9603761950289839,0.5147058823529411,0.10854068551976158,0.15725485912375278,0.04007996375203255,,
2002-11-07,1290.1500244140625,1.3949999809265137,1.042016947023244,,,0.004027361953506933,0.9013896584510803,-0.022643256932497025,0.03769066587616575,0.06725665733758188,0.003971561950623745,0.026670618886003958,0.2738252755801449,0.346549356633153,-0.90842924957798,0.5164835164835165,0.10823255750059144,0.15725485912375278,0.04007996375203255,,
2002-11-08,1278.93994140625,1.3949999809265137,1.0448625750698786,,,0.002727162522019086,0.8935574889183044,-0.00868899468332529,0.04004139567408037,0.06717845587002254,0.0026713625191358975,0.011416157205344377,0.3094838684175003,0.3814811378167461,-0.874157149959067,0.5182481751824818,0.10792442948142131,0.15725485912375278,0.04007996375203255,,
2002-11-12,1262.1400146484375,1.399999976158142,1.0474976052147575,,,0.0025187169615880703,0.8818199038505554,-0.013135791756212711,0.042185533291254684,0.06709345266021517,0.002462716964457941,0.01565450871780078,0.3421703912778216,0.4292434113356885,-0.842897028920211,0.52,0.10761630146225118,0.15725485912375278,0.04007996375203255,,
2002-11-13,1261.969970703125,1.399999976158142,1.0478342192024679,,,0.00032129898155847103,0.8817010521888733,-0.00013477996981237084,0.04232371884233571,0.0669715108532474,0.00026529898442834154,0.00045607895137084187,0.34514327170236714,0.4298851622004919,-0.8437562430177966,0.5217391304347826,0.10730817344308105,0.15725485912375278,0.04007996375203255,,
2002-11-14,1293.2099609375,1.4049999713897705,1.042407507780003,,,-0.005192436401062976,0.903527557849884,0.024754995480179787,0.03748461119212604,0.06704385577215603,-0.005248636399716004,-0.029947431881242763,0.27275358912223197,0.3341942570045863,-0.9124750718980611,0.51985559566787,0.1070000454239109,0.15725485912375278,0.04007996375203255,,
2002-11-15,1301.280029296875,1.4203100204467773,1.0421486570753526,,,-0.00024835090590978603,0.9091658592224121,0.0062403203919529915,0.03712643731561678,0.06692379438655559,-0.0003051633073632848,-0.0064886712978627775,0.2681509941702196,0.31344052443872084,-0.9207284699790869,0.5179856115107914,0.10669191740474077,0.15725485912375278,0.04007996375203255,,
2002-11-18,1287.7900390625,1.4199999570846558,1.0430448048941776,,,0.0008595345135518836,0.8997408151626587,-0.010366694070398808,0.03776355986426322,0.0668067099687648,0.0008027345139681383,0.011226228583950691,0.2784409716073466,0.3473153372154077,-0.9113983661268662,0.5197132616487455,0.10638378938557064,0.15725485912375278,0.04007996375203255,,
2002-11-19,1282.6099853515625,1.4199999570846558,1.045104859167733,,,0.0019730912753440494,0.896121621131897,-0.004022485110908747,0.03939037864630517,0.06670909769975593,0.001916291275760304,0.005995576386252796,0.3035407136768182,0.3650957817278242,-0.887575024420563,0.5214285714285715,0.1060756613664005,0.15725485912375278,0.04007996375203255,,
2002-11-20,1307.6099853515625,1.4199999570846558,1.0427384669370283,,,-0.0022668302879145993,0.9135884046554565,0.01949153281748295,0.03723344643767544,0.06662912078906559,-0.0023236302874983447,-0.021758363105397548,0.27174479962568177,0.29679946084033576,-0.9210629407481081,0.5195729537366548,0.10576753334723037,0.15725485912375278,0.04007996375203255,,
2002-11-21,1335.75,1.4237500429153442,1.038022895332429,,,-0.004532552135169579,0.9332489967346191,0.021520186215639114,0.03308319296168229,0.06665636032978621,-0.004589502139533477,-0.026052738350808693,0.20952879541796832,0.21575920217664787,-0.9809597302244575,0.5177304964539007,0.10527893901568593,0.15382237073865127,0.04007996375203255,,
2002-11-22,1331.1700439453125,1.4262499809265137,1.0378911752913496,,,-0.00012690317303618026,0.9300491213798523,-0.003428747644647956,0.032854185943234485,0.06653851644400109,-0.00018395317088557017,0.0033018444716117756,0.20671065167564084,0.22541485980356885,-0.9875220116687737,0.519434628975265,0.10479034468414146,0.15382237073865127,0.04007996375203255,,
2002-11-25,1334.52001953125,1.4299999475479126,1.0374102744447755,,,-0.0004634515677159126,0.9323896765708923,0.002516593085601926,0.032330534260585846,0.06642319807614465,-0.0005206515667074765,-0.0029800446533178385,0.199427779531051,0.21595086658410162,-0.9983594275589459,0.5176056338028169,0.10430175035259702,0.15382237073865127,0.04007996375203255,,
