Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2007-10-29,2410.330078125,4.960000038146973,1.0434203062764793,,,0.0031145880425598182,1.0288069248199463,0.0038566484581679106,0.12501197958243854,0.07441263286094311,0.0029161880452435174,-0.0007420604156080923,0.9634236143322708,0.21014094865188948,0.27336036895520416,0.5058823529411764,0.14143888723500217,0.1647013719406973,0.05486005095030463,,
2007-10-30,2394.81005859375,4.911250114440918,1.0417021202384427,,,-0.001648043688061089,1.0221824645996094,-0.006438973359763622,0.11876752723827912,0.07406422608652778,-0.0018444936850810431,0.004790929671702533,0.883839064672266,0.32650518781924115,0.20788742633365992,0.5116279069767442,0.14123421953294485,0.1647013719406973,0.05486005095030463,,
2007-10-31,2423.669921875,4.893750190734863,1.0447693948208892,,,0.00294015688199091,1.0345008373260498,0.012051050551235676,0.12585110991942222,0.07375083888733489,0.002744406861197271,-0.009110893669244766,0.9848527989608298,0.1004938530381977,0.28635209320788546,0.5057471264367817,0.1410295518308875,0.1647013719406973,0.05486005095030463,,
2007-11-01,2360.2099609375,4.877500057220459,1.040157434581547,,,-0.004424105150049991,1.0074139833450317,-0.02618350088596344,0.11185250313042312,0.07379461446305909,-0.004619205165894209,0.02175939573591345,0.7942284112133703,0.5977678620256903,0.1318458412428458,0.5113636363636364,0.14082488412883015,0.1647013719406973,0.05486005095030463,,
2007-11-02,2362.2099609375,4.864999771118164,1.0428237000183336,,1.0,0.002560049007348103,1.0082676410675049,0.0008473753114230931,0.1177868823293737,0.07345951261549179,0.0023654490244149617,0.00171267369592501,0.8797774866378649,0.6335534673988249,0.19785917269950276,0.5168539325842697,0.14062021642677283,0.1647013719406973,0.05486005095030463,,
2007-11-05,2350.68994140625,4.875,1.0400130861172385,,,-0.0026988342301015253,1.0033506155014038,-0.004876706749200821,0.10898137744209864,0.07323647110136995,-0.002893834230632379,0.0021778725190992956,0.7622522599526863,0.6794619363563008,0.1009264175067813,0.5222222222222223,0.14041554872471548,0.1647013719406973,0.05486005095030463,,
2007-11-06,2379.050048828125,4.897500038146973,1.0440538044874006,,,0.003877729118639088,1.0154556035995483,0.012064564041793346,0.11843688186207309,0.07305155267011039,0.0036818291258071054,-0.008186834923154258,0.8949352807777459,0.4867448042232371,0.20718074129840752,0.5164835164835165,0.14021088102265813,0.1647013719406973,0.05486005095030463,,
2007-11-07,2310.409912109375,4.896249771118164,1.0399100641229384,,,-0.003976792388714692,0.9861577749252319,-0.028851905837655067,0.10634302339423887,0.07301856180261582,-0.004172642366614035,0.024875113448940375,0.7294569970135867,0.9886828411290954,0.07167298700978042,0.5217391304347826,0.1400062133206008,0.1647013719406973,0.05486005095030463,,
2007-11-08,2309.179931640625,4.886879920959473,1.0362205328309995,,,-0.0035542418973000395,0.9856327772140503,-0.0005323668592609465,0.0956451363219889,0.0729131706567872,-0.003749717105174591,-0.003021875038039093,0.5836429064456629,0.918427052092513,-0.049544284233622164,0.5161290322580645,0.13980154561854344,0.1647013719406973,0.05486005095030463,,
2007-11-09,2276.260009765625,4.879380226135254,1.0323733827828008,,,-0.0037195840659692905,0.9715814590454102,-0.014256139285862446,0.08473512405800686,0.07282801849452507,-0.003914759271559494,0.010536555219893155,0.43436103136617193,1.1257398433010937,-0.1747044880415417,0.5212765957446809,0.1395968779164861,0.1647013719406973,0.05486005095030463,,
2007-11-13,2319.860107421875,4.868750095367432,1.0314029646991794,,,-0.0009404295735105823,0.9901914000511169,0.019154276698827744,0.08136836071657895,0.07246932406393079,-0.0011351795721378129,-0.020094706272338326,0.390453392662027,0.6801052880053188,-0.21585712975004506,0.5157894736842106,0.13939221021442877,0.1647013719406973,0.05486005095030463,,
2007-11-14,2304.06005859375,4.877500057220459,1.0318950242516864,,,0.000476964126820769,0.9834474325180054,-0.006810771767050028,0.08176286770604366,0.07208731204801877,0.0002818641109765506,0.007287735893870797,0.3986481900898219,0.8190332287087417,-0.2112865632466478,0.5208333333333334,0.13918754251237142,0.1647013719406973,0.05486005095030463,,
2007-11-15,2273.72998046875,4.90500020980835,1.030320232870522,,,-0.0015272815792020528,0.9705015420913696,-0.013163784518837929,0.07698365881422349,0.07177263932604915,-0.0017234815888702987,0.011636502939635876,0.33403674143927764,1.035350510050571,-0.26962268544993717,0.5257731958762887,0.1389828748103141,0.1647013719406973,0.05486005095030463,,
2007-11-16,2285.669921875,4.948750019073486,1.0327138211552578,,,0.0023204555000830088,0.9755979180335999,0.005251280497759581,0.0821176406122493,0.07147403510754234,0.0021225054916413147,-0.002930824997676572,0.4081370415634,0.9719883900349606,-0.20948115607904666,0.5204081632653061,0.13877820710825672,0.1647013719406973,0.05486005095030463,,
2007-11-19,2245.81005859375,4.981880187988281,1.0305054161942193,,,-0.0021407378958502796,0.9585844278335571,-0.017439039424061775,0.07588226571755415,0.07121661462977671,-0.0023400131035560753,0.015298301528211496,0.32205702342252723,1.2438884093842495,-0.28524605649866885,0.5252525252525253,0.13857353940619938,0.1647013719406973,0.05486005095030463,,
2007-11-20,2256.02001953125,5.0,1.0323435245272186,,,0.0017821070493197755,0.962942361831665,0.0045462180860340595,0.07957871068367804,0.07089457888887839,0.0015821070543722004,-0.002764111036714284,0.3763415047677191,1.1841297483866382,-0.24152734157698397,0.52,0.13836887170414205,0.1647013719406973,0.05486005095030463,,
2007-11-21,2220.2099609375,5.014999866485596,1.029314619409477,,,-0.0029383215698287404,0.9476574659347534,-0.01587311550974846,0.07151772946446157,0.07072504922326019,-0.0031389215547930963,0.012934793939919718,0.26308207398023464,1.407380098341193,-0.3393408196131306,0.5247524752475248,0.1381642040020847,0.1647013719406973,0.05486005095030463,,
2007-11-23,2257.949951171875,5.039999961853027,1.0321829696188802,,,0.0027827847829507354,0.9637661576271057,0.01699843257665634,0.07763712619263043,0.07048252191263255,0.002581184775819971,-0.014215647793705606,0.3515922017253306,1.1190357491082685,-0.2664336720357026,0.5196078431372549,0.13766382637316124,0.16027851061759518,0.05486005095030463,,
2007-11-26,2205.489990234375,5.053130149841309,1.0292195704056784,,1.0,-0.0028751310790060235,0.9413745403289795,-0.023233454674482346,0.06990489419317279,0.07031155328604605,-0.003077256279309295,0.020358323595476322,0.2422561262318978,1.4469623234486202,-0.3611667968184146,0.5242718446601942,0.1371634487442378,0.16027851061759518,0.05486005095030463,,
2007-11-27,2238.52001953125,5.061880111694336,1.0278662074449323,,,-0.0013158062445230503,0.9554728269577026,0.014976277947425842,0.06606973596890418,0.07001311311142627,-0.0015182814474913944,-0.016292084191948893,0.18855310034341313,1.1312294465950778,-0.41139277929771007,0.5192307692307693,0.13666307111531437,0.16027851061759518,0.05486005095030463,,
2007-11-28,2303.169921875,5.081250190734863,1.0285645640787715,,,0.0006791929690567154,0.983067512512207,0.028880659490823746,0.06705762650504965,0.06967863990246934,0.00047594294936203693,-0.02820146652176703,0.20398764461527272,0.6085867598877784,-0.39941494638328506,0.5142857142857142,0.1361626934863909,0.16027851061759518,0.05486005095030463,,
2007-11-29,2304.429931640625,5.12375020980835,1.0311798990747636,,,0.0025394765693406325,0.9836053252220154,0.0005470760515891016,0.07241433891854124,0.06943371011660703,0.0023345265512532305,0.001992400517751531,0.2824472998095156,0.6381955117035939,-0.3344666510895843,0.5188679245283019,0.13566231585746746,0.16027851061759518,0.05486005095030463,,
2007-11-30,2322.340087890625,5.131249904632568,1.0304842845412119,,,-0.0006748087932810856,0.9912499189376831,0.007772013545036316,0.0701609133368701,0.06912113962361381,-0.0008800587845490052,-0.008446822338317402,0.25117048091045163,0.49546434006866363,-0.3657004061365545,0.514018691588785,0.135161938228544,0.16027851061759518,0.05486005095030463,,
2007-12-03,2308.739990234375,5.140629768371582,1.0317328488406214,,,0.0012108952367423896,0.985444962978363,-0.005856198258697987,0.07231427348361757,0.0688119423439901,0.001005270053444137,0.007067093495440376,0.28392914678980447,0.6056768781842999,-0.33930936109170523,0.5185185185185185,0.13466156059962056,0.16027851061759518,0.05486005095030463,,
2007-12-04,2293.64990234375,5.150000095367432,1.0324901425251676,,,0.000733732471432269,0.9790040254592896,-0.006536070257425308,0.07333371242283271,0.06849593535210977,0.0005277324744534795,0.007269802728857577,0.3003640089246952,0.7174821349560633,-0.3268153716371605,0.5229357798165137,0.13416118297069712,0.16027851061759518,0.05486005095030463,,
2007-12-05,2329.7099609375,5.150629997253418,1.0341976264810335,,,0.001652387332019896,0.9943956136703491,0.015721680596470833,0.07642246806448855,0.06821178698928021,0.0014463621311239308,-0.014069293264450937,0.34727522554192997,0.48481372482564133,-0.2889603526359981,0.5181818181818182,0.13366080534177366,0.16027851061759518,0.05486005095030463,,
2007-12-06,2364.969970703125,5.146249771118164,1.0356032598955278,,,0.0013582307746004066,1.0094457864761353,0.015134994871914387,0.07879305568237693,0.06791939640170262,0.0011523807933157063,-0.01377676409731398,0.38400310149618655,0.26410271685475056,-0.2599070218678257,0.5135135135135135,0.13316042771285022,0.16027851061759518,0.05486005095030463,,
2007-12-07,2360.7900390625,5.140629768371582,1.032751106832605,,,-0.002757897695474666,1.0076615810394287,-0.0017675099661573768,0.0719335246149569,0.0677684680918871,-0.0029635228787729187,-0.0009903877293172894,0.28335014544997933,0.24761576817506076,-0.34633862741045013,0.5089285714285714,0.13266005008392678,0.16027851061759518,0.05486005095030463,,
2007-12-10,2378.60009765625,5.132500171661377,1.0321833914289096,,,-0.0005498628827959109,1.015263557434082,0.007544176187366247,0.07008043394846192,0.06747675424646571,-0.0007551628889964704,-0.008094039070162158,0.2571737057649208,0.12178542454263112,-0.373057933832693,0.504424778761062,0.13215967245500332,0.16027851061759518,0.05486005095030463,,
2007-12-11,2318.52001953125,5.111249923706055,1.0321062175153144,,,-7.477043269196043e-05,0.9896194338798523,-0.025258587673306465,0.0693017230526597,0.06717957909969247,-0.0002792204324202005,0.025183817240614505,0.24687984698051574,0.48910769544472793,-0.38678195729596143,0.5087719298245614,0.13165929482607985,0.16027851061759518,0.05486005095030463,,
2007-12-12,2332.85009765625,5.057499885559082,1.0338151576571553,,,0.0016544100391906527,0.9957359433174133,0.0061806682497262955,0.07229564293739886,0.06691509937098372,0.0014521100558335734,-0.004526258210535643,0.2930757304820496,0.41997916452231343,-0.3490601595874735,0.5043478260869565,0.13115891719715642,0.16027851061759518,0.05486005095030463,,
2007-12-13,2335.7900390625,4.990630149841309,1.0317252517162503,,,-0.002023593094174273,0.9969907999038696,0.0012602303177118301,0.06731121262290778,0.06670998782318854,-0.0022232183045451416,-0.0032838234118861033,0.2192916504813485,0.3699405912937683,-0.41512263795637205,0.5,0.13065853956823298,0.16027851061759518,0.05486005095030463,,
2007-12-14,2303.7900390625,4.966249942779541,1.0286065143479215,,,-0.003027415100515324,0.9833321571350098,-0.013699868693947792,0.060267067428448465,0.06659640110294986,-0.003226065099735248,0.010672453593432468,0.11381786247939082,0.5207626515589884,-0.5072550645243792,0.5042735042735043,0.1301581619393095,0.16027851061759518,0.05486005095030463,,
2007-12-17,2269.239990234375,4.941249847412109,1.0252440873456945,,,-0.0032742693197422984,0.9685850739479065,-0.014997052028775215,0.05281931829824488,0.06650831015898408,-0.0034719193113477292,0.011722782709032917,0.001914503414213404,0.6830914531028142,-0.6050121632562181,0.5084745762711864,0.12965778431038608,0.16027851061759518,0.05486005095030463,,
2007-12-18,2283.5,4.926249980926514,1.0265963379027612,,,0.001318085691464646,0.9746717214584351,0.006284060887992382,0.05514454606772317,0.06624532315445113,0.0011210357044279112,-0.004965975196527736,0.037612456918536874,0.6085840409331397,-0.575195063711784,0.5042016806722689,0.1291574066814626,0.16027851061759518,0.05486005095030463,,
2007-12-19,2280.469970703125,4.909999847412109,1.0285968356554163,,,0.001946774065041925,0.9733784198760986,-0.001326909870840609,0.058740787485996156,0.06601343034593138,0.001750374082954611,0.003273683935882534,0.092907176458766,0.6521541281675337,-0.5290793714075753,0.5083333333333333,0.12865702905253917,0.16027851061759518,0.05486005095030463,,
2007-12-20,2292.22998046875,4.883749961853027,1.029909947982098,1.0,,0.001275791282521619,0.9783979654312134,0.005156828556209803,0.06089125883429705,0.06575482098090683,0.0010804412938776077,-0.0038810372736881836,0.12659199122370682,0.5941685023535204,-0.5015032263514169,0.5041322314049587,0.12815665142361574,0.16027851061759518,0.05486005095030463,,
2007-12-21,2330.81005859375,4.857500076293945,1.0316605472498255,,,0.0016983165916901778,0.9948651790618896,0.016830792650580406,0.06387230710551219,0.06551564803971986,0.001504016581937554,-0.015132476058890228,0.17324807918986565,0.37507146651630335,-0.4632763419935338,0.5,0.12792072693672465,0.15568967358988384,0.05486005095030463,,
2007-12-24,2349.659912109375,4.84250020980835,1.0330629239768991,,,0.0013584162356524293,1.0029109716415405,0.008087319321930408,0.06611402866492354,0.06526553305764149,0.0011647162304685016,-0.006728903086277979,0.20891455451107957,0.27989183581492155,-0.43453006785847603,0.4959349593495935,0.12768480244983357,0.15568967358988384,0.05486005095030463,,
2007-12-27,2318.719970703125,4.829999923706055,1.0336190054161487,,,0.0005381393670313844,0.9897047281265259,-0.013167912140488625,0.06666580941567292,0.06500084620236392,0.0003449393656547034,0.013706051507520009,0.21880963064378944,0.46312768030230245,-0.42745441626521813,0.5,0.1274488779629425,0.15568967358988384,0.05486005095030463,,
2007-12-28,2322.110107421875,4.728750228881836,1.0359175125962343,,,0.002221278151087934,0.991151750087738,0.0014620744623243809,0.0705750392425234,0.06479720347472072,0.0020321281368942054,0.0007592036887635531,0.28070967009676795,0.4715513054045689,-0.37732517885488714,0.504,0.1272129534760514,0.15568967358988384,0.05486005095030463,,
2007-12-31,2306.22998046875,4.702499866485596,1.0353363913580351,,,-0.0005611299052595622,0.9843736290931702,-0.006838630884885788,0.06890156689682964,0.06454842844255679,-0.0007492299114580728,0.006277500979626226,0.2564244761911693,0.5535827915146945,-0.40252545905770404,0.5079365079365079,0.12697702898916036,0.15568967358988384,0.05486005095030463,,
2008-01-02,2273.409912109375,4.680630207061768,1.037766431055193,,,0.0023443514560305273,0.9703649282455444,-0.014231081120669842,0.07297389994494619,0.06435725892660228,0.00215712623821597,0.01657543257670037,0.3213928833390909,0.7650365517063987,-0.34981483778007255,0.5118110236220472,0.12674110450226928,0.15568967358988384,0.05486005095030463,,
2008-01-03,2273.409912109375,4.646249771118164,1.0382904724536681,,,0.0005048430114987651,0.9703649282455444,0.0,0.07338981285845982,0.06410407396288906,0.00031899302243286465,0.0005048430114987651,0.3298885545745862,0.7686960514942149,-0.34443143033042073,0.515625,0.12650518001537822,0.15568967358988384,0.05486005095030463,,
2008-01-04,2217.590087890625,4.619999885559082,1.0352002382631758,,,-0.0029807092575675903,0.9465392231941223,-0.024553345516324043,0.0670443312518679,0.06401566176066088,-0.003165509253190188,0.021572636258756453,0.23157160906308855,1.0298596106457485,-0.4286781691707616,0.5193798449612403,0.12626925552848714,0.15568967358988384,0.05486005095030463,,
2008-01-07,2224.760009765625,4.543129920959473,1.0334284324979328,,,-0.0017130248879946158,0.9495996236801147,0.003233252791687846,0.06323432699609466,0.06382621608148792,-0.0018947500784813748,-0.004946277679682462,0.17315492780537908,0.9609217781171019,-0.48187042993334733,0.5153846153846153,0.12603333104159603,0.15568967358988384,0.05486005095030463,,
