Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2017-01-13,4350.10986328125,1.023169994354248,2.134231841009763,1.0,,-0.00019571404508822443,3.8080027103424072,0.0018470784416422248,0.054135017745026374,0.040487412784729525,-0.0002366408446446977,-0.0020427924867304492,0.9288006361470619,-0.3067070269405686,-0.8431537388780649,0.4707226506712368,0.06286451170881936,0.0943111356224412,0.04645190177239975,,
2017-01-17,4337.2001953125,1.0248299837112427,2.1348246689612136,,,0.00027773254061014274,3.796701669692993,-0.002967708045616746,0.05413938613948882,0.040481633409389005,0.00023673934066448243,0.0032454405862268887,0.9290853342340453,-0.3054712919846923,-0.8432847115046793,0.470873786407767,0.06284418995736275,0.09413246162293197,0.04645190177239975,,
2017-01-18,4345.56982421875,1.0301100015640259,2.1331298536774415,,,-0.0007942049822075026,3.8040285110473633,0.0019297911785542965,0.05406725064657093,0.04047675388228897,-0.0008354093850128086,-0.002723996160761799,0.9274601273097861,-0.3064232436493396,-0.8451721520007464,0.4707393662574936,0.06282386820590616,0.09413246162293197,0.04645190177239975,,
2017-01-19,4329.9599609375,1.04121994972229,2.128647493741013,,,-0.002103517487573092,3.7903637886047363,-0.003592171473428607,0.053901740765709104,0.04047571924366896,-0.0021451662840415997,0.0014886539858555148,0.9234402077637177,-0.3058336815848781,-0.8491028795464726,0.4708904109589041,0.06280354645444956,0.09413246162293197,0.04645190177239975,,
2017-01-20,4344.669921875,1.0434399843215942,2.131185230806957,,,0.0011914727785135026,3.8032405376434326,0.00339723308570683,0.053971346030719854,0.04047078238594672,0.001149735178982314,-0.0022057603071933274,0.9253146258243963,-0.3065962889690865,-0.847465625224356,0.47075606276747506,0.06278322470299298,0.09413246162293197,0.04645190177239975,,
2017-01-23,4333.10009765625,1.0378899574279785,2.13574332130485,,,0.002136474598071092,3.7931127548217773,-0.002662935061380267,0.05410829620284965,0.04046825858129576,0.0020949589989206485,0.004799409659451359,0.928797743698758,-0.30478883631971204,-0.8442442846950231,0.47090701654306905,0.06276290295153639,0.09413246162293197,0.04645190177239975,,
2017-01-24,4361.56005859375,1.0317800045013428,2.1384333614380653,,,0.0012587408935422761,3.818025827407837,0.006567975971847773,0.05418259814957982,0.04046344387583456,0.0012174696938080931,-0.0053092350783054965,0.9307870977607611,-0.30668067147745154,-0.8424965550741841,0.4707727402338181,0.06274258120007978,0.09413246162293197,0.04645190177239975,,
2017-01-25,4396.56982421875,1.0373300313949585,2.144764147417081,,,0.0029561049081148205,3.848672866821289,0.008026933297514915,0.054377821532954715,0.040464283223050714,0.0029146117079998923,-0.005070828389400095,0.9356327815231293,-0.3084853487638516,-0.837904512673952,0.47063854047890535,0.06272225944862318,0.09413246162293197,0.04645190177239975,,
2017-01-26,4393.43017578125,1.0390000343322754,2.147098516817378,,,0.0010878118957277083,3.8459243774414062,-0.0007141394889913499,0.054439826421070696,0.04045918226892954,0.0010462518950459243,0.0018019513847190582,0.9373254606757614,-0.3077810360324061,-0.8364460343383755,0.4707893986890852,0.06270193769716659,0.09413246162293197,0.04645190177239975,,
2017-01-27,4389.85009765625,1.0390000343322754,2.1507870863830254,,,0.0017164581898200248,3.8427906036376953,-0.0008148297783918679,0.054546571355838194,0.04045539406877673,0.0016748981891382408,0.0025312879682118927,0.9400933214621797,-0.30680918148490766,-0.8339351810891978,0.47094017094017093,0.06268161594570999,0.09413246162293197,0.04645190177239975,,
2017-01-30,4363.669921875,1.034000039100647,2.143717104434218,,,-0.0032925748919246933,3.8198728561401367,-0.005963829346001148,0.05429658836115377,0.0404604777648661,-0.0033339348947215575,0.002671254454076455,0.9338439900905249,-0.3057862137437859,-0.8396187901519071,0.47109085730561095,0.0626612941942534,0.09413246162293197,0.04645190177239975,,
2017-01-31,4359.81005859375,1.034559965133667,2.1429106243108733,,,-0.00037627719685184857,3.8164939880371094,-0.0008845498668961227,0.054254342948974354,0.04045502526048288,-0.00041765959504624917,0.0005082726700442741,0.9329695737128122,-0.30555666587059127,-0.8408275021869006,0.4712414578587699,0.0626409724427968,0.09413246162293197,0.04645190177239975,,
2017-02-01,4362.10009765625,1.034559965133667,2.148095061389383,,,0.0024164216880381284,3.8184986114501953,0.0005252526025287807,0.05441086190116922,0.0404535203959457,0.002375039289843728,0.0018911690855093477,0.9369144132956447,-0.3048205009184778,-0.8371457838894569,0.4713919726729291,0.06262065069134021,0.09413246162293197,0.04645190177239975,,
2017-02-02,4364.85009765625,1.0337200164794922,2.1478268328094354,,,-0.00012487591110921237,3.820905923843384,0.0006304342532530427,0.054386493705472445,0.04044786547463492,-0.00016622470893135066,-0.0007553101643622551,0.9364866714366689,-0.3050531180710636,-0.837943210810915,0.47125782583949916,0.06260032893988361,0.09413246162293197,0.04645190177239975,,
2017-02-03,4396.9501953125,1.034000039100647,2.149258041014594,,,0.0006661298531938087,3.849005699157715,0.0073542180471122265,0.05441839867548467,0.0404422867641863,0.0006247698503969445,-0.006688088193918418,0.9374476038840316,-0.3074419924985948,-0.8371925250235684,0.47112375533428164,0.06258000718842702,0.09413246162293197,0.04645190177239975,,
2017-02-06,4387.669921875,1.0384399890899658,2.15489863262381,,,0.002620998846454392,3.8408820629119873,-0.002110580448061228,0.05458928357677537,0.04044161145105536,0.0025794612448081233,0.00473157929451562,0.9417292091343668,-0.3056622378156382,-0.8331718076675623,0.4712741751990899,0.06255968543697042,0.09413246162293197,0.04645190177239975,,
2017-02-07,4388.8701171875,1.0381699800491333,2.1593545719571576,,,0.00206568354082326,3.841932535171509,0.0002734976587817073,0.05472059765173387,0.04043885941314986,0.002024156743974048,0.0017921858820415526,0.9450815581005695,-0.30496282699575183,-0.8300821445300605,0.4714245095251635,0.06253936368551381,0.09413246162293197,0.04645190177239975,,
2017-02-08,4393.31005859375,1.0337200164794922,2.1638485728244885,,,0.002079015181814192,3.8458192348480225,0.0010116522898897529,0.05485278446179692,0.04043615047364699,0.002037666383992054,0.0010673628919244393,0.9484551846289586,-0.3045290862466118,-0.8269719469793042,0.47157475838544627,0.06251904193405722,0.09413246162293197,0.04645190177239975,,
2017-02-09,4419.39990234375,1.0337200164794922,2.163737914465264,,,-5.1140911717650894e-05,3.8686578273773193,0.005938550923019648,0.054833563656911666,0.04043046733926184,-9.248970953978919e-05,-0.0059896918347372985,0.9481566544683935,-0.30666393192647295,-0.8276476262408068,0.47144075021312876,0.06249872018260063,0.09413246162293197,0.04645190177239975,,
2017-02-10,4435.419921875,1.0362199544906616,2.1657872466185353,,,0.0009466776286426448,3.882681369781494,0.003624911652877927,0.05488522156699796,0.040425187060790235,0.0009052288300590572,-0.002678234024235282,0.9496006460621786,-0.307596657424368,-0.8264318491787708,0.4713068181818182,0.062478398431144035,0.09413246162293197,0.04645190177239975,,
2017-02-13,4459.830078125,1.0390000343322754,2.1703089901384014,,,0.0020856295211397757,3.9040496349334717,0.005503481719642878,0.05501771862996812,0.04042250289142556,0.0020440695204579917,-0.003417852198503102,0.9529823586358934,-0.3087979576994509,-0.8233135099026135,0.4711729622266402,0.062458076679687446,0.09413246162293197,0.04645190177239975,,
2017-02-14,4478.97998046875,1.0373300313949585,2.170955580903864,,,0.0002978813014791193,3.9208130836486816,0.004293861798942089,0.05502324180053593,0.04041676759834964,0.0002563881013641911,-0.00399598049746297,0.9532971074298676,-0.3102087861915416,-0.8234108926349459,0.47103918228279384,0.06245649883255601,0.093953510295569,0.04645190177239975,,
2017-02-15,4501.990234375,1.0417799949645996,2.1744849139456823,,,0.0016243848337359479,3.940955877304077,0.005137402098625898,0.05512289350835127,0.040412760854904556,0.0015827136345939463,-0.0035130172648899505,0.955898575194837,-0.31144389305145687,-0.8210649261729631,0.47090547828555207,0.06245492098542457,0.093953510295569,0.04645190177239975,,
2017-02-16,4498.56005859375,1.05649995803833,2.17725739258181,,,0.0012741926409924886,3.937952995300293,-0.0007619679090566933,0.05519764528665427,0.040407999532970196,0.0012319326422565169,0.002036160550049182,0.9579015827649253,-0.31065507522612457,-0.8193051453451485,0.47105561861521,0.06245334313829315,0.093953510295569,0.04645190177239975,,
2017-02-17,4506.2001953125,1.0523300170898438,2.1829197187543175,,,0.0025972932800937265,3.94464111328125,0.0016983742825686932,0.05536619157735974,0.04040722259733768,0.002555200079048081,0.0008989189975250333,0.9621305069474685,-0.3102826025393664,-0.815337286148803,0.47120567375886524,0.06245176529116172,0.093953510295569,0.04645190177239975,,
2017-02-21,4533.4599609375,1.053439974784851,2.187397101670052,,,0.0020489976659329168,3.968503713607788,0.006049371790140867,0.055495767080736336,0.04040442119176632,0.0020068600706318884,-0.0040003741242079505,0.9654439577778042,-0.31169397564485546,-0.8122868639144011,0.47107203630175837,0.06245018744403028,0.093953510295569,0.04645190177239975,,
2017-02-22,4528.97021484375,1.0540000200271606,2.188349111859411,,,0.0004351304476647444,3.964573621749878,-0.0009903208119794726,0.05551087534408634,0.040398731143598154,0.000392970449690222,0.001425451259644217,0.9659953600847002,-0.3111289718376683,-0.8119311903399594,0.47122200170116246,0.062448609596898845,0.093953510295569,0.04645190177239975,,
2017-02-23,4531.39013671875,1.0523300170898438,2.186893417372362,,,-0.0006654234735730125,3.9666919708251953,0.0005343194934539497,0.05544798794506781,0.0403936945081349,-0.0007075166746186579,-0.0011997429670269621,0.9646016917799838,-0.31152218405536036,-0.8136035895044141,0.4710884353741497,0.062447031749767415,0.093953510295569,0.04645190177239975,,
2017-02-24,4539.25,1.0540000200271606,2.192937681676283,,,0.002760046222906154,3.973572254180908,0.001734514138661325,0.05562780193423796,0.040393619343372565,0.0027178862249316316,0.001025532084244829,0.9690939561216911,-0.3111035661280646,-0.8093694711902809,0.4712383111362992,0.06244545390263599,0.093953510295569,0.04645190177239975,,
2017-02-27,4544.509765625,1.0545599460601807,2.191086711071695,,,-0.0008444162480638617,3.9781765937805176,0.0011587406042963266,0.055552240499691166,0.04038889388204166,-0.0008865986450738994,-0.0020031568523601884,0.9673792377040151,-0.3117889933252495,-0.811327610990072,0.47110481586402264,0.062443876055504555,0.093953510295569,0.04645190177239975,,
2017-02-28,4532.93017578125,1.0640000104904175,2.1885852444182348,,,-0.0011423078946959375,3.9680399894714355,-0.002548052929341793,0.05545563069675328,0.04038480482342644,-0.0011848678920782785,0.0014057450346458555,0.9651273222382036,-0.3112315283174168,-0.8137571999389401,0.4712546020957236,0.062442298208373125,0.093953510295569,0.04645190177239975,,
2017-03-01,4595.72998046875,1.0927799940109253,2.193083402248853,,,0.002053171872871018,4.023013591766357,0.01385409478098154,0.055585256217002714,0.040382025216157205,0.002009460669836982,-0.011800922908110523,0.9684407501520633,-0.31544967263070817,-0.8107036284734193,0.4711211778029445,0.06244072036124169,0.093953510295569,0.04645190177239975,,
2017-03-02,4569.169921875,1.100000023841858,2.186792778059366,,,-0.002872514315941044,3.9997637271881104,-0.005779216066002846,0.055366259943240397,0.040384700407459444,-0.002916514316284702,0.002906701750061802,0.9629953609010495,-0.31434279588951974,-0.8157614022019519,0.47127087461081235,0.06243914251411025,0.093953510295569,0.04645190177239975,,
2017-03-03,4571.60009765625,1.1016700267791748,2.1889135215977538,,,0.0009693263483462333,4.001891136169434,0.0005318836774677038,0.055419164676444505,0.040379474570403466,0.0009252595510736983,0.0004374426708785295,0.964467629231932,-0.31413877605042734,-0.8145152867298439,0.47142048670062253,0.062437564666978834,0.093953510295569,0.04645190177239975,,
2017-03-06,4556.72021484375,1.106220006942749,2.186917818664406,,,-0.0009121480772609214,3.988865375518799,-0.003254901384934783,0.05533897905155294,0.04037488708663013,-0.0009563968789751964,0.0023427533076738616,0.962630177312201,-0.31323884258020024,-0.8165784530131096,0.4715700141442716,0.0624359868198474,0.093953510295569,0.04645190177239975,,
2017-03-07,4543.75,1.106220006942749,2.184013660330789,,,-0.0013288511956460747,3.977511405944824,-0.002846415853127837,0.05522937730439144,0.040371280289475384,-0.0013730999973603497,0.0015175646574817625,0.9600407214042519,-0.3126408226557229,-0.8192968722308456,0.47171945701357465,0.06243440897271596,0.093953510295569,0.04645190177239975,,
2017-03-08,4534.68017578125,1.1089999675750732,2.1827077112060347,,,-0.0005981371617627129,3.969572067260742,-0.0019960568752139807,0.05517148539945928,0.04036615861297354,-0.0006424971582992267,0.0013979197134512678,0.9587667964017546,-0.31208667754021346,-0.8208580971352545,0.47186881538026576,0.06243283112558453,0.093953510295569,0.04645190177239975,,
2017-03-09,4538.35986328125,1.1195600032806396,2.1801718307889177,,,-0.0011624802739941265,3.9727931022644043,0.0008114313241094351,0.05507374895121225,0.04036212663461,-0.0012072626726119529,-0.0019739115981035615,0.9564792923781972,-0.3127605057669509,-0.8233151662662954,0.47173544375353305,0.06243125327845309,0.093953510295569,0.04645190177239975,,
2017-03-10,4553.27978515625,1.1212199926376343,2.1849466119843326,,,0.00218769921703843,3.985853672027588,0.0032875030301511288,0.055212729187241745,0.040359809693896645,0.0021428504180314167,-0.0010998038131126986,0.9600126218006341,-0.3131165384197325,-0.8200389905331911,0.4716021474992936,0.06242967543132167,0.093953510295569,0.04645190177239975,,
2017-03-13,4556.43994140625,1.1312199831008911,2.1850052600376473,,,2.6841509946029518e-05,3.9886200428009033,0.0006940472521819174,0.05519902795794775,0.04035414007767398,-1.840729210678127e-05,-0.0006672057422358879,0.959844179619598,-0.31331514747778755,-0.8205840802551765,0.47146892655367234,0.06242809758419023,0.093953510295569,0.04645190177239975,,
2017-03-14,4541.259765625,1.1373300552368164,2.1833549041952924,,,-0.0007555951701906372,3.9753315448760986,-0.0033316027838736773,0.05513009324444716,0.04034927400421321,-0.0008010883716597084,0.00257600761368304,0.9582879773757039,-0.31233087356861744,-0.8223963860864688,0.4716181869528382,0.0624265197370588,0.093953510295569,0.04645190177239975,,
2017-03-15,4579.43994140625,1.148169994354248,2.195140298839916,,,0.005383321237082961,4.008753776550293,0.008407407440245152,0.0554944919502705,0.040366885629687835,0.005337394439471788,-0.0030240862031621907,0.9669273273044536,-0.3133851242143296,-0.8138021509236237,0.47148503670242803,0.06242380813369807,0.09377639237108298,0.04645190177239975,,
2017-03-16,4572.16015625,1.1517800092697144,2.1938217390487615,,,-0.0006008526933889424,4.002381324768066,-0.0015896341064944863,0.05543643164394888,0.04036177873345158,-0.0006469238932929056,0.000988781413105544,0.9656464483700729,-0.3129806190662518,-0.8153666454691992,0.47163420829805247,0.06242109653033734,0.09377639237108298,0.04645190177239975,,
2017-03-17,4566.169921875,1.1517800092697144,2.1944864177926235,,,0.0003029316653201386,3.9971375465393066,-0.001310164574533701,0.0554421586430138,0.040356088102996145,0.00025686046541617547,0.0016130962398538395,0.9659589543124362,-0.312348515175403,-0.8154552531076114,0.4717832957110609,0.06241838492697662,0.09377639237108298,0.04645190177239975,,
2017-03-20,4557.1201171875,1.1562199592590332,2.197154348408892,,,0.0012150041802183598,3.98921537399292,-0.001981961540877819,0.055512203462876025,0.04035125619888992,0.001168755381464992,0.003196965721096179,0.9678437839897046,-0.31113794953115764,-0.8138024179169064,0.47193229901269396,0.06241567332361589,0.09377639237108298,0.04645190177239975,,
2017-03-21,4500.97998046875,1.1562199592590332,2.1854596063608067,,,-0.005336892515128144,3.9400715827941895,-0.012319162487983704,0.05512028712552551,0.04037255522303383,-0.005383141313881512,0.006982269972855559,0.9576650763679986,-0.30853922795539496,-0.8222574443030504,0.4720812182741117,0.06245018744403028,0.09389974720332732,0.04645190177239975,,
2017-03-22,4509.64990234375,1.1567800045013428,2.1937875866893393,,,0.003803389030409665,3.9476609230041504,0.001926193479448557,0.055372817988360835,0.040378067724925935,0.0037571178289828033,0.0018771955509611082,0.9638194655658122,-0.3078117437397518,-0.8163042593490947,0.47223005356639414,0.062448609596898845,0.09389974720332732,0.04645190177239975,,
2017-03-23,4504.919921875,1.1528899669647217,2.1905689097831647,,,-0.001468255369741267,3.9435203075408936,-0.0010488781845197082,0.05525375466806104,0.040374867024926916,-0.001514370967538592,-0.00041937718522155887,0.9609828055371731,-0.3079208343053059,-0.8192313592230597,0.4720969560315671,0.062447031749767415,0.09389974720332732,0.04645190177239975,,
2017-03-24,4501.10986328125,1.1512800455093384,2.1932610114713014,,,0.0012281963830286236,3.940185070037842,-0.0008457513176836073,0.05532470291857924,0.04037006186115483,0.001182145181094163,0.002073947700712231,0.9628881617326709,-0.3071218770160141,-0.8175585732529136,0.4722457030149338,0.06244545390263599,0.09389974720332732,0.04645190177239975,,
2017-03-27,4496.52978515625,1.1518900394439697,2.1965035676789526,,,0.00147732605652251,3.93617582321167,-0.0010175275383517146,0.05541315554145587,0.04036575011068732,0.0014312504546641902,0.0024948535948742245,0.965215537097882,-0.30616954512633315,-0.8154730770568839,0.4723943661971831,0.062443876055504555,0.09389974720332732,0.04645190177239975,,
2017-03-28,4529.169921875,1.1522200107574463,2.199959747010918,,,0.001572254694988784,3.9647483825683594,0.007258964236825705,0.05550824157868644,0.04036165533316851,0.0015261658909053732,-0.005686709541836921,0.967702427472528,-0.3081847348005902,-0.8132311811979398,0.4722613348352577,0.062442298208373125,0.09389974720332732,0.04645190177239975,,
2017-03-29,4535.009765625,1.146780014038086,2.20564559604025,,,0.0025811899811456485,3.969860553741455,0.0012894062092527747,0.055674285850563617,0.04036082486672824,0.002535318782764584,0.0012917837718928737,0.9718688903761861,-0.3076712281214364,-0.8093162639675563,0.4724099099099099,0.06244072036124169,0.09389974720332732,0.04645190177239975,,
2017-03-30,4548.4599609375,1.1476099491119385,2.2057538641672063,,,4.908561464656014e-05,3.9816346168518066,0.0029658630955964327,0.055662070009812444,0.04035516932120317,3.181219708880967e-06,-0.0029167774809498725,0.9717371639419613,-0.3086856434371847,-0.8098232018449493,0.4722769490571348,0.06243914251411025,0.09389974720332732,0.04645190177239975,,
2017-03-31,4538.2099609375,1.1495599746704102,2.2064959831902553,,,0.00033639030232679445,3.9726619720458984,-0.0022535077296197414,0.055670070996186066,0.040349501171138766,0.0002904079018475336,0.002589898031946536,0.9721063255710378,-0.30769899665342093,-0.8098562772718546,0.4724254361283061,0.062437564666978834,0.09389974720332732,0.04645190177239975,,
2017-04-03,4530.97998046875,1.1498299837112427,2.2086866828773264,,,0.000992348463261905,3.9663329124450684,-0.0015931533416733146,0.05572419674719009,0.04034434043429762,0.0009463552652615448,0.0025855018049352196,0.9736059977945585,-0.30671425310369105,-0.8085794299119958,0.47257383966244726,0.0624359868198474,0.09389974720332732,0.04645190177239975,,
2017-04-04,4534.25,1.1498299837112427,2.210058915508365,,,0.0006210960303543178,3.9691953659057617,0.0007216876256279647,0.05575219163212861,0.04033880389988484,0.0005751028323539575,-0.00010059159527364692,0.9744676725584398,-0.3067076397395233,-0.8079190197696839,0.47244094488188976,0.06243440897271596,0.09389974720332732,0.04645190177239975,,
2017-04-05,4520.85986328125,1.1503900289535522,2.20616231101993,,,-0.0017646785791554098,3.9574739933013916,-0.0029530853498727083,0.05561248911978085,0.04033657381108606,-0.0018106941798292642,0.0011884067707172985,0.9710943553957607,-0.3062323750534891,-0.81129724342922,0.47258926061287604,0.06243283112558453,0.09389974720332732,0.04645190177239975,,
2017-04-06,4530.93017578125,1.1553900241851807,2.207359581311922,,,0.0005425464518213907,3.9662892818450928,0.0022275038063526154,0.0556349804418257,0.04033099263923106,0.0004963308496246377,-0.0016849573545312246,0.9718201178902928,-0.30680050298454353,-0.8107666104433193,0.4724564362001124,0.06243125327845309,0.09389974720332732,0.04645190177239975,,
2017-04-07,4527.2001953125,1.1576100587844849,2.2052387083056533,,,-0.0009612808737096135,3.963024139404297,-0.0008232234977185726,0.05555182360033393,0.0403265451807746,-0.0010075852789690476,-0.00013805737599104084,0.9699001235657092,-0.30680750215041747,-0.8128968600895577,0.47232368642877215,0.06242967543132167,0.09389974720332732,0.04645190177239975,,
2017-04-10,4530.56982421875,1.1556700468063354,2.206690317741935,,,0.0006580384589562893,3.9659738540649414,0.0007443090435117483,0.05558242972144031,0.04032104476222195,0.0006118116590607681,-8.6270584555459e-05,0.9708250511003138,-0.30679570406085277,-0.8121746268003918,0.4721910112359551,0.06242809758419023,0.09389974720332732,0.04645190177239975,,
2017-04-11,4524.7099609375,1.1551100015640259,2.2065627009656743,,,-5.783342842813344e-05,3.9608442783355713,-0.001293396227993071,0.055562760868076516,0.0403154496385878,-0.00010403782565016062,0.0012355627995649376,0.9705061432696939,-0.3063035659973569,-0.8128556072949212,0.47233923055321536,0.0624265197370588,0.09389974720332732,0.04645190177239975,,
2017-04-12,4507.759765625,1.1584399938583374,2.202967422723853,,,-0.0016306857817801612,3.9460062980651855,-0.0037461661268025637,0.055432711961194675,0.04031277744425348,-0.00167702338359621,0.0021154803450224025,0.9673799005671816,-0.3054913081481369,-0.8160251757900348,0.4724873666479506,0.06242380813369807,0.09372391911692358,0.04645190177239975,,
2017-04-13,4477.06982421875,1.1584399938583374,2.202308798377499,,,-0.0002990161425547866,3.9191410541534424,-0.006808211095631123,0.05539617344095895,0.040307354347795685,-0.00034535374437083544,0.006509194953076336,0.9666377401135912,-0.3030737930444392,-0.8170973902501151,0.472635419590233,0.06242109653033734,0.09372391911692358,0.04645190177239975,,
2017-04-18,4502.66015625,1.1562199592590332,2.2119799000767935,,,0.004381732973696595,3.941542148590088,0.005715817213058472,0.05568799080066243,0.04031675620244829,0.004335484174943227,-0.0013340842393618768,0.9736806520795,-0.30351486629428703,-0.810206730263811,0.4725028058361392,0.06241838492697662,0.09372391911692358,0.04645190177239975,,
2017-04-19,4495.56005859375,1.1556700468063354,2.2121908135322346,,,9.534598425509078e-05,3.9353270530700684,-0.0015768181765452027,0.055679056300034974,0.040311113814108,4.911918435956952e-05,0.0016721641608002935,0.9736292813089151,-0.30286474345348424,-0.8106368131304179,0.4726507713884993,0.06241567332361589,0.09372391911692358,0.04645190177239975,,
2017-04-20,4529.64990234375,1.1531699895858765,2.2174324956184774,,,0.002366650239528978,3.9651684761047363,0.007582958787679672,0.05582936014287911,0.04030945697890568,0.002320523440394906,-0.005216308548150694,0.9774301390092539,-0.3047068959844882,-0.8070867409287451,0.4725182277061133,0.06241296172025516,0.09372391911692358,0.04645190177239975,,
2017-04-21,4515.89990234375,1.1562199592590332,2.217650148625471,,,9.81505981407782e-05,3.953132152557373,-0.003035513684153557,0.05582058758593836,0.04030381828967912,5.190179938741046e-05,0.003133664282294335,0.9773831342445054,-0.3035246841467983,-0.8075121363642773,0.4726661059714045,0.06241025011689443,0.09372391911692358,0.04645190177239975,,
2017-04-24,4564.93017578125,1.1664999723434448,2.2271842042929735,,,0.004289955274970336,3.9960522651672363,0.010857242159545422,0.05610552823368405,0.04031254312343021,0.004243295279110382,-0.006567286884575085,0.984269404309318,-0.3058515521193496,-0.8007802175000581,0.4725336322869955,0.0624075385135337,0.09372391911692358,0.04645190177239975,,
2017-04-25,4592.740234375,1.170390009880066,2.2308953127522178,,,0.001664891486246045,4.020396709442139,0.0060921236872673035,0.05620642970281485,0.040308696493315456,0.0016180758831185749,-0.004427232201021258,0.986898033512258,-0.30740839863087527,-0.7983963508638201,0.4724012328383301,0.06240482691017298,0.09372391911692358,0.04645190177239975,,
2017-04-26,4590.56005859375,1.171779990196228,2.2307466891371925,,,-6.66228330364893e-05,4.018487930297852,-0.00047477384214289486,0.05618602014036053,0.040303122835250484,-0.00011349403175608952,0.00040815100910640556,0.9865610345360852,-0.3072172868146346,-0.7990908906521828,0.4725490196078431,0.06240211530681225,0.09372391911692358,0.04645190177239975,,
2017-04-27,4593.56982421875,1.1695599555969238,2.236924617617902,,,0.002765616355479783,4.021122932434082,0.0006557198357768357,0.05636390254549343,0.04030308535418522,0.002718833956184885,0.0021098965197029473,0.9910061055077041,-0.3064081116129113,-0.7948871793428652,0.47269672360683285,0.06239940370345152,0.09372391911692358,0.04645190177239975,,
2017-04-28,4584.81982421875,1.1723300218582153,2.239925644497812,,,0.00134068693555367,4.013463020324707,-0.0019049186958000064,0.056441956249676774,0.040298521903234075,0.0012937937343382444,0.0032456056313536763,0.9930867970834099,-0.30518579976288046,-0.7930426167018074,0.47284434490481525,0.062396692100090786,0.09372391911692358,0.04645190177239975,,
2017-05-02,4598.240234375,1.1737200021743774,2.249659772532804,,,0.004336321679585753,4.025211334228516,0.002927226247265935,0.056729568470120874,0.04030754859832264,0.004289372879140219,0.001409095432319818,1.0000286959084372,-0.30463184327958437,-0.7862457739062791,0.4729918835712287,0.062393980496730055,0.09372391911692358,0.04645190177239975,,
2017-05-03,4593.31982421875,1.1712199449539185,2.2461911735670377,,,-0.0015430225314650992,4.020904064178467,-0.0010700729908421636,0.056605761754581874,0.040304626149687175,-0.001589871331149184,-0.0004729495406229356,0.9970637116131728,-0.3047605017067923,-0.7892778989578465,0.47285954113038614,0.06239126889336934,0.09372391911692358,0.04645190177239975,,
2017-05-04,4596.240234375,1.1792800426483154,2.244014335366056,,,-0.0009695940941635284,4.023460388183594,0.0006357585079967976,0.056522124192261464,0.040300228270710635,-0.0010167652951674766,-0.001605352602160326,0.9951302968481647,-0.30529871996186525,-0.7914170190794453,0.4727272727272727,0.06238855729000861,0.09372391911692358,0.04645190177239975,,
2017-05-05,4615.08984375,1.1803900003433228,2.2478207879667136,,,0.001694832248868905,4.039960861206055,0.00410106498748064,0.05662480482370021,0.040296462799502636,0.001647616649971595,-0.0024062327386117355,0.9978020663264225,-0.3061259833640452,-0.7889896488449315,0.47259507829977626,0.06238584568664788,0.09372391911692358,0.04645190177239975,,
2017-05-08,4615.72998046875,1.184559941291809,2.2490310169022942,,,0.0005382561032983846,4.040521621704102,0.00013880344340577722,0.05664659381475442,0.04029091241051019,0.0004908737067107483,0.00039945265989260736,0.9985116869326004,-0.3059384372694839,-0.7884745570736404,0.47274252166620073,0.06238313408328715,0.09372391911692358,0.04645190177239975,,
2017-05-09,4611.2099609375,1.1820000410079956,2.250762784091647,,,0.0007697096140136805,4.036564826965332,-0.0009792782366275787,0.05668454261567355,0.04028553588561068,0.0007224296119775486,0.0017489878506412593,0.9996182735385889,-0.3052613989157898,-0.7875774473802555,0.4728898826159866,0.062380422479926416,0.09372391911692358,0.04645190177239975,,
2017-05-10,4618.18994140625,1.18094003200531,2.251347821947856,,,0.00025989492959899163,4.042675018310547,0.0015137107111513615,0.056686858678759354,0.04027990682892058,0.00021265732820585637,-0.0012538157815523698,0.9998473145490827,-0.3056722638641941,-0.7877368330679144,0.4727577535624476,0.0623777108765657,0.09372391911692358,0.04645190177239975,,
2017-05-11,4609.68994140625,1.1817799806594849,2.250687953421421,,,-0.000293142286771908,4.035233974456787,-0.0018406237941235304,0.05665055353061082,0.04027451350458245,-0.0003404134885373056,0.0015474815073516224,0.9991120424230835,-0.30506861029611937,-0.7887971302112204,0.4729050279329609,0.062374999273204966,0.09372391911692358,0.04645190177239975,,
2017-05-12,4602.9599609375,1.1795599460601807,2.2567285132182326,,,0.0026802774750209757,4.0293426513671875,-0.0014599706046283245,0.05682185171972689,0.040274106636345716,0.0026330950763182592,0.0041402480796493,1.003405208775298,-0.3035224005008395,-0.7847455031442119,0.4730522200502653,0.062372287669844234,0.09372391911692358,0.04645190177239975,,
2017-05-15,4625.509765625,1.1794400215148926,2.2597733385499486,,,0.0013483115441658144,4.049082279205322,0.004898969549685717,0.05690009181864417,0.04026957197769973,0.0013011339403191657,-0.003550658005519902,1.0054920304767465,-0.30476148306229955,-0.7828949307351603,0.47292015633724177,0.062360648818601,0.09354974338666205,0.04645190177239975,,
