Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2003-02-07,1191.4599609375,1.350000023841858,1.0198078727432538,,,0.001417480127594302,1.0429811477661133,-0.010069969110190868,0.058375742555246864,0.03199224531919144,0.0013634801275032651,0.01148744923778517,1.3658399343593206,-0.35489641390166704,-0.8532284450193871,0.5595238095238095,0.06284482155472153,0.07821946470351504,0.01713759083119326,,
2003-02-10,1200.510009765625,1.3493800163269043,1.0187647085596412,,,-0.001023426179897747,1.0509034395217896,0.007595814764499664,0.054678892113721164,0.031874219536621985,-0.0010774013798872557,-0.008619240944397411,1.2547483605297127,-0.44337847830669996,-0.9604509055855448,0.5529411764705883,0.06195852548603426,0.07821946470351504,0.01713759083119326,,
2003-02-11,1190.8299560546875,1.350000023841858,1.019180065473754,,,0.00040762333224752395,1.0424296855926514,-0.008063304238021374,0.05522804258986257,0.0316878063329978,0.00035362333215648717,0.008470927570268898,1.2799781233081207,-0.35129154524688316,-0.9455184161004788,0.5581395348837209,0.061072229417347,0.07821946470351504,0.01713759083119326,,
2003-02-12,1176.1500244140625,1.340000033378601,1.0207021002761394,,,0.001492277456405431,1.0295791625976562,-0.012327472679316998,0.0588813911129832,0.031576669089720025,0.001438677452084234,0.013819750135722429,1.4012215535292307,-0.20442996165289704,-0.8461766313312103,0.5632183908045977,0.060185933348659744,0.07821946470351504,0.01713759083119326,,
2003-02-13,1174.4300537109375,1.340000033378601,1.0224900416656357,,,0.001750145577763023,1.0280735492706299,-0.0014623580500483513,0.06318428887807152,0.031498294031537366,0.001696545573441826,0.0032125036278113743,1.542431165382653,-0.1700454108035823,-0.7291723157127146,0.5681818181818182,0.059299637279972464,0.07821946470351504,0.01713759083119326,,
2003-02-14,1199.6099853515625,1.340000033378601,1.0201760045937964,,,-0.002265703751218484,1.0501155853271484,0.021440135315060616,0.05611001666815363,0.031601966972317236,-0.002319303755539681,-0.0237058390662791,1.3128569105380554,-0.4082754709778282,-0.918609219007802,0.5617977528089888,0.0584133412112852,0.07821946470351504,0.01713759083119326,,
2003-02-18,1223.1099853515625,1.340000033378601,1.019635795421743,,,-0.0005296657119826208,1.0706870555877686,0.01958972029387951,0.054015278394111306,0.03144905083879212,-0.0005832657163038178,-0.02011938600586213,1.2527355745207034,-0.6050779170720516,-0.9850012172600657,0.5555555555555556,0.05752704514259794,0.07821946470351504,0.01713759083119326,,
2003-02-19,1214.6600341796875,1.340000033378601,1.0219292409144458,,,0.002246753266871765,1.0632901191711426,-0.0069085885770618916,0.059594102991076474,0.03145444816818495,0.002193153262550568,0.009155341843933656,1.4311614625520204,-0.5094744477337357,-0.8322933797762866,0.5604395604395604,0.05664074907391068,0.07821946470351504,0.01713759083119326,,
2003-02-20,1203.1800537109375,1.340000033378601,1.0231501522860569,,,0.00119399913833965,1.0532407760620117,-0.009451176971197128,0.06219090387796599,0.03132078444797118,0.0011403991340184529,0.010645176109536778,1.5209722576348643,-0.40031789861900374,-0.7612117673469267,0.5652173913043478,0.055754453005223414,0.07821946470351504,0.01713759083119326,,
2003-02-21,1219.0999755859375,1.340000033378601,1.0218247357480534,,,-0.0012962669921780245,1.0671766996383667,0.013231470249593258,0.058037595792778125,0.031252929063470394,-0.0013498669964992216,-0.014527737241771282,1.3911583433258308,-0.539083228311418,-0.8796638162749283,0.5591397849462365,0.05486815693653614,0.07821946470351504,0.01713759083119326,,
2003-02-24,1196.7099609375,1.340000033378601,1.0239125493794616,,,0.0020411363389103397,1.047576904296875,-0.018366025760769844,0.0628487286537867,0.03122412859042149,0.0019875363345891427,0.020407162099680184,1.5476286006304194,-0.3347548070644202,-0.7472526413932759,0.5638297872340425,0.053981860867848876,0.07821946470351504,0.01713759083119326,,
2003-02-25,1205.3199462890625,1.340000033378601,1.0249813906261969,,,0.001043334965097651,1.0551139116287231,0.007194705307483673,0.06493278141821435,0.031084158070168958,0.000989734960776454,-0.006151370342386022,1.6223200135949376,-0.39191050649409,-0.689895698023524,0.5578947368421052,0.05309556479916161,0.07821946470351504,0.01713759083119326,,
2003-02-26,1189.97998046875,1.340000033378601,1.0261059182358032,,,0.0010965186293347418,1.0416855812072754,-0.012726901099085808,0.06711191554233384,0.03094959720083179,0.0010429186250135447,0.01382341972842055,1.7004594852260966,-0.2567653956103465,-0.6299219417513111,0.5625,0.05220926873047435,0.07821946470351504,0.01713759083119326,,
2003-02-27,1204.1099853515625,1.3387500047683716,1.0258803715131326,,,-0.00021983258339072775,1.0540547370910645,0.011874173767864704,0.06585346130119965,0.030797956976361476,-0.0002733825836932213,-0.012094006351255432,1.6681515662613482,-0.36918720086056994,-0.671425506986982,0.5567010309278351,0.05132297266178707,0.07821946470351504,0.01713759083119326,,
2003-02-28,1209.7099609375,1.340000033378601,1.0278749455200051,,,0.001942368321506814,1.0589568614959717,0.004650730174034834,0.07013650843462316,0.030755921359025225,0.001888768317185617,-0.00270836185252802,1.8106457275257049,-0.3927235403983229,-0.5523298830186949,0.5510204081632653,0.05043667659309981,0.07821946470351504,0.01713759083119326,,
2003-03-03,1200.5999755859375,1.3387500047683716,1.028678263202219,,,0.0007812272686777179,1.050982117652893,-0.007530754432082176,0.07140085498749998,0.03060894346403637,0.0007276772683752243,0.008311981700759894,1.8611622656722269,-0.3125188763634566,-0.517173103992857,0.5555555555555556,0.049550380524412546,0.07821946470351504,0.01713759083119326,,
2003-03-04,1182.1700439453125,1.3306299448013306,1.0296173107273234,,,0.0009124516441178787,1.034848928451538,-0.0153505839407444,0.07296797554791969,0.030470084598043953,0.0008592264462012611,0.01626303558486228,1.9216490866058182,-0.15895970797788347,-0.4735973049967964,0.56,0.04866408445572529,0.07821946470351504,0.01713759083119326,,
2003-03-05,1193.8699951171875,1.3224999904632568,1.0304661765842014,,,0.00082410825595065,1.045090913772583,0.009897083044052124,0.07428539226514487,0.030328913134627704,0.0007712082569595984,-0.009072974788101474,1.9745865118449824,-0.2414023151437517,-0.4369648419216647,0.5544554455445545,0.04777778838703803,0.07821946470351504,0.01713759083119326,,
2003-03-06,1182.8199462890625,1.3174999952316284,1.0300990758371686,,,-0.0003563107263748963,1.035417914390564,-0.009255653247237206,0.07268379350182262,0.030195731224104367,-0.0004090107274810281,0.00889934252086231,1.9304327328470732,-0.15853537136300253,-0.4861810535041186,0.5588235294117647,0.0474756253730755,0.07314585198410221,0.01713759083119326,,
2003-03-07,1192.6199951171875,1.3146899938583374,1.0311646370966379,,,0.0010338913431607866,1.0439966917037964,0.008285327814519405,0.07448757061141849,0.03006964634351334,0.0009813037446858575,-0.007251436471358619,1.9991437099640375,-0.2235150921497023,-0.4355370365525861,0.5533980582524272,0.047173462359112996,0.07314585198410221,0.01713759083119326,,
2003-03-10,1161.8499755859375,1.2625000476837158,1.032825841019843,,,0.0016097014976754198,1.0170611143112183,-0.025800442323088646,0.07764081872495153,0.029992356133059464,0.0015592014951312794,0.027410143820764066,2.110376248914094,0.025106650618749324,-0.3470043957597697,0.5576923076923077,0.046871299345150476,0.07314585198410221,0.01713759083119326,,
2003-03-11,1152.1500244140625,1.2312500476837158,1.0324744537446975,,,-0.00034027717850697303,1.0085699558258057,-0.008348720148205757,0.07609119859779254,0.02986470400131253,-0.0003895271788089544,0.008008442969698784,2.067964180549339,0.09605050572276409,-0.3942399424327449,0.5619047619047619,0.04656913633118796,0.07314585198410221,0.01713759083119326,,
2003-03-12,1157.6099853515625,1.2300000190734863,1.031810498184851,,,-0.0006432790028543869,1.0133495330810547,0.004738964606076479,0.0738561896420247,0.029757759434375315,-0.0006924790064136224,-0.005382243608930866,2.000660855980813,0.04801861833832946,-0.46136186172973714,0.5566037735849056,0.04626697331722545,0.07314585198410221,0.01713759083119326,,
2003-03-13,1197.56005859375,1.2587499618530273,1.0267323150774637,,,-0.004933774877858205,1.0483211278915405,0.03451089188456535,0.061638433482150166,0.030676690341321564,-0.004984124875622192,-0.03944466676242356,1.5415441668091543,-0.29158233910830217,-0.7747653219475605,0.5514018691588785,0.06018593334865973,0.07818452565005503,0.01713759083119326,,
2003-03-14,1199.550048828125,1.278749942779541,1.0268464116760436,,,0.00011111977077961355,1.050063133239746,0.0016617096262052655,0.06132492893782381,0.030533700110666417,5.9969774199988835e-05,-0.001550589855425652,1.5389251110107258,-0.3034424036754289,-0.7910325727376624,0.5462962962962963,0.059299637279972464,0.07818452565005503,0.01713759083119326,,
2003-03-17,1242.0899658203125,1.2606300115585327,1.0235986317800647,,,-0.00316788067295554,1.0873017311096191,0.03546319901943207,0.05349653355088153,0.030828462454271968,-0.003218305871379449,-0.038631079692387604,1.2698176473989362,-0.6163728647329253,-0.993998979616995,0.5412844036697247,0.05933766242080294,0.07818452565005503,0.01713759083119326,,
2003-03-18,1247.4000244140625,1.2699999809265137,1.0216408199130596,,,-0.001914506845042175,1.0919500589370728,0.004275104030966759,0.0486590495071413,0.030854034358848224,-0.0019653068462326846,-0.006189610876008934,1.1118451999410452,-0.6644299711402122,-1.1261606258230024,0.5363636363636364,0.0585669065033054,0.07818452565005503,0.01713759083119326,,
2003-03-19,1258.3699951171875,1.2862499952316284,1.0195364870907742,,,-0.0020618821898396693,1.101552963256836,0.00879427045583725,0.04357680088581645,0.030899600934299026,-0.002113332188703642,-0.010856152645676919,0.9455038297625041,-0.749602427311434,-1.2635743250772988,0.5315315315315315,0.05779615058580785,0.07818452565005503,0.01713759083119326,,
2003-03-20,1260.77001953125,1.2899999618530273,1.018319095084492,,,-0.001194777649357194,1.103653907775879,0.0019072568975389004,0.040520807910592205,0.03082803240365953,-0.001246377645725362,-0.0031020345468960944,0.84859041096485,-0.7715315738523428,-1.353567183098558,0.5267857142857143,0.057025394668310296,0.07818452565005503,0.01713759083119326,,
2003-03-21,1289.739990234375,1.2899999618530273,1.0156106262242683,,,-0.002663288148850019,1.1290136575698853,0.02297799102962017,0.03426998627233471,0.030976491886657426,-0.002714888145218187,-0.02564127917847019,0.6423280426257031,-0.968131704646135,-1.5149918413844121,0.5221238938053098,0.056254638750812755,0.07818452565005503,0.01713759083119326,,
2003-03-24,1244.31005859375,1.2899999618530273,1.0199571079131446,,,0.004270541551369116,1.089245080947876,-0.035224176943302155,0.043334595058035975,0.031440733620311245,0.004218941555000948,0.039494718494671274,0.922732274542708,-0.6317046324065827,-1.268575100437842,0.5263157894736842,0.05548388283331521,0.07818452565005503,0.01713759083119326,,
2003-03-25,1259.43994140625,1.2899999618530273,1.0203660737517477,,,0.000400883397057062,1.1024895906448364,0.012159347534179688,0.043829258138090146,0.03130432978032546,0.0003492834006888941,-0.011758464137122625,0.9430118056597779,-0.719602984974705,-1.2551279383004295,0.5217391304347826,0.05471312691581766,0.07818452565005503,0.01713759083119326,,
2003-03-26,1252.5899658203125,1.2899999618530273,1.0212002669651565,,,0.000817209064625235,1.0964932441711426,-0.005438914522528648,0.0452126461382472,0.03118216875366676,0.0007656090682570671,0.006256123587153883,0.9916326484553171,-0.6674159792331169,-1.2175212450031936,0.5258620689655172,0.05394237099832012,0.07818452565005503,0.01713759083119326,,
2003-03-27,1250.7099609375,1.2899999618530273,1.0223107846018218,,,0.001086872268328671,1.0948474407196045,-0.001500969985499978,0.04714858990699866,0.031075706272216713,0.001035272271960503,0.002587842253828649,1.0579486866247112,-0.6444344145064014,-1.164893606521535,0.5299145299145299,0.053171615080822555,0.07818452565005503,0.01713759083119326,,
2003-03-28,1243.510009765625,1.2899999618530273,1.0235384102500782,,,0.0012001136727854064,1.0885448455810547,-0.005756596568971872,0.04929163929928131,0.03097762763854651,0.0011485136764172385,0.006956710241757279,1.1311146686221145,-0.5876728989323009,-1.1066359078807697,0.5338983050847458,0.052400859163325014,0.07818452565005503,0.01713759083119326,,
2003-03-31,1221.4599609375,1.278749942779541,1.0270618474763835,,,0.003436496879910645,1.0692425966262817,-0.017732158303260803,0.05609695510330131,0.031201374374910072,0.0033853468833310203,0.021168655183171448,1.3423143266312256,-0.42038808685222495,-0.9216368879358553,0.5378151260504201,0.05163010324582747,0.07818452565005503,0.01713759083119326,,
2003-04-01,1236.300048828125,1.277500033378601,1.0266697697818452,,,-0.000381819801581508,1.0822333097457886,0.012149453163146973,0.054834022557479,0.031082317697606023,-0.0004329198050563657,-0.01253127296472848,1.3070618812441555,-0.5125187375319871,-0.9635924373209444,0.5333333333333333,0.050859347328329925,0.07818452565005503,0.01713759083119326,,
2003-04-02,1268.8199462890625,1.2799999713897705,1.023361440040501,,,-0.0032275924361500133,1.1107006072998047,0.0263042151927948,0.04771226940380145,0.031346574405284475,-0.0032787924331103627,-0.029531807628944813,1.0684022494302194,-0.7245256942010553,-1.144847262265585,0.5289256198347108,0.05103271728482812,0.07818452565005503,0.01713759083119326,,
2003-04-03,1262.4300537109375,1.278749942779541,1.0237357609877509,,,0.00036570901590199725,1.105107069015503,-0.005036044865846634,0.04807058894947111,0.0312177779104086,0.00031455901932237254,0.005401753881748631,1.0847056395339036,-0.6811367531447952,-1.13514654895956,0.5327868852459017,0.05098551099112833,0.07430569588359404,0.01713759083119326,,
2003-04-04,1265.9000244140625,1.277500033378601,1.0232958505870873,,,-0.0004298032379648972,1.1081445217132568,0.002748559694737196,0.04680618733613212,0.031102220366782847,-0.0004809032414397549,-0.003178362932702093,1.0483096639194998,-0.7017372910678455,-1.178254789008978,0.5284552845528455,0.05093830469742854,0.07430569588359404,0.01713759083119326,,
2003-04-07,1267.489990234375,1.2899999618530273,1.0210426820693026,,,-0.0022043016791276626,1.1095364093780518,0.001256052521057427,0.0419845614722769,0.031161106184326492,-0.0022559016754958305,-0.0034603542001850895,0.8913723198324303,-0.7242369628386263,-1.3073507496932593,0.5241935483870968,0.050891098403728754,0.07430569588359404,0.01713759083119326,,
2003-04-08,1265.5699462890625,1.2899999618530273,1.0234911938814584,,,0.0023951796656696556,1.1078556776046753,-0.001514805480837822,0.04643904431183799,0.031194630706365627,0.0023435796693014876,0.0039099851465074775,1.0340639500077986,-0.6924965475779202,-1.1860653536131307,0.528,0.05084389211002897,0.07430569588359404,0.01713759083119326,,
2003-04-09,1247.989990234375,1.2862499952316284,1.0250795308813154,,,0.001550678528140885,1.0924664735794067,-0.01389098260551691,0.04914722357948389,0.0311290314568236,0.0014992285292769122,0.015441661133657796,1.123885609110845,-0.5752253972925672,-1.1123278161788666,0.5317460317460317,0.05079668581632918,0.07430569588359404,0.01713759083119326,,
2003-04-10,1256.0400390625,1.2799999713897705,1.0247477181092635,,,-0.0003237470622107601,1.099513292312622,0.006450375076383352,0.0481229402004904,0.03101385114718286,-0.00037494705917110946,-0.006774122138594112,1.0952624992289932,-0.6216237269345963,-1.1488500180902579,0.5275590551181102,0.05074947952262939,0.07430569588359404,0.01713759083119326,,
2003-04-11,1251.4100341796875,1.2887500524520874,1.023450011832815,,,-0.0012671691127506997,1.095460295677185,-0.003686173353344202,0.04527204005683285,0.030958789022696467,-0.0013187191160141006,0.0024190042405935024,1.0051218865782303,-0.6016787810255113,-1.2320575187366114,0.53125,0.050702273228929604,0.07430569588359404,0.01713759083119326,,
