Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2014-09-23,3610.10009765625,0.23409999907016754,1.8418222254508096,,,-0.004454335223276318,1.540907621383667,-0.0056737675331532955,0.08602189034883957,0.13494572962217882,-0.0044636992233831885,0.0012194323098769777,0.5571948104700506,-0.007556730108786231,-0.10389692032318197,0.4692957746478873,0.18469024798630237,0.31664012325785323,0.14668303675475824,,
2014-09-24,3638.43994140625,0.23510000109672546,1.8483920528706368,,,0.003560679063913441,1.5530039072036743,0.007850104942917824,0.08647467631484718,0.13491310914315258,0.0035512750642295865,-0.004289425879004383,0.5607219538624881,-0.009811129240416026,-0.10053143896642051,0.46903153153153154,0.1844589051665887,0.31664012325785323,0.14668303675475824,,
2014-09-25,3579.610107421875,0.23360000550746918,1.8312527046539815,,,-0.009315829814370957,1.5278935432434082,-0.016168899834156036,0.08511540105884968,0.13492379830245768,-0.009325173814689336,0.006853070019785079,0.5506359669528789,-0.006203699365095292,-0.11061565327914187,0.46933033202025887,0.18422756234687493,0.31664012325785323,0.14668303675475824,,
2014-09-26,3610.97998046875,0.23309999704360962,1.8435564611410973,,,0.006696294641372003,1.541283130645752,0.008763429708778858,0.08600907837003312,0.13490688246916888,0.006686970641751611,-0.0020671350674068556,0.5573665397136814,-0.007288779101832895,-0.10397424493564889,0.46906636670416196,0.18399621952716125,0.31664012325785323,0.14668303675475824,,
2014-09-29,3602.090087890625,0.23510000109672546,1.8385382673981567,,,-0.002725729357789919,1.5374886989593506,-0.002461865544319153,0.08557768915259775,0.13487384867247845,-0.0027351333574737735,-0.00026386381347076604,0.5543390918655496,-0.007425423040298011,-0.10723267832892752,0.4688026981450253,0.18376487670744757,0.31664012325785323,0.14668303675475824,,
2014-09-30,3592.25,0.23510000109672546,1.831260440282082,,,-0.003966341064968071,1.533288598060608,-0.0027317930944263935,0.08497254142484796,0.13484560446791574,-0.0039757450646519255,-0.0012345479705416773,0.5500016228352479,-0.008072055366535423,-0.11177864344632248,0.46853932584269664,0.18353353388773389,0.31664012325785323,0.14668303675475824,,
2014-10-01,3544.97998046875,0.23260000348091125,1.8198053557754128,,,-0.006274946951638771,1.513112187385559,-0.013158912770450115,0.08404401291314974,0.13483050007802833,-0.006284250952380166,0.006883965818811344,0.5432101524207213,-0.004453208203604468,-0.11871104866886789,0.46883773161145426,0.1833021910680202,0.31664012325785323,0.14668303675475824,,
2014-10-02,3545.300048828125,0.23119999468326569,1.8171765972691767,,,-0.0014455716294148324,1.5132488012313843,9.028665954247117e-05,0.08379404831142871,0.13479429435282256,-0.0014548196298389549,-0.0015358582889573036,0.5415365511649419,-0.0052585179896273105,-0.12063564929610504,0.4685746352413019,0.18328820852218874,0.3151585906779662,0.14668303675475824,,
2014-10-03,3584.93994140625,0.23160000145435333,1.8276566681866901,,,0.005750660749416769,1.5301684141159058,0.01118098571896553,0.08455337031874378,0.13477172462252046,0.005741396749161853,-0.005430324969548761,0.5472981775283066,-0.008107793967542059,-0.11498332445042048,0.46831183398766124,0.18327422597635729,0.3151585906779662,0.14668303675475824,,
2014-10-06,3579.419921875,0.23260000348091125,1.8323702080030464,,,0.0025756873278099945,1.5278123617172241,-0.0015397340757772326,0.08486691766270889,0.13473652924700374,0.0025663833270686,0.004115421403587227,0.5498041287213488,-0.0059454434170391765,-0.11264930617422292,0.46860986547085204,0.18326024343052585,0.3151585906779662,0.14668303675475824,,
2014-10-07,3525.2900390625,0.23109999299049377,1.8193288863163546,,,-0.00714263513731539,1.504707932472229,-0.015122557058930397,0.0838190041041702,0.13472786252100855,-0.007151879136872319,0.007979921921615007,0.5420947405975841,-0.0017566518813375486,-0.12046426976101125,0.4689075630252101,0.1832462608846944,0.3151585906779662,0.14668303675475824,,
2014-10-08,3588.070068359375,0.22910000383853912,1.8369658197771082,,,0.009647510211258092,1.531504511833191,0.017808491364121437,0.08512250833077174,0.1347351717787193,0.009638346211764626,-0.008160981152863345,0.5517777028905996,-0.006036313311648294,-0.11075994217828103,0.4686450167973124,0.18323227833886294,0.3151585906779662,0.14668303675475824,,
2014-10-09,3514.1201171875,0.22910000383853912,1.8260905861254895,,1.0,-0.005937809522641113,1.499940276145935,-0.02060995250940323,0.08424417879020596,0.13471791476732745,-0.00594697352213458,0.014672142986762116,0.5453622168109624,0.0016581115938243253,-0.11732822715143959,0.4689423614997202,0.18321829579303148,0.3151585906779662,0.14668303675475824,,
2014-10-10,3474.22998046875,0.23000000417232513,1.80743232465201,,,-0.010270157052232887,1.482913851737976,-0.011351401917636395,0.08276107843123033,0.13473860590884887,-0.010279357052255134,0.0010812448654035078,0.5343035025066654,0.0022242986972551915,-0.12833063264112338,0.4692393736017897,0.18320431324720005,0.3151585906779662,0.14668303675475824,,
2014-10-14,3422.429931640625,0.22910000383853912,1.8059130862300572,,,-0.0008409041144537,1.4608038663864136,-0.01490982435643673,0.08259730699073584,0.13470163449257094,-0.0008500681139471666,0.01406892024198303,0.5332692520346869,0.009592916602652218,-0.12962107312474905,0.4695360536612633,0.1831903307013686,0.3151585906779662,0.14668303675475824,,
2014-10-15,3395.030029296875,0.2281000018119812,1.7971504130165052,,,-0.004864022236359622,1.4491087198257446,-0.008005966432392597,0.08187183052923827,0.13467797326592668,-0.004873146236276105,0.0031419441960329753,0.5280099816453642,0.011235500278297849,-0.1350713393334684,0.46983240223463685,0.18317634815553713,0.3151585906779662,0.14668303675475824,,
2014-10-16,3395.639892578125,0.23074999451637268,1.7918642708360863,,,-0.002945736626090212,1.4493690729141235,0.00017966429004445672,0.08141493159732772,0.13464590215535327,-0.0029549666257951968,-0.0031254009161346685,0.524776592106365,0.00959603197171973,-0.1385412598739846,0.46957007258514794,0.1831623656097057,0.3151585906779662,0.14668303675475824,,
2014-10-17,3439.389892578125,0.23135000467300415,1.8035758133543152,,,0.00651468730664817,1.4680429697036743,0.012884155847132206,0.08227835620394866,0.1346281551463583,0.0065054333062875,-0.006369468540484036,0.5312959165128011,0.006259466970785477,-0.13210491375915073,0.4693080357142857,0.1831483830638742,0.3151585906779662,0.14668303675475824,,
2014-10-20,3470.889892578125,0.2320999950170517,1.8205556746870408,,,0.009370512981537793,1.4814882278442383,0.00915862713009119,0.0835390086797883,0.13463292304829372,0.009361228981494385,0.00021188585144660266,0.5406781326243718,0.0063685808544767485,-0.12270745669943015,0.46960401561628556,0.18313440051804278,0.3151585906779662,0.14668303675475824,,
2014-10-21,3538.89990234375,0.2305999994277954,1.8405629566032269,,,0.010929709250531938,1.5105170011520386,0.019594332203269005,0.0850155350476552,0.13465347843582187,0.0109204852507635,-0.008664622952737067,0.5515987433633158,0.001834512609288371,-0.11170078086647885,0.4693422519509476,0.18312041797221135,0.3151585906779662,0.14668303675475824,,
2014-10-22,3513.469970703125,0.23280000686645508,1.8373814510671433,,,-0.0017300459044375938,1.4996627569198608,-0.00718578090891242,0.08472721916400225,0.13461816118994663,-0.0017393579050943853,0.0054557350044748265,0.549636035465544,0.004686560168222045,-0.11390978899956787,0.46963788300835657,0.18310643542637986,0.3151585906779662,0.14668303675475824,,
2014-10-23,3556.699951171875,0.23360000550746918,1.8495586839154865,,,0.0066056278004307245,1.518114686012268,0.012304052710533142,0.08559953527254549,0.13460096594312698,0.006596283800112346,-0.005698424910102418,0.5562234416888383,0.0017065237413727548,-0.10740374763538602,0.4693763919821826,0.18309245288054843,0.3151585906779662,0.14668303675475824,,
2014-10-24,3581.820068359375,0.23309999704360962,1.855025598337303,,,0.002951434208968373,1.528836727142334,0.007062734570354223,0.08596250634487135,0.13456700705258245,0.002942110209347981,-0.00411130036138585,0.5590965991055481,-0.0004423330216002852,-0.1046965812911842,0.4691151919866444,0.18307847033471697,0.3151585906779662,0.14668303675475824,,
2014-10-27,3576.469970703125,0.23260000348091125,1.856070901925145,,,0.0005633394957054172,1.5265531539916992,-0.0014936671359464526,0.0859930249030368,0.13452958461044917,0.0005540354949640225,0.00205700663165187,0.5595138118846489,0.0006323737952853231,-0.10446896311486606,0.4694104560622914,0.1830644877888855,0.3151585906779662,0.14668303675475824,,
2014-10-28,3619.159912109375,0.23260000348091125,1.872287844417548,,,0.008699294175996464,1.5447746515274048,0.011936366558074951,0.08715413136167831,0.13452823052837362,0.008689990175255069,-0.0032370723820784875,0.5681872539324117,-0.001058370053803839,-0.09580902141006847,0.46914952751528627,0.18305050524305408,0.3151585906779662,0.14668303675475824,,
2014-10-29,3614.530029296875,0.23260000348091125,1.8717568462593586,,,-0.0002836494783685639,1.542798399925232,-0.0012793138157576323,0.0870663166389262,0.13449104202240494,-0.0002929534791099586,0.0009956643373890683,0.5677259696021024,-0.0005382340445211682,-0.09651761942182963,0.46944444444444444,0.18303652269722262,0.3151585906779662,0.14668303675475824,,
2014-10-30,3637.300048828125,0.23235000669956207,1.8790080978515815,1.0,,0.0038665502820081077,1.5525174140930176,0.006299600936472416,0.08755469601364195,0.1344600678338916,0.0038572562820704537,-0.0024330506544643082,0.5715244800802205,-0.00180802769315146,-0.0928730880608598,0.4691837867851194,0.18302254015139116,0.3151585906779662,0.14668303675475824,,
2014-10-31,3679.989990234375,0.2320999950170517,1.9055291777142256,,,0.014015723498694621,1.5707389116287231,0.011736743152141571,0.0894505762459727,0.1345190670760504,0.014006439498651213,0.00227898034655305,0.585405543568028,-0.0006183244857233208,-0.07872508075118666,0.4694783573806881,0.18299660379825797,0.31370654616668525,0.14668303675475824,,
2014-11-03,3679.580078125,0.23235000669956207,1.9110922737712,,,0.0029151961060107645,1.5705639123916626,-0.00011141204595332965,0.08980517882515003,0.13448510859749224,0.0029059021060731105,0.003026608151964094,0.5882253300263987,0.0009607109295556341,-0.07607885880284034,0.4697726012201886,0.18297066744512477,0.31370654616668525,0.14668303675475824,,
2014-11-04,3669.179931640625,0.23184999823570251,1.9155496716530684,,,0.0023296665647983827,1.5661247968673706,-0.0028264469001442194,0.09007824504597843,0.13444980960107095,0.0023203925646492207,0.005156113464942602,0.590445825246023,0.003649337914542411,-0.07404110197494437,0.4700665188470067,0.18294473109199158,0.31370654616668525,0.14668303675475824,,
2014-11-05,3691.3798828125,0.23184999823570251,1.9106295608217432,,,-0.002571815507994346,1.5756003856658936,0.006050340831279755,0.08967213306700637,0.13441696954681234,-0.002581089508143508,-0.0086221563392741,0.5876026379591277,-0.0008468288765129176,-0.07710950331984051,0.4698060941828255,0.18291879473885841,0.31370654616668525,0.14668303675475824,,
2014-11-06,3706.449951171875,0.23160000145435333,1.9092332002582075,,,-0.0007311051276296388,1.5820327997207642,0.004082516301423311,0.0895212756943738,0.13438034148131955,-0.0007403691278845548,-0.00481362142905295,0.5866744626359773,-0.003355252517535515,-0.07827874380962269,0.4695459579180509,0.18289285838572522,0.31370654616668525,0.14668303675475824,,
2014-11-07,3708.4599609375,0.23260000348091125,1.9015803127944437,,,-0.00401641157474697,1.5828907489776611,0.0005423081456683576,0.08891606032670303,0.13435298565529194,-0.0040257155754883645,-0.004558719720415327,0.5823226368535847,-0.005729381456723828,-0.08283347217072708,0.46928610957387934,0.18286692203259203,0.31370654616668525,0.14668303675475824,,
2014-11-10,3720.25,0.23309999704360962,1.9194035976537946,,,0.009329227521980954,1.5879231691360474,0.003179259365424514,0.0901568738334334,0.1343572474412908,0.009319903522360562,0.00614996815655644,0.5915759132970124,-0.0025244106666727204,-0.07356051561301234,0.46957964601769914,0.18284098567945883,0.31370654616668525,0.14668303675475824,,
2014-11-12,3721.300048828125,0.23319999873638153,1.9207660026278381,,,0.0007095546150378551,1.5883713960647583,0.00028227243456058204,0.0902050948284174,0.13432014861618724,0.0007002266154597647,0.00042728218047727307,0.5921327676445832,-0.0023012263267349017,-0.07320014623499482,0.46987285793255945,0.18281504932632564,0.31370654616668525,0.14668303675475824,,
2014-11-13,3723.580078125,0.2320999950170517,1.9389100752963708,,,0.009401932161041793,1.5893445014953613,0.0006126434891484678,0.09145386717395995,0.13432505054021615,0.009392648160998385,0.008789288671893325,0.6014443076303245,0.002274551590137093,-0.06386771098354013,0.47016574585635357,0.18278911297319247,0.31370654616668525,0.14668303675475824,,
2014-11-14,3724.919921875,0.2320999950170517,1.9305823490455625,,,-0.0043043056788353296,1.589916467666626,0.00035987552837468684,0.0908091789978789,0.13429914871332052,-0.0043135896788787376,-0.004664181207210016,0.5967931492843174,-0.0001531849068385609,-0.06871209307769931,0.469906129210381,0.18276317662005928,0.31370654616668525,0.14668303675475824,,
2014-11-17,3727.860107421875,0.23184999823570251,1.9269081848513336,,,-0.0019049510416275783,1.591171383857727,0.0007892969297245145,0.09049623918584536,0.13426470820161865,-0.0019142250417767404,-0.002694247971352093,0.5946492552020173,-0.0015547269015539302,-0.07108829441617409,0.4696467991169978,0.1827372402669261,0.31370654616668525,0.14668303675475824,,
2014-11-18,3747.739990234375,0.23184999823570251,1.9415874406986247,,,0.007589165258509611,1.5996568202972412,0.005332823842763901,0.09149281672332002,0.13425448086364644,0.007579891258360449,0.0022563414157457107,0.6021535918525254,-0.00038083958424019095,-0.06363387728826934,0.4699393270821842,0.1827113039137929,0.31370654616668525,0.14668303675475824,,
2014-11-19,3742.35009765625,0.23109999299049377,1.9367582535146357,,,-0.0024903348285767457,1.5973562002182007,-0.001438196050003171,0.09109916924599504,0.1342216388283607,-0.002499578828133675,-0.0010521387785735747,0.5994017339910933,-0.0009277660937525814,-0.06661105706094114,0.4696802646085998,0.1826853675606597,0.31370654616668525,0.14668303675475824,,
2014-11-20,3749.8701171875,0.2328999936580658,1.9365843028207863,,,-8.981942156482958e-05,1.6005659103393555,0.002009388990700245,0.091036605045093,0.13418474357682342,-9.913542126982477e-05,-0.0020992084122650745,0.599134379333386,-0.0020186291169417415,-0.06711639879611,0.46942148760330576,0.18265943120752653,0.31370654616668525,0.14668303675475824,,
2014-11-21,3770.030029296875,0.23285000026226044,1.9459529421438302,,,0.004826049006349864,1.609170913696289,0.005376225337386131,0.09165085374913616,0.13415798789474084,0.004816735006623718,-0.0005501763310362673,0.6038676234629399,-0.0023039631422116604,-0.06251700747307282,0.46916299559471364,0.18263349485439334,0.31370654616668525,0.14668303675475824,,
2014-11-24,3780.8798828125,0.23434999585151672,1.9619207926397297,,,0.008172187970637679,1.6138019561767578,0.0028779059648513794,0.0927248197034071,0.13415229276346485,0.008162813970636562,0.005294282005786299,0.6119346854711084,0.000446994850320824,-0.05447533044746843,0.46945514584479914,0.18260755850126015,0.31370654616668525,0.14668303675475824,,
2014-11-25,3776.93994140625,0.23559999465942383,1.9665424464215038,,,0.0023529078078219356,1.612120270729065,-0.0010420642793178558,0.09299737313148854,0.1341173857415575,0.002343483808349589,0.0033949720871397915,0.6141605971369489,0.0022099730398939103,-0.05243449606893351,0.46974697469746973,0.18258162214812695,0.31370654616668525,0.14668303675475824,,
2014-11-26,3788.419921875,0.23559999465942383,1.9789234471994521,,,0.006276085892824357,1.6170202493667603,0.003039462259039283,0.09380882123488304,0.13409835914853344,0.00626666189335201,0.003236623633785074,0.6203341601307056,0.003889734312765315,-0.04635850870212024,0.47003848268279275,0.18255568579499376,0.31370654616668525,0.14668303675475824,,
2014-11-28,3778.9599609375,0.23360000550746918,2.0152094125337268,,,0.01817013350936525,1.6129825115203857,-0.002497023670002818,0.09625317538658987,0.13422362349772238,0.01816078950904687,0.020667157179368068,0.6380040331795797,0.014609590825178069,-0.02805559458640688,0.4703296703296703,0.1825297494418606,0.31370654616668525,0.14668303675475824,,
2014-12-01,3753.31005859375,0.2345999926328659,1.9803991744507092,,,-0.017424689169202368,1.6020342111587524,-0.006787612568587065,0.09380813119785447,0.1343489029438036,-0.01743407316909773,-0.010637076600615303,0.6192396714078859,0.009087347119901463,-0.046275174401593046,0.4700713893465129,0.18302254015139116,0.3147228756867329,0.14668303675475824,,
2014-12-02,3777.469970703125,0.2345999926328659,2.0006345886950943,,,0.01016599693511444,1.6123465299606323,0.006437015254050493,0.09515154014548385,0.1343609645356996,0.010156612935219078,0.0037289816810639476,0.6292185362267233,0.011018098337259242,-0.036235154929173154,0.4703622392974753,0.18299660379825797,0.3132913503004793,0.14668303675475824,,
2014-12-03,3792.679931640625,0.23485000431537628,2.0068471736537976,,,0.0031004956748187373,1.6188385486602783,0.004026441369205713,0.09552453651331666,0.13432786393524684,0.0030911016750291287,-0.0009259456943869759,0.6321847150240018,0.010535120800187326,-0.03344755194142214,0.4701042238069117,0.18297066744512477,0.3132913503004793,0.14668303675475824,,
2014-12-04,3788.340087890625,0.23534999787807465,2.0095351291982833,,,0.0013384960609363894,1.6169861555099487,-0.0011442729737609625,0.0956556217538434,0.13429148313417325,0.001329082060448794,0.002482769034697352,0.6333660398630241,0.011818697137190899,-0.032467881253834485,0.47039473684210525,0.18294473109199158,0.3132913503004793,0.14668303675475824,,
2014-12-05,3794.679931640625,0.23559999465942383,2.0120607367848997,,,0.0012560227346617436,1.6196922063827515,0.0016735151875764132,0.09577526562338401,0.13425505490285858,0.001246598735189397,-0.0004174924529146695,0.6344629419939553,0.011599176558402728,-0.03157371810116008,0.47013698630136985,0.18291879473885841,0.3132913503004793,0.14668303675475824,,
2014-12-08,3767.699951171875,0.23759999871253967,2.014652491669957,,,0.0012872807651861384,1.608176350593567,-0.007109903730452061,0.09589905802517652,0.134218684627565,0.0012777767647408345,0.008397184495638199,0.6355909615100649,0.015943795670257287,-0.030648550729952845,0.4704271631982475,0.18289285838572522,0.3132913503004793,0.14668303675475824,,
2014-12-09,3758.8701171875,0.23884999752044678,2.008986223590155,,,-0.002816491353465289,1.6044074296951294,-0.0023435992188751698,0.09546116974034265,0.1341871489593744,-0.002826045353381823,-0.00047289213459011936,0.6325098676410245,0.015694599126557504,-0.03393720651857657,0.4701696770662288,0.18286692203259203,0.3132913503004793,0.14668303675475824,,
2014-12-10,3705.510009765625,0.23989999294281006,1.9982975666298743,,,-0.0053346270781839955,1.5816316604614258,-0.014195751398801804,0.09467937655692561,0.13416707658424967,-0.005344223077656363,0.008861124320617808,0.6268096393559416,0.02027509082695675,-0.03979463368145485,0.47045951859956237,0.18284098567945883,0.3132913503004793,0.14668303675475824,,
2014-12-11,3723.320068359375,0.24060000479221344,2.001975572769631,,,0.001838878020580248,1.5892335176467896,0.004806338343769312,0.09487896109962005,0.1341314601330865,0.0018292540204944974,-0.002967460323189064,0.6284977473834172,0.018734020753621752,-0.03830187745655336,0.47020229633679606,0.18281504932632564,0.3132913503004793,0.14668303675475824,,
2014-12-12,3663.10009765625,0.24285000562667847,1.9868180688014119,,,-0.007600080771212214,1.5635297298431396,-0.016173701733350754,0.09378885227235083,0.1341272178475817,-0.0076097947712556735,0.00857362096213854,0.6204216409504295,0.02316196915976084,-0.046457841399471046,0.4704918032786885,0.18278911297319247,0.3132913503004793,0.14668303675475824,,
2014-12-15,3639.969970703125,0.2425999939441681,1.9740026663478032,,,-0.0064711068897942425,1.553657054901123,-0.0063143507577478886,0.0928540813413181,0.13411442723660844,-0.006480810889943456,-0.00015675613204635397,0.6135425141783293,0.023074584580241093,-0.05345971762746154,0.4702348443473512,0.18276317662005928,0.3132913503004793,0.14668303675475824,,
2014-12-16,3609.06005859375,0.2425999939441681,1.9554120775618953,,1.0,-0.009462339156171562,1.5404636859893799,-0.008491815067827702,0.09151213872647958,0.13412700141982456,-0.009472043156320775,-0.0009705240883438604,0.6035108595458588,0.022566564798453516,-0.06348636621627891,0.46997816593886466,0.1827372402669261,0.3132913503004793,0.14668303675475824,,
2014-12-17,3682.699951171875,0.24535000324249268,1.9931001794575334,,,0.019090353038311192,1.5718955993652344,0.020404189825057983,0.09406591729759321,0.1342685753993246,0.019080539038415778,-0.0013138367867467915,0.6219315411839563,0.021881387041268387,-0.044384955816605766,0.469721767594108,0.1827113039137929,0.3132913503004793,0.14668303675475824,,
2014-12-18,3771.719970703125,0.24709999561309814,2.051325067111514,,,0.028794652915272834,1.6098922491073608,0.024172501638531685,0.0979397435307015,0.13464138654698196,0.028784768916117698,0.004622151276741149,0.6490194640900399,0.02426294802717283,-0.01541002998215734,0.47001090512540894,0.1826853675606597,0.3132913503004793,0.14668303675475824,,
2014-12-19,3788.969970703125,0.25209999084472656,2.0441706773754227,,,-0.0034937880344562133,1.6172550916671753,0.004573500249534845,0.09741037745323843,0.13461231473087773,-0.003503872034224753,-0.008067288283991059,0.6452588484055638,0.020088307367995988,-0.019377921077248735,0.46975476839237057,0.18265943120752653,0.3132913503004793,0.14668303675475824,,
2014-12-22,3803.93994140625,0.2551000118255615,2.0700768985423195,,,0.012593585134759167,1.6236447095870972,0.003950902726501226,0.09907213448277905,0.13465095747117642,0.01258338113353119,0.00864268240825794,0.6574497692795055,0.024543475043914378,-0.006943137248126456,0.47004357298474947,0.18263349485439334,0.3132913503004793,0.14668303675475824,,
2014-12-23,3810.780029296875,0.25459998846054077,2.0540078668213275,,,-0.007792814141850957,1.6265642642974854,0.0017981487326323986,0.09795766759658114,0.13464817720454922,-0.007802998141471451,-0.009590962874483355,0.6492171198444294,0.019584681874208903,-0.015283104047339258,0.4697876973326075,0.18260755850126015,0.3132913503004793,0.14668303675475824,,
2014-12-24,3810.389892578125,0.2565999925136566,2.068126670595156,,,0.00685026597622207,1.626397728919983,-0.00010238475078949705,0.0988361272410093,0.1346325951448365,0.006840001975628618,0.006952650727011567,0.6558507216081755,0.023165544284452295,-0.008709448297320451,0.470076169749728,0.18258162214812695,0.3132913503004793,0.14668303675475824,,
2014-12-29,3826.949951171875,0.2551000118255615,2.094875680307012,,,0.012851002995207805,1.633466124534607,0.004346043802797794,0.10052939239683363,0.13467429092676483,0.01284079899397983,0.008504959192410011,0.6682554519366161,0.027544114643261734,0.003961529019044429,0.4703643284393692,0.18255568579499376,0.3132913503004793,0.14668303675475824,,
2014-12-30,3808.68994140625,0.25519999861717224,2.083821288853747,,,-0.005290844166014885,1.6256722211837769,-0.0047713895328342915,0.09975589216101811,0.13465402195670087,-0.00530105216538157,-0.0005194546331805938,0.6626427812946505,0.02726877668243857,-0.0018272473601539702,0.4701086956521739,0.1825297494418606,0.3132913503004793,0.14668303675475824,,
2014-12-31,3769.43994140625,0.2556000053882599,2.0688200526150804,,,-0.00722494444389421,1.6089190244674683,-0.010305396281182766,0.09872058960635512,0.1346467398596558,-0.007235168444001183,0.003080451837288556,0.655020212166719,0.02884900668839378,-0.009577887528974365,0.4703965236284628,0.1825038130887274,0.3132913503004793,0.14668303675475824,,
2015-01-02,3768.679931640625,0.2556000053882599,2.0791357851580474,,,0.004973897608227085,1.6085946559906006,-0.00020160646818112582,0.09934206290301659,0.134620735849069,0.004963673608120112,0.0051755040764082105,0.65979631615168,0.03150746226750777,-0.004925430922985089,0.47068403908794787,0.18250091951528039,0.3118850326960518,0.14668303675475824,,
2015-01-05,3700.030029296875,0.25360000133514404,2.0708038294139377,,,-0.004015464181786332,1.57929265499115,-0.018215900287032127,0.09874346924683124,0.13459400206403263,-0.004025608181829843,0.014200436105245795,0.6555112836595579,0.0388070719016303,-0.00941035724854351,0.47097124253933803,0.1824980259418334,0.3118850326960518,0.14668303675475824,,
2015-01-06,3667.139892578125,0.25110000371932983,2.068742517841459,,,-0.0009959119043176923,1.5652539730072021,-0.008889221586287022,0.09855490013331375,0.13455845677908465,-0.0010059559035997534,0.00789330968196933,0.6543150684813581,0.0428585319987704,-0.010828350724541722,0.4712581344902386,0.1824951323683864,0.3118850326960518,0.14668303675475824,,
2015-01-07,3710.93994140625,0.25209999084472656,2.099254065873871,,,0.014641131518474682,1.583949327468872,0.01194397546350956,0.1004853760029535,0.13462415366567326,0.014631047518706142,0.002697156054965122,0.6683704966873429,0.04423501543278735,0.003636995417699897,0.4715447154471545,0.18249223879493942,0.3118850326960518,0.14668303675475824,,
2015-01-08,3777.39990234375,0.25209999084472656,2.134389395358541,,,0.016598533383564873,1.612316608428955,0.017909210175275803,0.10267884727591572,0.13471958426956585,0.016588449383796333,-0.0013106767917109297,0.6842139797551791,0.043548440512789124,0.020073005686185055,0.4712892741061755,0.18248934522149243,0.3118850326960518,0.14668303675475824,,
2015-01-09,3745.669921875,0.2540999948978424,2.127371442665376,,,-0.0032934551249820254,1.5987732410430908,-0.008399942889809608,0.1021774706497536,0.1346899842014132,-0.003303619124814028,0.005106487764827583,0.6806732222524375,0.04616269885538334,0.01632333651728522,0.4715755278830536,0.18248645164804542,0.3118850326960518,0.14668303675475824,,
2015-01-12,3715.360107421875,0.25279998779296875,2.1359310223230903,,,0.004015474496239624,1.5858359336853027,-0.008092021569609642,0.10266539876307079,0.1346600519848789,0.00400536249767669,0.012107496065849266,0.6844806749427802,0.052370042749258675,0.019981073438249775,0.47186147186147187,0.18248355807459843,0.3118850326960518,0.14668303675475824,,
2015-01-13,3706.14990234375,0.2533000111579895,2.141976084912586,,,0.00282617946654784,1.5819047689437866,-0.0024789227172732353,0.10299199663644769,0.1346265430581121,0.002816047466377425,0.0053051021838210755,0.687109469712712,0.055081850277013275,0.022429403565484386,0.4721471065440779,0.18248066450115144,0.3118850326960518,0.14668303675475824,,
2015-01-14,3684.719970703125,0.25360000133514404,2.1227610714354976,,,-0.009011173629729363,1.5727577209472656,-0.005782300140708685,0.10171859912073485,0.13463470310507047,-0.009021317629772874,-0.0032288734890206783,0.6776397938153472,0.053406853856682576,0.012881701442611604,0.4718918918918919,0.18247777092770445,0.3118850326960518,0.14668303675475824,,
2015-01-15,3650.739990234375,0.2526000142097473,2.114498073837012,,,-0.0039001664941573644,1.5582540035247803,-0.009221838787198067,0.10113688101016753,0.13460761736988858,-0.003910270494623891,0.005321672293040702,0.6734857052997476,0.0561252968406768,0.00852489852301722,0.4721772015126958,0.18247487735425746,0.3118850326960518,0.14668303675475824,,
2015-01-16,3699.7900390625,0.2565999925136566,2.124880329060766,,,0.0048980180551989605,1.5791901350021362,0.013435634784400463,0.10174345100627422,0.13458137828750494,0.004887754054605509,-0.008537616729201503,0.6781567569895413,0.05172088120970971,0.013073261647804094,0.4719222462203024,0.18247198378081045,0.3118850326960518,0.14668303675475824,,
2015-01-20,3705.639892578125,0.2567000091075897,2.1502920938898518,,,0.011888205480467762,1.581687092781067,0.001581163494847715,0.10329245689894051,0.13461111432598127,0.011877937479916612,0.010307041985620047,0.6895480891270698,0.056993679441641396,0.02468847724947032,0.47220723151645977,0.18246909020736346,0.3118850326960518,0.14668303675475824,,
2015-01-21,3723.6201171875,0.257099986076355,2.1482279130286193,,,-0.0009604147551139919,1.5893616676330566,0.004852144978940487,0.10310723783438958,0.13457573219146085,-0.000970698754586441,-0.005812559734054479,0.688384509243924,0.05399287449513165,0.023311996320730777,0.47195253505933116,0.18246619663391647,0.3118850326960518,0.14668303675475824,,
2015-01-22,3780.510009765625,0.25609999895095825,2.19581673459545,,,0.021910790193448992,1.6136441230773926,0.015278118662536144,0.10600459110152051,0.13477072246763455,0.021900546193553527,0.006632671530912848,0.7089223150594599,0.05737943036772796,0.045049337426608035,0.47223719676549863,0.18246330306046948,0.3118850326960518,0.14668303675475824,,
2015-01-23,3759.760009765625,0.25609999895095825,2.1982918678367773,,,0.0011265691074340278,1.6047873497009277,-0.0054886783473193645,0.10609922347531199,0.1347346379526895,0.0011163251075385627,0.006615247454753392,0.709846297826214,0.06075495581457476,0.0457593151197325,0.47252155172413796,0.1824604094870225,0.3118850326960518,0.14668303675475824,,
2015-01-26,3769.449951171875,0.25609999895095825,2.206810197113293,,,0.003867488093866389,1.608923316001892,0.002577267587184906,0.10656275217751515,0.13470426012900383,0.003857244093970924,0.0012902205066814831,0.7134796705912305,0.06140015757313453,0.04923693092394276,0.4728056004308024,0.18245751591357548,0.3118850326960518,0.14668303675475824,,
