Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2003-02-06,1203.5799560546875,1.350000023841858,1.0142524974756508,,,0.0011793477091323907,1.0535907745361328,-0.0061600543558597565,0.04262616110852133,0.03412478884687028,0.001125347709041354,0.007339402064992147,0.8159781828145767,-0.5174598705838258,-1.2313096967947679,0.5421686746987951,0.06490399340086861,0.08039464020023653,0.01791281618414152,,
2003-02-07,1191.4599609375,1.350000023841858,1.01605090792967,,,0.0017715686429760225,1.0429811477661133,-0.010069969110190868,0.04739123253275329,0.03403087220517208,0.0017175686428849857,0.011841537753166891,0.959443295697083,-0.38866535849865996,-1.1074590908935464,0.5476190476190477,0.06448352305016818,0.08039464020023653,0.01791281618414152,,
2003-02-10,1200.510009765625,1.3493800163269043,1.0155937668878041,,,-0.00045002067068831975,1.0509034395217896,0.007595814764499664,0.04551009841269643,0.03384547977866116,-0.0005039958706778286,-0.008045835435187984,0.9092581045724134,-0.4697604182491025,-1.168216669664956,0.5411764705882353,0.06406305269946772,0.08039464020023653,0.01791281618414152,,
2003-02-11,1190.8299560546875,1.350000023841858,1.0158500652377136,,,0.00025233122099291294,1.0424296855926514,-0.008063304238021374,0.04571443221310959,0.03364601312959281,0.00019833122090187616,0.008315635459014287,0.9211762246379175,-0.38033510419144584,-1.1759645459517207,0.5465116279069767,0.06364258234876728,0.08039464020023653,0.01791281618414152,,
2003-02-12,1176.1500244140625,1.340000033378601,1.0177510832397136,,,0.0018696080666197636,1.0295791625976562,-0.012327472679316998,0.05056141594232605,0.03357181005001856,0.0018160080622985665,0.014197080745936761,1.0687716169996921,-0.23126710864368816,-1.0472571294003017,0.5517241379310345,0.06322211199806685,0.08039464020023653,0.01791281618414152,,
2003-02-13,1174.4300537109375,1.340000033378601,1.0191954354427168,,,0.0014181545090406582,1.0280735492706299,-0.0014623580500483513,0.05401570243457421,0.033441168355522986,0.0013645545047194611,0.0028805125590890095,1.1771855035195915,-0.20056707278950986,-0.955531570726393,0.5568181818181818,0.06280164164736639,0.08039464020023653,0.01791281618414152,,
2003-02-14,1199.6099853515625,1.340000033378601,1.0174244001144885,,,-0.0017391913244925415,1.0501155853271484,0.021440135315060616,0.04852341554066736,0.03341171156454598,-0.0017927913288137386,-0.023179326639553157,1.013455563398445,-0.43004786496842634,-1.1040562669312706,0.550561797752809,0.062381171296665955,0.08039464020023653,0.01791281618414152,,
2003-02-18,1223.1099853515625,1.340000033378601,1.015248983054253,,,-0.0021404500189843943,1.0706870555877686,0.01958972029387951,0.04203857198192552,0.03345053731121759,-0.0021940500233055913,-0.0217301703128639,0.8178852721694166,-0.6393042454001528,-1.275217080137881,0.5444444444444444,0.06196070094596551,0.08039464020023653,0.01791281618414152,,
2003-02-19,1214.6600341796875,1.340000033378601,1.0172317547081071,,,0.0019510859276606844,1.0632901191711426,-0.0069085885770618916,0.046936735827345796,0.03339519259266534,0.0018974859233394873,0.008859674504722576,0.9670489061964921,-0.547698964703786,-1.1449827969835125,0.5494505494505495,0.06154023059526507,0.08039464020023653,0.01791281618414152,,
2003-02-20,1203.1800537109375,1.340000033378601,1.0182421290506336,,,0.0009927657962820607,1.0532407760620117,-0.009451176971197128,0.04912428705824981,0.03323769751178647,0.0009391657919608637,0.010443942767479189,1.038163663887408,-0.441715146542038,-1.086819335039173,0.5543478260869565,0.06111976024456462,0.08039464020023653,0.01791281618414152,,
2003-02-21,1219.0999755859375,1.340000033378601,1.0166583322624885,,,-0.0015566334944288052,1.0671766996383667,0.013231470249593258,0.044411570276900875,0.03318129670918885,-0.0016102334987500022,-0.014788103744022063,0.8976219694035202,-0.5806747765455597,-1.2165761537277435,0.5483870967741935,0.06069928989386418,0.08039464020023653,0.01791281618414152,,
2003-02-24,1196.7099609375,1.340000033378601,1.0187127387734838,,,0.002018705323959546,1.047576904296875,-0.018366025760769844,0.0493080039015071,0.033138714243023476,0.0019651053196383488,0.02038473108472939,1.0476164701378459,-0.37879480544173644,-1.0859095696363779,0.5531914893617021,0.060278819543163734,0.08039464020023653,0.01791281618414152,,
2003-02-25,1205.3199462890625,1.340000033378601,1.01988117679475,,,0.0011463177048566704,1.0551139116287231,0.007194705307483673,0.05180559782058774,0.032997910632929964,0.0010927177005354734,-0.006048387602627003,1.1284999498263013,-0.4339339795665298,-1.0192585965253356,0.5473684210526316,0.0598583491924633,0.08039464020023653,0.01791281618414152,,
2003-02-26,1189.97998046875,1.340000033378601,1.0204906837671155,,,0.0005974469676597038,1.0416855812072754,-0.012726901099085808,0.05282180765490377,0.03282981799843749,0.0005438469633385068,0.013324348066745512,1.1657371699650805,-0.30498049143703015,-0.992139946922319,0.5520833333333334,0.05943787884176285,0.08039464020023653,0.01791281618414152,,
2003-02-27,1204.1099853515625,1.3387500047683716,1.0190927465646233,,,-0.0013708068035945958,1.0540547370910645,0.011874173767864704,0.04874424571105271,0.032756999018156555,-0.0014243568038970894,-0.0132449805714593,1.0436575085964936,-0.42610603864878716,-1.106234338071998,0.5463917525773195,0.0590174084910624,0.08039464020023653,0.01791281618414152,,
2003-02-28,1209.7099609375,1.340000033378601,1.0205285909451682,,,0.0014079521441866805,1.0589568614959717,0.004650730174034834,0.05183857010223247,0.03264524852556926,0.0013543521398654834,-0.0032427780298481534,1.1427957700217093,-0.45394006446030133,-1.0232629331454892,0.5408163265306123,0.058596938140361966,0.08039464020023653,0.01791281618414152,,
2003-03-03,1200.5999755859375,1.3387500047683716,1.0216067552170325,,,0.001055918623676589,1.050982117652893,-0.007530754432082176,0.05398140935290838,0.032506245145641106,0.0010023686233740954,0.008586673055758765,1.2142419513212743,-0.3718420329703087,-0.9658047094159277,0.5454545454545454,0.05817646778966152,0.08039464020023653,0.01791281618414152,,
2003-03-04,1182.1700439453125,1.3306299448013306,1.022833171595197,,,0.0011997579475836566,1.034848928451538,-0.0153505839407444,0.05644099012833844,0.032379044084771304,0.001146532749667039,0.016550341888328057,1.295666477013853,-0.21712712813816154,-0.8998533589210119,0.55,0.05775599743896107,0.08039464020023653,0.01791281618414152,,
2003-03-05,1193.8699951171875,1.3224999904632568,1.023492552884034,,,0.0006444539144186863,1.045090913772583,0.009897083044052124,0.05747735140038134,0.032223475680602014,0.0005915539154276346,-0.009252629129633438,1.3346006543341324,-0.2996859645125204,-0.8720643039021105,0.5445544554455446,0.05733552708826064,0.08039464020023653,0.01791281618414152,,
2003-03-06,1182.8199462890625,1.3174999952316284,1.0239859507426405,,,0.0004819565795521237,1.035417914390564,-0.009255653247237206,0.05809511408163281,0.03206598468149345,0.0004292565784459919,0.00973760982678933,1.360890779848568,-0.20995786646105233,-0.8554995772946787,0.5490196078431373,0.057180938838500825,0.07655145468157387,0.01791281618414152,,
2003-03-07,1192.6199951171875,1.3146899938583374,1.025011306755331,,,0.0010008369650352546,1.0439966917037964,0.008285327814519405,0.05996029978238213,0.031930863238566455,0.0009482493665603255,-0.007284490849484151,1.4256926751359207,-0.2740256410922945,-0.8054863729644751,0.5436893203883495,0.05702635058874101,0.07655145468157387,0.01791281618414152,,
2003-03-10,1161.8499755859375,1.2625000476837158,1.0272412072252959,,,0.002173125706830051,1.0170611143112183,-0.025800442323088646,0.0646076183105084,0.03191654399927512,0.0021226257042859104,0.027973568029918697,1.5730511296536611,-0.022976081531069722,-0.6808728875397568,0.5480769230769231,0.056871762338981204,0.07655145468157387,0.01791281618414152,,
2003-03-11,1152.1500244140625,1.2312500476837158,1.0275924040192237,,,0.00034182504649096085,1.0085699558258057,-0.008348720148205757,0.06480617681824392,0.03176298909552129,0.0002925750461889795,0.008690545194696718,1.5875497156833187,0.05320396752780308,-0.6824068525734633,0.5523809523809524,0.05671717408922139,0.07655145468157387,0.01791281618414152,,
2003-03-12,1157.6099853515625,1.2300000190734863,1.026859370046003,,,-0.0007136054626167912,1.0133495330810547,0.004738964606076479,0.06251176604020203,0.03164666011057306,-0.0007628054661760267,-0.00545257006869327,1.5212320820459848,0.0054653635675488855,-0.7503778658597585,0.5471698113207547,0.056562585839461575,0.07655145468157387,0.01791281618414152,,
2003-03-13,1197.56005859375,1.2587499618530273,1.0215138428856017,,,-0.005219302089572164,1.0483211278915405,0.03451089188456535,0.04973291287727452,0.03258764931685353,-0.005269652087336152,-0.03973019397413752,1.0842062413082538,-0.3306110230352345,-1.0517537129686596,0.5420560747663551,0.06322211199806684,0.08074960216646727,0.01791281618414152,,
2003-03-14,1199.550048828125,1.278749942779541,1.020752395456157,,,-0.0007456887358100392,1.050063133239746,0.0016617096262052655,0.047546291610332074,0.03246683851237994,-0.0007968387323896639,-0.0024073983620153047,1.0210814834762147,-0.3492999836762572,-1.1172406896161273,0.5370370370370371,0.06280164164736639,0.08074960216646727,0.01791281618414152,,
2003-03-17,1242.0899658203125,1.2606300115585327,1.0169750512364408,,,-0.003707412934395197,1.0873017311096191,0.03546319901943207,0.0386068464249272,0.03285084204543323,-0.003757838132819106,-0.03917061195382726,0.7364426564457112,-0.6610050097417004,-1.3297364060803447,0.5321100917431193,0.06289469866027615,0.08074960216646727,0.01791281618414152,,
2003-03-18,1247.4000244140625,1.2699999809265137,1.0160932509304448,,,-0.0008674576848708669,1.0919500589370728,0.004275104030966759,0.03628438035544862,0.032736071885978796,-0.0009182576860613766,-0.005142561715837626,0.6682672330800131,-0.6997104551708743,-1.3993737252614296,0.5272727272727272,0.06253841923002698,0.08074960216646727,0.01791281618414152,,
2003-03-19,1258.3699951171875,1.2862499952316284,1.0136717645107987,,,-0.0023859782290033826,1.101552963256836,0.00879427045583725,0.03058366920584237,0.032807579702208794,-0.0024374282278673554,-0.011180248684840632,0.4927648462495768,-0.7860414050501409,-1.5440391411362726,0.5225225225225225,0.06218213979977782,0.08074960216646727,0.01791281618414152,,
2003-03-20,1260.77001953125,1.2899999618530273,1.0126778715826432,,,-0.000980968920816127,1.103653907775879,0.0019072568975389004,0.028120937961111345,0.03270103505783199,-0.0010325689171842949,-0.0028882258183550273,0.41916579245507113,-0.8057446186219603,-1.617951864064604,0.5178571428571429,0.061825860369528654,0.08074960216646727,0.01791281618414152,,
2003-03-21,1289.739990234375,1.2899999618530273,1.0102131647451906,,,-0.0024368174190558707,1.1290136575698853,0.02297799102962017,0.022480891122836313,0.032774807937042745,-0.0024884174154240386,-0.02541480844867604,0.24584016366650505,-0.9976769262277112,-1.76031646011863,0.5132743362831859,0.06146958093927948,0.08074960216646727,0.01791281618414152,,
2003-03-24,1244.31005859375,1.2899999618530273,1.014358955346254,,,0.004095479093760977,1.089245080947876,-0.035224176943302155,0.031265004125620596,0.033164245791364205,0.004043879097392809,0.03931965603706313,0.5093041687201587,-0.666416066023505,-1.5313024970570843,0.5175438596491229,0.06111330150903031,0.08074960216646727,0.01791281618414152,,
2003-03-25,1259.43994140625,1.2899999618530273,1.0146723393180026,,,0.00030890008948076565,1.1024895906448364,0.012159347534179688,0.031664656458182075,0.033019580753529065,0.00025730009311259773,-0.011850447444698922,0.5240756277201863,-0.7536807432373028,-1.5339321702314206,0.5130434782608696,0.06075702207878115,0.08074960216646727,0.01791281618414152,,
2003-03-26,1252.5899658203125,1.2899999618530273,1.0147912855515944,,,0.00011721937981086679,1.0964932441711426,-0.005438914522528648,0.031644313255548756,0.03287570682072272,6.561938344269887e-05,0.005556133902339515,0.5261308374079618,-0.7073916172419757,-1.547282821606009,0.5172413793103449,0.06040074264853198,0.08074960216646727,0.01791281618414152,,
2003-03-27,1250.7099609375,1.2899999618530273,1.0159576439983011,,,0.0011486979586558602,1.0948474407196045,-0.001500969985499978,0.03382833185733009,0.03276777508339215,0.0010970979622876922,0.0026496679441558382,0.5951524125253337,-0.6840030372203948,-1.4893742499975093,0.5213675213675214,0.06004446321828281,0.08074960216646727,0.01791281618414152,,
2003-03-28,1243.510009765625,1.2899999618530273,1.0170756947670263,,,0.001099884453559699,1.0885448455810547,-0.005756596568971872,0.03587191475167412,0.03265763479503884,0.0010482844571915312,0.0068564810225315714,0.6603455185576267,-0.6284839981736938,-1.4351892873426562,0.5254237288135594,0.059688183788033644,0.08074960216646727,0.01791281618414152,,
2003-03-31,1221.4599609375,1.278749942779541,1.0212207735283514,,,0.004067204687681462,1.0692425966262817,-0.017732158303260803,0.044115017753091686,0.03301251883039139,0.004016054691101837,0.021799362990942265,0.9042688842428093,-0.4579096879779959,-1.21662598387789,0.5294117647058824,0.05933190435778447,0.08074960216646727,0.01791281618414152,,
2003-04-01,1236.300048828125,1.277500033378601,1.0202132762427234,,,-0.0009870486558587743,1.0822333097457886,0.012149453163146973,0.04169104123877681,0.03291638668379385,-0.001038148659333632,-0.013136501819005747,0.8333754163543861,-0.5530570028521853,-1.2881081889142367,0.525,0.05897562492753531,0.08074960216646727,0.01791281618414152,,
2003-04-02,1268.8199462890625,1.2799999713897705,1.0169121275478934,,,-0.0032409900522538844,1.1107006072998047,0.0263042151927948,0.03465022674041112,0.0331429148790576,-0.0032921900492142338,-0.029545205245048684,0.6148242982010192,-0.7619753957963568,-1.460555403549816,0.5206611570247934,0.05861934549728614,0.08074960216646727,0.01791281618414152,,
2003-04-03,1262.4300537109375,1.278749942779541,1.016651111193472,,,-0.00025670837363915566,1.105107069015503,-0.005036044865846634,0.03384016673917998,0.033010527238254275,-0.0003078583702187804,0.004779336492207478,0.5930283079624387,-0.7235368255732819,-1.4930373466455746,0.5245901639344263,0.05855515457683486,0.07758813692801284,0.01791281618414152,,
2003-04-04,1265.9000244140625,1.277500033378601,1.0166201586302572,,,-3.0446073454624273e-05,1.1081445217132568,0.002748559694737196,0.033503161169238224,0.032875809660944964,-8.154607692948193e-05,-0.0027790057681918202,0.5855379190254181,-0.7407806183820766,-1.5135469440654556,0.5203252032520326,0.058490963656383586,0.07758813692801284,0.01791281618414152,,
2003-04-07,1267.489990234375,1.2899999618530273,1.013587037899914,,,-0.002987993533069307,1.1095364093780518,0.001256052521057427,0.027208793875394956,0.03304062301514303,-0.003039593529437475,-0.004244046054126734,0.3917415021147076,-0.7684490346343745,-1.669238817518344,0.5161290322580645,0.05842677273593232,0.07758813692801284,0.01791281618414152,,
2003-04-08,1265.5699462890625,1.2899999618530273,1.0154589809664727,,,0.0018451465173773673,1.1078556776046753,-0.001514805480837822,0.03068141655914653,0.03299861254780904,0.0017935465210091994,0.0033599519982151892,0.49819532317606413,-0.7408922315908895,-1.576922760221884,0.52,0.05836258181548104,0.07758813692801284,0.01791281618414152,,
2003-04-09,1247.989990234375,1.2862499952316284,1.016981510971707,,,0.0014982286527690687,1.0924664735794067,-0.01389098260551691,0.03341058915147289,0.032923413366345904,0.001446778653905096,0.01538921125828598,0.5828607833427145,-0.6250685036673396,-1.5043705492995783,0.5238095238095238,0.058298390895029764,0.07758813692801284,0.01791281618414152,,
2003-04-10,1256.0400390625,1.2799999713897705,1.0179836442009158,,,0.0009849144666402923,1.099513292312622,0.006450375076383352,0.0350863216515406,0.03281424789852772,0.0009337144696799429,-0.00546546060974306,0.6363898184933438,-0.6614348249480069,-1.4598229460676984,0.5196850393700787,0.05823419997457849,0.07758813692801284,0.01791281618414152,,
2003-04-11,1251.4100341796875,1.2887500524520874,1.0165643925877121,,,-0.0013951519627447492,1.095460295677185,-0.003686173353344202,0.032087303586402105,0.032755172215858684,-0.00144670196600815,0.002291021390599453,0.5459689760606148,-0.6424535453286787,-1.5448917790036234,0.5234375,0.05817000905412721,0.07758813692801284,0.01791281618414152,,
