Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2008-01-04,2217.590087890625,4.619999885559082,1.5520355709566325,,,-0.007167804324054505,1.2417491674423218,-0.02455335110425949,0.06407687185556862,0.07485753739325171,-0.007352604319677103,0.017385546780204986,0.4269171963518026,0.14880530118592092,-0.45780392302972706,0.4994172494172494,0.12014658473062727,0.1677242748984421,0.21719075976652494,,
2008-01-07,2224.760009765625,4.543129920959473,1.5481906929068157,,,-0.0024803867162056514,1.2457640171051025,0.0032332211267203093,0.06367816932007504,0.07484299964973444,-0.0026621119066924104,-0.005713607842925961,0.42156786372866145,0.1418173997831558,-0.46306396630052415,0.49912638322655795,0.12012269035289547,0.1677242748984421,0.21719075976652494,,
2008-01-08,2184.669921875,4.505000114440918,1.54346636730752,,,-0.0030561793785492952,1.2233153581619263,-0.018019992858171463,0.06319609418090358,0.07483185439860042,-0.003236379382800969,0.014963813479622168,0.4150863819661957,0.15971463326525065,-0.4693505157104016,0.49941792782305006,0.12009879597516364,0.1677242748984421,0.21719075976652494,,
2008-01-09,2214.60009765625,4.442500114440918,1.5499302544089444,,,0.004179157928787314,1.240074872970581,0.013700077310204506,0.06376745238114567,0.07482505201183896,0.004001457929019958,-0.009520919381417192,0.42266609879775235,0.14808889256603172,-0.46206413509479166,0.49912739965095987,0.12007490159743184,0.1677242748984421,0.21719075976652494,,
2008-01-10,2232.25,4.376880168914795,1.550129837085008,,,0.00012876052105381675,1.2499580383300781,0.007969813421368599,0.06374908279294458,0.07480328756055286,-4.631469155613743e-05,-0.007841052900314782,0.42245293642296405,0.1385296291219029,-0.4625666049944843,0.49883720930232556,0.12005100721970002,0.1677242748984421,0.21719075976652494,,
2008-01-11,2202.030029296875,4.257500171661377,1.5456246726305123,,,-0.0029105457947206093,1.2330361604690552,-0.013537956401705742,0.06328897492580907,0.07479126427609999,-0.003080845796348375,0.010627410606985133,0.41628673029285046,0.15123595353746633,-0.4685883894792156,0.4991284137129576,0.12002711284196821,0.1677242748984421,0.21719075976652494,,
2008-01-14,2225.97998046875,4.054999828338623,1.5507033964650394,,,0.003280484674610562,1.2464470863342285,0.01087634451687336,0.06372873796690542,0.07477842167934395,0.003118284676452532,-0.007595859842262798,0.4221746169556561,0.14198706280488602,-0.4629751478232451,0.4988385598141696,0.1200032184642364,0.1677242748984421,0.21719075976652494,,
2008-01-15,2170.510009765625,3.997499942779541,1.5386184998430203,,,-0.007823696377945333,1.2153863906860352,-0.024919385090470314,0.06255588498638669,0.07482003881039102,-0.007983596373141943,0.01709568871252498,0.4062017629151575,0.16232161615946752,-0.47746002899131634,0.4991294254207777,0.12045721164114083,0.1672182889959265,0.21719075976652494,,
2008-01-16,2158.580078125,3.9512500762939453,1.5296911024521895,,,-0.005819114587287066,1.208706259727478,-0.005496302153915167,0.06167524973867448,0.07483403094452075,-0.005977164597500695,-0.0003228124333718996,0.39429987302052105,0.16188585888391888,-0.48852732212067007,0.4988399071925754,0.12043331726340901,0.1672182889959265,0.21719075976652494,,
2008-01-17,2095.860107421875,3.9262499809265137,1.5239169143692781,,,-0.0037818835510521898,1.1735858917236328,-0.029056165367364883,0.06109105824360387,0.0748280390657251,-0.003938933553651325,0.025274281816312694,0.38646864635844935,0.19164256532343907,-0.49605717997554755,0.4991304347826087,0.12040942288567721,0.1672182889959265,0.21719075976652494,,
2008-01-18,2083.239990234375,3.893749952316284,1.5224682349639334,,,-0.000951080998318754,1.1665191650390625,-0.006021482404321432,0.060917805311532396,0.07480771837476519,-0.001106831005570963,0.005070401406002678,0.384204977392468,0.19764237348855307,-0.4985328784164786,0.49942062572421786,0.1203855285079454,0.1672182889959265,0.21719075976652494,,
2008-01-22,2060.14990234375,3.7174999713897705,1.5025985351488977,,,-0.013136890574739213,1.1535898447036743,-0.011083675548434258,0.05897971698650555,0.07495921069608599,-0.01328559057196499,-0.0020532150263049553,0.3575343630689356,0.19511976416601196,-0.521316070805883,0.499131441806601,0.12091245377260695,0.16822094844332877,0.21719075976652494,,
2008-01-23,2104.3701171875,3.331249952316284,1.5135444431176548,,,0.007258247438593435,1.1783511638641357,0.021464578807353973,0.05999626715596812,0.07498510772849847,0.007124997442596259,-0.014206331368760539,0.37095826476693156,0.17786140967260822,-0.5083970000148078,0.4988425925925926,0.12088369725569131,0.16822094844332877,0.21719075976652494,,
2008-01-24,2125.610107421875,3.2437500953674316,1.5201509475726307,,,0.004355424027655486,1.1902445554733276,0.010093249380588531,0.06059167209795765,0.07497973682186383,0.004225674014653291,-0.005737825352933046,0.3789231960776767,0.17091529008664866,-0.5008301540036704,0.4985540775014459,0.1208549407387757,0.16822094844332877,0.21719075976652494,,
2008-01-25,2091.8798828125,3.3062500953674316,1.5218074848062157,,,0.001089125597313001,1.1713571548461914,-0.015868503600358963,0.060714106873683664,0.07495872969173477,0.0009568755943784035,0.016957629197671964,0.380655782690879,0.1908798222673222,-0.49927416239360545,0.49884393063583815,0.12082618422186009,0.16822094844332877,0.21719075976652494,,
2008-01-28,2128.639892578125,3.2512500286102295,1.5235470739167667,,,0.0011424543620234262,1.1919411420822144,0.017572768032550812,0.06084410657520515,0.07493782995440104,0.001012404361288799,-0.016430313670527386,0.38249396757261966,0.17097614709533138,-0.49762203011599965,0.49855574812247255,0.12079742770494446,0.16822094844332877,0.21719075976652494,,
2008-01-29,2141.85009765625,3.2437500953674316,1.5254318288101483,,,0.0012363189077918002,1.1993381977081299,0.0062058898620307446,0.060987512479522166,0.07491711883965321,0.0011065688947896057,-0.004969570954238944,0.38451172479867857,0.16498183969903252,-0.4957995219059926,0.4982678983833718,0.12076867118802885,0.16822094844332877,0.21719075976652494,,
2008-01-30,2131.7900390625,3.2393798828125,1.5213345596464536,,,-0.0026895869989551624,1.1937050819396973,-0.004696853458881378,0.06056408045745616,0.07490376799696123,-0.0028191621997997185,0.0020072664599262158,0.3789259285401344,0.16732301382777054,-0.5013585335371855,0.49855741488747835,0.12073991467111322,0.16822094844332877,0.21719075976652494,,
2008-01-31,2167.89990234375,3.11188006401062,1.5267058451164266,,,0.0035244224594625506,1.2139248847961426,0.016938691958785057,0.06103756085815333,0.07489251724827421,0.003399947253796165,-0.013414269499322506,0.3853125469451111,0.15115989351351963,-0.4953390608811457,0.4982698961937716,0.1207111581541976,0.16822094844332877,0.21719075976652494,,
2008-02-01,2194.429931640625,3.0950000286102295,1.536694731721572,,,0.006521459898165105,1.2287805080413818,0.012237679213285446,0.061942593968697224,0.07490883654734858,0.006397659901365316,-0.005716219315120341,0.3973187667988439,0.14429124926958187,-0.48383315260340465,0.4979827089337176,0.12068240163728199,0.16822094844332877,0.21719075976652494,,
2008-02-04,2171.510009765625,3.1449999809265137,1.5377465179795629,,,0.0006842129763420801,1.2159464359283447,-0.010444560088217258,0.06200548195147349,0.07488741667699879,0.0005584129788652192,0.011128773064559339,0.39827764069921795,0.15739061193350087,-0.4830336422284075,0.49827188940092165,0.12065364512036636,0.16822094844332877,0.21719075976652494,,
2008-02-05,2102.22998046875,3.1618800163269043,1.5262219358602187,,,-0.0075226861122758,1.1771527528762817,-0.031904105097055435,0.060886428374272786,0.0749238858200717,-0.007649161304067342,0.024381418984779635,0.38315358684026624,0.18577922166390085,-0.4968209749929654,0.4985607369027058,0.12062488860345075,0.16822094844332877,0.21719075976652494,,
2008-02-06,2087.050048828125,3.127500057220459,1.5170871365783298,,,-0.006003219849353814,1.1686526536941528,-0.0072208973579108715,0.05998735445906684,0.07493978473632477,-0.006128319841500529,0.001217677508557058,0.37108307457306966,0.18716688035984744,-0.5080499401387908,0.498849252013809,0.12059613208653512,0.16822094844332877,0.21719075976652494,,
2008-02-07,2104.02001953125,3.096250057220459,1.5201517501709818,,,0.0020180267321466827,1.1781550645828247,0.00813108216971159,0.06024311932015868,0.07492124506376055,0.0018941767204142534,-0.006113055437564907,0.37459763453838607,0.17984071168027593,-0.504802433741485,0.49856239217941345,0.1205673755696195,0.16822094844332877,0.21719075976652494,,
2008-02-08,2095.2099609375,3.088129997253418,1.520844584711399,,,0.0004556628657900741,1.1732218265533447,-0.004187257029116154,0.06027398337831127,0.07489973232844156,0.0003321376673574572,0.004642919894906228,0.3751271347783553,0.1852654466380764,-0.5044105455600142,0.49885057471264366,0.12053861905270388,0.16822094844332877,0.21719075976652494,,
2008-02-11,2107.64990234375,3.069999933242798,1.5194676559203046,,,-0.0009057812331464965,1.180187702178955,0.005937390029430389,0.06010920217620499,0.07487945587427927,-0.0010285812223317925,-0.006843171262576886,0.3730395777263444,0.17707461648328185,-0.5067741178257994,0.49856404365307294,0.12050986253578827,0.16822094844332877,0.21719075976652494,,
2008-02-12,2123.06005859375,3.067500114440918,1.5232059857483609,,,0.0024572676201052857,1.1888166666030884,0.007311518769711256,0.06042752940357438,0.07486264899398817,0.0023345676171295238,-0.00485425114960597,0.37738650579794114,0.1712633472715968,-0.5027300773796132,0.49827784156142363,0.12048110601887264,0.16822094844332877,0.21719075976652494,,
2008-02-13,2152.760009765625,3.065000057220459,1.5299873894974623,,,0.004442178445363931,1.2054471969604492,0.013989146798849106,0.061030352068291605,0.07485806084246317,0.004319578443149619,-0.009546968353485175,0.38547337004122867,0.1598575306246905,-0.49507179675391866,0.4979919678714859,0.12045721164114083,0.16767845023395994,0.21719075976652494,,
2008-02-14,2123.93994140625,3.065000057220459,1.5301122423211038,,,8.160049588751273e-05,1.1893093585968018,-0.013387428596615791,0.061007041553032625,0.07483659682928137,-4.099950632679983e-05,0.013469029092503304,0.3852840824389988,0.17556739855552395,-0.49565138163971895,0.49827981651376146,0.12043331726340901,0.16767845023395994,0.21719075976652494,,
2008-02-15,2125.85009765625,3.069999933242798,1.5303710612460857,,,0.00016913598273660124,1.1903789043426514,0.0008992998627945781,0.06099630586159404,0.07481513136680153,4.6335993551305243e-05,-0.0007301638800579768,0.38526235840065304,0.17465507143630116,-0.496071759954262,0.49799426934097424,0.12040942288567721,0.16767845023395994,0.21719075976652494,,
2008-02-19,2124.1201171875,3.069999933242798,1.5335606344079253,,,0.00208201398127722,1.1894102096557617,-0.0008137700497172773,0.06125963376386207,0.07479691452495958,0.001959213992091924,0.002895784030994497,0.388887616935606,0.17801354956441884,-0.49272260191144623,0.49828178694158076,0.1203855285079454,0.16767845023395994,0.21719075976652494,,
2008-02-20,2141.949951171875,3.078130006790161,1.534562856441886,,,0.000653312731770328,1.1993941068649292,0.008393989875912666,0.06131809226854633,0.07477563926453548,0.0005301875218315932,-0.007740677144142338,0.38979054204581337,0.168785837000042,-0.49197909250948785,0.4979965655409273,0.12036163413021359,0.16767845023395994,0.21719075976652494,,
2008-02-21,2115.1298828125,3.0924999713897705,1.5322408662503602,,,-0.0015142740424132217,1.1843761205673218,-0.012521310709416866,0.06106629684618122,0.07475718607474607,-0.0016379740384515618,0.011007036667003645,0.38652838498999953,0.18160262165459234,-0.4954233311143912,0.4982837528604119,0.12033773975248177,0.16767845023395994,0.21719075976652494,,
2008-02-22,2132.02001953125,3.0799999237060547,1.5352839764528428,,,0.0019840825139586515,1.193833827972412,0.007985391654074192,0.0613151265553594,0.0747386834061631,0.0018608825217275582,-0.0060013091401155405,0.38996349064973596,0.17445379513047699,-0.4922570244593513,0.49799885648942255,0.12031384537474996,0.16767845023395994,0.21719075976652494,,
2008-02-25,2161.510009765625,3.0893800258636475,1.5416266369418279,,,0.0041227518571810284,1.2103468179702759,0.013831899501383305,0.061869370602094624,0.07473168200652852,0.003999176658367687,-0.009709147644202276,0.39742547455698274,0.16290269428322682,-0.48520438344035927,0.4977142857142857,0.12028995099701816,0.16767845023395994,0.21719075976652494,,
2008-02-26,2176.47998046875,3.0899999141693115,1.5453012011416785,,,0.0023807268120061287,1.2187293767929077,0.006925749592483044,0.06217412050632287,0.07471466556323571,0.002257126816729238,-0.004545022780476915,0.4016040697222128,0.1574953460403075,-0.481326503853281,0.4974300399771559,0.12026605661928633,0.16767845023395994,0.21719075976652494,,
2008-02-27,2175.0,3.0850000381469727,1.5484116746556265,,,0.00201083596759849,1.2179006338119507,-0.0006800057599321008,0.06242571095257833,0.07469628312496927,0.001887435973844498,0.0026908417275305907,0.405080745776688,0.16060799860995012,-0.47812506738914645,0.4977168949771689,0.12024216224155453,0.16767845023395994,0.21719075976652494,,
2008-02-28,2155.81005859375,3.075629949569702,1.5489410930526413,,,0.00034185218273491413,1.2071551084518433,-0.008822990581393242,0.06243886011623766,0.07467495858499422,0.00021882698810954393,0.009164842764128156,0.4053831932719654,0.17126314001343632,-0.47823137557569156,0.4980034227039361,0.1202182678638227,0.16767845023395994,0.21719075976652494,,
2008-02-29,2097.47998046875,3.057499885559082,1.5393764569287487,,,-0.006194095360639251,1.1744929552078247,-0.02705712988972664,0.061519885387044254,0.0746932950663031,-0.006316395360569216,0.020863034529087388,0.3929939138969471,0.19530603189690496,-0.48971859378000804,0.4982896237172178,0.1201943734860909,0.16767845023395994,0.21719075976652494,,
2008-03-03,2098.639892578125,3.0143799781799316,1.5359396973993031,,,-0.0022350618848104853,1.1751424074172974,0.0005529639311134815,0.06116624493288823,0.07467786261835598,-0.0023556370826082196,-0.002788025815923967,0.3883555034428984,0.19197652235769105,-0.4944221155586935,0.498005698005698,0.12017047910835908,0.16767845023395994,0.21719075976652494,,
2008-03-04,2091.419921875,3.0081300735473633,1.5327480039074661,,,-0.002080169084248462,1.1710996627807617,-0.0034402168821543455,0.06083507198930134,0.07466172795682995,-0.0022004942874185307,0.0013600477979058834,0.3840201329541156,0.19351309374451575,-0.49885208852080554,0.4982915717539863,0.12014658473062727,0.16767845023395994,0.21719075976652494,,
2008-03-05,2103.419921875,3.0,1.5370513224192364,,,0.0028036499283197736,1.177819013595581,0.005737642291933298,0.06119958076497937,0.07464670518895147,0.002683649924075271,-0.0029339923636135246,0.3889964133033313,0.1900145768535369,-0.4942092620618501,0.49800796812749004,0.12012269035289547,0.16767845023395994,0.21719075976652494,,
2008-03-06,2057.43994140625,2.990000009536743,1.529815274144367,,,-0.004718863031385856,1.1520723104476929,-0.02185964211821556,0.06049331136337924,0.07464893222679615,-0.004838463032584561,0.017140779086829705,0.3795419725650484,0.20972874102607433,-0.5031871826415023,0.49829351535836175,0.12009879597516364,0.16767845023395994,0.21719075976652494,,
2008-03-07,2040.1700439453125,2.9387500286102295,1.526042580156635,,,-0.0024691566717877644,1.1424020528793335,-0.008393794298171997,0.060107769566274394,0.07463468870569417,-0.0025867066719286735,0.005924637626384233,0.37447042768301336,0.21655631989809193,-0.5082903727468036,0.4985787379192723,0.12007490159743184,0.16767845023395994,0.21719075976652494,,
2008-03-10,2008.7099609375,2.901249885559082,1.5185379420493927,,,-0.0049298438661706245,1.1247857809066772,-0.015420378185808659,0.0593729379937281,0.07463891394410103,-0.005045893854889794,0.010490534319638034,0.36462935739652585,0.22862838705376354,-0.5176083096694026,0.49886363636363634,0.12005100721970002,0.16767845023395994,0.21719075976652494,,
2008-03-11,2083.360107421875,2.867500066757202,1.5361300349322993,,,0.011518297577358838,1.1665865182876587,0.03716328740119934,0.06097532518483377,0.07473872203606996,0.011403597577091362,-0.025644989823840503,0.38560609005692803,0.19800842149969095,-0.4971931261817051,0.498580352072686,0.12002711284196821,0.16767845023395994,0.21719075976652494,,
2008-03-12,2065.2099609375,2.8499999046325684,1.5369516174050146,,,0.0005346961683654894,1.1564232110977173,-0.008712004870176315,0.06101660781794367,0.07471756676214891,0.0004206961734281589,0.009246701038541805,0.38629540554527503,0.20862241211176627,-0.49666716558087654,0.4988649262202043,0.1200032184642364,0.16767845023395994,0.21719075976652494,,
2008-03-13,2075.8798828125,2.799999952316284,1.5343610905957459,,,-0.001686918702117901,1.162397861480713,0.005166491027921438,0.06074263149368293,0.07469989043684816,-0.00179891869637816,-0.006853409730039339,0.3827511871289128,0.20055239487828752,-0.5003916099511236,0.4985819625638117,0.11998176662755285,0.1671427734725024,0.21719075976652494,,
2008-03-14,2032.7900390625,2.7637500762939453,1.5276243086539287,,,-0.004400277554236887,1.1382695436477661,-0.020757365971803665,0.06008420153335797,0.07469915653668557,-0.004510827552008045,0.01635708841756678,0.37397621882304527,0.21921970468778212,-0.5088027226872667,0.4988662131519274,0.11996031479086931,0.1671427734725024,0.21719075976652494,,
2008-03-17,2014.8800048828125,2.578749895095825,1.5132520121757986,,,-0.009452803719658287,1.128240704536438,-0.008810601197183132,0.05871045712777525,0.07476707059749944,-0.009555953712013898,-0.0006422025224751549,0.35531481211089194,0.2184121742495761,-0.5254386891961791,0.4985835694050991,0.12040942288567721,0.16747377045765885,0.21719075976652494,,
2008-03-18,2100.3798828125,2.541879892349243,1.5301471458040863,,,0.011102919014526424,1.1761168241500854,0.04243431240320206,0.06024984483117685,0.07485770521974064,0.01100124382239942,-0.03133139338867563,0.3754959506999367,0.18117642255986477,-0.5058488899207755,0.4983012457531144,0.1203855285079454,0.16747377045765885,0.21719075976652494,,
2008-03-19,2049.39990234375,2.598750114440918,1.5221862758792706,,,-0.00521626367495337,1.1475703716278076,-0.024271782487630844,0.05947729909869128,0.07486465874349299,-0.005320213680676533,0.019055518812677474,0.36519035485619245,0.20276718876365338,-0.5155993000878656,0.4985851726089417,0.12036163413021359,0.16747377045765885,0.21719075976652494,,
2008-03-20,2098.4599609375,2.606250047683716,1.524337965557313,,,0.001412554022417134,1.175041675567627,0.02393866516649723,0.059643491066153416,0.07484476378682746,0.0013083040144096225,-0.022526111144080097,0.3675533681643999,0.17635016548004756,-0.5134847208471484,0.4983031674208145,0.12033773975248177,0.16747377045765885,0.21719075976652494,,
2008-03-25,2135.5400390625,2.6549999713897705,1.5441144803952893,,,0.012890399332119329,1.1958048343658447,0.017670147120952606,0.06143249352201522,0.07497467983018781,0.012784199331091428,-0.004779747788833277,0.39081612611446426,0.17079255647848235,-0.49072196334131707,0.4980214810627473,0.12031384537474996,0.16747377045765885,0.21719075976652494,,
2008-03-26,2116.929931640625,2.671250104904175,1.5437969455803944,,,-0.00020566316335574042,1.1853840351104736,-0.008714464493095875,0.061368701388402475,0.07495366567237634,-0.00031251316933306184,0.008508801329740134,0.39011555005990056,0.18045195034346517,-0.4918074445394671,0.49830508474576274,0.12028995099701816,0.16747377045765885,0.21719075976652494,,
2008-03-27,2093.110107421875,2.6962499618530273,1.53981998459435,,,-0.0025794145518832634,1.1720460653305054,-0.011252024210989475,0.060969705716448115,0.07493999787443303,-0.0026872645436472054,0.008672609659106212,0.38490233661269296,0.19028497171445827,-0.4970666300941237,0.49858836815358554,0.12026605661928633,0.16747377045765885,0.21719075976652494,,
2008-03-31,2088.419921875,2.6881299018859863,1.536843778781907,,,-0.0019346974318173449,1.169419765472412,-0.0022407821379601955,0.060662170954352806,0.07492329668494556,-0.0020422226248333897,0.00030608470614285066,0.3809236568940476,0.19058212454607776,-0.5012033421469115,0.49887133182844245,0.12024216224155453,0.16747377045765885,0.21719075976652494,,
2008-04-01,2163.3798828125,2.6837499141693115,1.5489540549580705,,,0.00784908085546926,1.21139395236969,0.03589317202568054,0.06173531319075968,0.07495661072517998,0.007741730860236606,-0.028044091170211283,0.3951085153428094,0.15780487053205583,-0.4875304352139437,0.49858996051889454,0.1202182678638227,0.16747377045765885,0.21719075976652494,,
2008-04-02,2159.6298828125,2.700000047683716,1.5545177165058388,,,0.0035854474715690254,1.209294080734253,-0.0017334341537207365,0.06220605574840293,0.07494594292538047,0.003477447471386952,0.005318881625289762,0.40148318014558826,0.16381185024175776,-0.48153270354177113,0.49887260428410374,0.1201943734860909,0.16747377045765885,0.21719075976652494,,
2008-04-03,2162.4599609375,2.7274999618530273,1.5580848472705828,,,0.0022920576934079007,1.2108787298202515,0.0013103918172419071,0.06249399733104306,0.07492873064272138,0.0021829576994017996,0.0009816658761659935,0.40545394038749244,0.16488531085321836,-0.47786403938150873,0.49915492957746477,0.12017047910835908,0.16747377045765885,0.21719075976652494,,
2008-04-04,2164.2099609375,2.7274999618530273,1.5595000435467385,,,0.0009078799281648231,1.2118587493896484,0.0008093457436189055,0.06258665985764034,0.07490801600372399,0.0007987799341587221,9.853418454591756e-05,0.40683916293608907,0.16495127042019864,-0.4766834259834374,0.4994369369369369,0.12014658473062727,0.16747377045765885,0.21719075976652494,,
2008-04-07,2167.610107421875,2.7100000381469727,1.5627643140626204,,,0.0020909643331415984,1.213762640953064,0.0015710507286712527,0.06284575581677758,0.07489009622550291,0.0019825643299137274,0.0005199136044703456,0.41043314976164386,0.16549765532124155,-0.47338228395789084,0.49971862689926844,0.12012269035289547,0.16747377045765885,0.21719075976652494,,
2008-04-08,2157.280029296875,2.7100000381469727,1.5583556455426792,,,-0.002825057357046634,1.2079782485961914,-0.004765670280903578,0.06241294203226524,0.07487790117485549,-0.002933457360274505,0.0019406129238569436,0.4047583986947281,0.16766111028135866,-0.4790526696223542,0.5,0.12009879597516364,0.16747377045765885,0.21719075976652494,,
2008-04-09,2139.989990234375,2.715630054473877,1.5553309037103935,,,-0.0019428691590547276,1.1982966661453247,-0.008014699444174767,0.06210465731246998,0.0748613442029723,-0.002051494360446715,0.006071830285120039,0.4007677079803297,0.17450614851652926,-0.48319303472971015,0.5002810567734682,0.12007490159743184,0.16747377045765885,0.21719075976652494,,
2008-04-10,2149.669921875,2.7100000381469727,1.5605449090251844,,,0.003346738121056514,1.2037169933319092,0.0045233601704239845,0.06254005915224047,0.07484930119679759,0.003238338117828643,-0.0011766220493674706,0.4066856833040332,0.17311522448219036,-0.47764134628027916,0.5,0.12005100721970002,0.16747377045765885,0.21719075976652494,,
2008-04-11,2106.010009765625,2.713129997253418,1.5546438065563295,,,-0.0037886048429788266,1.1792694330215454,-0.0203100573271513,0.0619728168657815,0.07484356787991717,-0.0038971300436093648,0.016521452484172472,0.399176454861714,0.19164621727921183,-0.4849522674950155,0.5002807411566536,0.12002711284196821,0.16747377045765885,0.21719075976652494,,
2008-04-14,2098.919921875,2.708750009536743,1.5514022730261308,,,-0.002087241865688816,1.1752992868423462,-0.0033666149247437716,0.06164503287741093,0.07482765617485457,-0.002195591868535962,0.0012793730590549557,0.39491913561583525,0.19304618359884504,-0.48933799832716124,0.500561167227834,0.1200032184642364,0.16747377045765885,0.21719075976652494,,
2008-04-15,2108.590087890625,2.715939998626709,1.554427737527814,,,0.0019482492270185836,1.1807141304016113,0.004607203882187605,0.061883763109665264,0.07480936123903455,0.0018396116346707792,-0.0026589546551690213,0.3982432678856229,0.18996222755565836,-0.4862922448627368,0.5002804262478968,0.11998176662755285,0.16694631987995412,0.21719075976652494,,
2008-04-16,2156.669921875,2.733750104904175,1.5654970912095072,,,0.007095940278459945,1.2076365947723389,0.022801848128437996,0.06284399940047027,0.07483231973691004,0.006986590275274263,-0.01570590784997805,0.41098633918989563,0.1718600440232837,-0.4740414168810101,0.5,0.11996031479086931,0.16694631987995412,0.21719075976652494,,
2008-04-17,2158.080078125,2.817500114440918,1.566242305584724,,,0.00047591085646853104,1.2084262371063232,0.0006538741290569305,0.06287546448719485,0.07481137906590085,0.0003632108496021691,-0.0001779632725883995,0.4115511425927462,0.17160982965766594,-0.47363998093385395,0.4997198879551821,0.11993886295418578,0.16694631987995412,0.21719075976652494,,
2008-04-18,2197.239990234375,2.9075000286102295,1.5710957322594943,,,0.003093979984260309,1.2303539514541626,0.01814567856490612,0.06327357066735054,0.07479797362486397,0.0029776799790856012,-0.015051698580645811,0.4169690485575987,0.15432072135671657,-0.46856088698765364,0.49944008958566627,0.11991741111750225,0.16694631987995412,0.21719075976652494,,
2008-04-21,2193.8701171875,2.9200000762939453,1.5729863648427833,,,0.0012026612237096557,1.2284669876098633,-0.0015336755895987153,0.06340648877219938,0.07477786281153558,0.001085861222003659,0.002736336813308371,0.4188799584497905,0.1573731138558894,-0.4668650993427238,0.49972020145495244,0.11989595928081871,0.16694631987995412,0.21719075976652494,,
2008-04-22,2174.590087890625,2.9200000762939453,1.5705083092184364,,,-0.0015766249951768008,1.2176711559295654,-0.008788052015006542,0.06315043799572126,0.07476005976901849,-0.0016934249968827975,0.0072114270198297414,0.4155767438575135,0.16545962880855372,-0.4703536168783977,0.5,0.11987450744413516,0.16694631987995412,0.21719075976652494,,
2008-04-23,2180.909912109375,2.9200000762939453,1.5752096297517642,,,0.002989030882482202,1.2212098836898804,0.002906144130975008,0.06353304833275977,0.07474614302670642,0.0028722308807762054,8.288675150719405e-05,0.42079368321121396,0.16550719929514496,-0.4654699182374147,0.5002794857462269,0.11985305560745163,0.16694631987995412,0.21719075976652494,,
2008-04-24,2194.9599609375,2.9068799018859863,1.5762634442021721,,,0.0006687758168679725,1.2290773391723633,0.006442345213145018,0.06359099182403101,0.07472539869948817,0.0005525006227087292,-0.005773569396277045,0.42170824343608465,0.15890082687249416,-0.4647303183829897,0.5,0.11983160377076808,0.16694631987995412,0.21719075976652494,,
2008-04-25,2209.25,2.9124999046325684,1.5764460735078065,,,0.00011585546008141545,1.2370790243148804,0.006510318722575903,0.06357164706045353,0.07470452902978389,-6.4453934023323e-07,-0.0063944632624944875,0.42158914184181956,0.1515925590083769,-0.46523694485722644,0.4997208263539922,0.11981015193408455,0.16694631987995412,0.21719075976652494,,
2008-04-28,2207.02001953125,2.8993799686431885,1.5780923410544676,,,0.0010437455372334092,1.2358304262161255,-0.0010093115270137787,0.06368184512703526,0.07468424136105006,0.0009277703380825564,0.002053057064247188,0.4232019277941762,0.15386923974603262,-0.4638295737386161,0.5,0.11978870009740102,0.16694631987995412,0.21719075976652494,,
2008-04-29,2198.5,2.872809886932373,1.573873832966036,,,-0.002676748654218797,1.2310595512390137,-0.003860460827127099,0.06327287804629769,0.07467141669428888,-0.002791661054240946,0.0011837121729083022,0.41782353573438186,0.15516367034876186,-0.46921376411632676,0.5002788622420524,0.11976724826071747,0.16694631987995412,0.21719075976652494,,
2008-04-30,2190.1298828125,2.8499999046325684,1.5728089191798778,,,-0.0006768485485785236,1.2263727188110352,-0.003807153319939971,0.06314321546113821,0.07465138674267954,-0.0007908485435158541,0.0031303047713614474,0.41622562639870203,0.15865156721237036,-0.4711211003917023,0.5005574136008919,0.11974579642403393,0.16694631987995412,0.21719075976652494,,
2008-05-01,2228.090087890625,2.7843799591064453,1.5800542874309103,,,0.004596064294818125,1.2476286888122559,0.01733238995075226,0.06374849576116241,0.07464817793436863,0.004484689094314154,-0.012736325655934133,0.4243820834903878,0.14410877822197776,-0.46338411724027895,0.5002785515320334,0.1197243445873504,0.16694631987995412,0.21719075976652494,,
2008-05-02,2235.300048828125,2.7699999809265137,1.5836087334991862,,,0.0022470456179162768,1.2516659498214722,0.003235947573557496,0.064025940278554,0.07463107294408478,0.0021362456182414946,-0.0009889019556412193,0.42822875978742114,0.14295172529549494,-0.4598376883272155,0.5,0.11970289275066687,0.16694631987995412,0.21719075976652494,,
2008-05-06,2242.469970703125,2.757499933242798,1.5893416365191921,,,0.003613614201236015,1.2556806802749634,0.0032075096387416124,0.06449329974961773,0.07462079644500305,0.0035033142053684796,0.00040610456249440263,0.4345831558353444,0.14337008802073026,-0.4538636753729963,0.5002782415136339,0.11968144091398333,0.16694631987995412,0.21719075976652494,,
2008-05-07,2202.77001953125,2.734380006790161,1.5818684591592032,,,-0.004713147958325281,1.2334505319595337,-0.017703663557767868,0.06380171361198225,0.07462305844219928,-0.004822523158152181,0.012990515599442587,0.42533923955563274,0.1578639105259499,-0.46268631961017065,0.5005561735261401,0.11965998907729979,0.16694631987995412,0.21719075976652494,,
