Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2003-02-10,1200.510009765625,1.3493800163269043,1.1168478517744578,,,-0.0004750813636638235,1.0509034395217896,0.007595814764499664,0.325030292139131,0.13074603998529796,-0.0005290565636533323,-0.008070896128163488,2.3865699217447176,0.7756230139951786,2.006416475362028,0.5411764705882353,0.20393130373568746,0.25566595375395096,0.04395769766849867,,
2003-02-11,1190.8299560546875,1.350000023841858,1.1171260857367857,,,0.00024909329432604155,1.0424296855926514,-0.008063304238021374,0.3219749785512517,0.12998702285059419,0.00019509329423500477,0.008312397532347415,2.3768202612086826,0.8972394536888294,2.0055561822408854,0.5465116279069767,0.2024191172129849,0.25566595375395096,0.04395769766849867,,
2003-02-12,1176.1500244140625,1.340000033378601,1.1192498141219425,,,0.001899259443532017,1.0295791625976562,-0.012327472679316998,0.3237317588079385,0.12923323000408585,0.00184565943921082,0.014226732122849015,2.4043289610871126,1.1018221083445343,2.02074455094617,0.5517241379310345,0.20090693069028231,0.25566595375395096,0.04395769766849867,,
2003-02-13,1174.4300537109375,1.340000033378601,1.1208502370314624,,,0.0014288854473230167,1.0280735492706299,-0.0014623580500483513,0.32411232247865235,0.12848856206714515,0.0013752854430018197,0.002891243497371368,2.421213369044361,1.1389807327121386,2.024034741238688,0.5568181818181818,0.1993947441675797,0.25566595375395096,0.04395769766849867,,
2003-02-14,1199.6099853515625,1.340000033378601,1.1188370368820084,,,-0.0017977516014038297,1.0501155853271484,0.021440135315060616,0.31542074694124095,0.12786163717389323,-0.0018513516057250268,-0.023237886916464445,2.3646868858486707,0.7660540602900734,1.9709595535449609,0.550561797752809,0.19788255764487714,0.25566595375395096,0.04395769766849867,,
2003-02-18,1223.1099853515625,1.340000033378601,1.116375108266268,,,-0.0022028599089758127,1.0706870555877686,0.01958972029387951,0.3057970166725166,0.12727233781085823,-0.00225645991329701,-0.02179258020285532,2.299563960053005,0.43521798282689134,1.9067692528763385,0.5444444444444444,0.19637037112217454,0.25566595375395096,0.04395769766849867,,
2003-02-19,1214.6600341796875,1.340000033378601,1.118576216154725,,,0.0019697150233711214,1.0632901191711426,-0.0069085885770618916,0.30784791490515684,0.12656934261359198,0.0019161150190499243,0.008878303600433013,2.328612615338707,0.5579552373334794,1.9248908643382403,0.5494505494505495,0.194858184599472,0.25566595375395096,0.04395769766849867,,
2003-02-20,1203.1800537109375,1.340000033378601,1.1196971535625164,,,0.0010016091123358356,1.0532407760620117,-0.009451176971197128,0.30722350580927427,0.12587255549286777,0.0009480091080146386,0.010452786083532964,2.33649508005971,0.7002328373921131,1.9193736237220183,0.5543478260869565,0.19334599807676942,0.25566595375395096,0.04395769766849867,,
2003-02-21,1219.0999755859375,1.340000033378601,1.1179234324919163,,,-0.0015853638933760739,1.0671766996383667,0.013231470249593258,0.29965829635601304,0.12527160240889426,-0.001638963897697271,-0.014816834142969332,2.2869596224657984,0.484616565979167,1.8728059140401407,0.5483870967741935,0.19183381155406679,0.25566595375395096,0.04395769766849867,,
2003-02-24,1196.7099609375,1.340000033378601,1.1202273970794516,,,0.002058811560787771,1.047576904296875,-0.018366025760769844,0.3019460048011293,0.12460417548193257,0.002005211556466574,0.020424837321557615,2.3176546184378704,0.7538504634174824,1.893241231793263,0.5531914893617021,0.1903216250313642,0.25566595375395096,0.04395769766849867,,
2003-02-25,1205.3199462890625,1.340000033378601,1.121504782272848,,,0.0011396413393319343,1.0551139116287231,0.007194705307483673,0.30176668195935935,0.12393966443726119,0.0010860413350107373,-0.006055063968151739,2.3286103016655844,0.6666935403818703,1.8916394021283922,0.5473684210526316,0.18880943850866164,0.25566595375395096,0.04395769766849867,,
2003-02-26,1189.97998046875,1.340000033378601,1.1222247975921604,,,0.000641802247907941,1.0416855812072754,-0.012726901099085808,0.3002946390428763,0.12328899931490277,0.000588202243586744,0.013368703346993749,2.3288803089642345,0.8385663260426871,1.8784901458021408,0.5520833333333334,0.18729725198595906,0.25566595375395096,0.04395769766849867,,
2003-02-27,1204.1099853515625,1.3387500047683716,1.1206434845228614,,,-0.0014100813176795846,1.0540547370910645,0.011874173767864704,0.2935645878216106,0.1227168125564807,-0.0014636313179820781,-0.013284255085544289,2.2845916102756125,0.6528858861520077,1.8380599100287571,0.5463917525773195,0.18578506546325646,0.25566595375395096,0.04395769766849867,,
2003-02-28,1209.7099609375,1.340000033378601,1.1221952107815998,,,0.0013837165459773398,1.0589568614959717,0.004650730174034834,0.2940989199509241,0.12208307127550147,0.0013301165416561428,-0.003267013628057494,2.30083941377224,0.6061917835818209,1.842884592337411,0.5408163265306123,0.18427287894055389,0.25566595375395096,0.04395769766849867,,
2003-03-03,1200.5999755859375,1.3387500047683716,1.1234188715524294,,,0.0010898229589574038,1.050982117652893,-0.007530754432082176,0.293880301968989,0.12145867925534556,0.0010362729586549102,0.00862057739103958,2.3108477366895053,0.7144263481659832,1.8409106097675236,0.5454545454545454,0.1827606924178513,0.25566595375395096,0.04395769766849867,,
2003-03-04,1182.1700439453125,1.3306299448013306,1.124785284725434,,,0.0012155598391173639,1.034848928451538,-0.0153505839407444,0.29398039854709257,0.12084371123156852,0.0011623346412007463,0.016566143779861764,2.323436650944769,0.918449625488039,1.8418144187713978,0.55,0.1812485058951487,0.25566595375395096,0.04395769766849867,,
2003-03-05,1193.8699951171875,1.3224999904632568,1.1254964736301738,,,0.0006320887824627502,1.045090913772583,0.009897083044052124,0.29263427772598954,0.12024101872259563,0.0005791887834716986,-0.009264994261589374,2.323833637262044,0.7924130686019223,1.8296597962911232,0.5445544554455446,0.17973631937244616,0.25566595375395096,0.04395769766849867,,
2003-03-06,1182.8199462890625,1.3174999952316284,1.1260517318413201,,,0.0004932234815612085,1.035417914390564,-0.009255653247237206,0.2909741953011299,0.11964898423960238,0.0004405234804550767,0.009748876728798414,2.3213955213839177,0.9100750721443562,1.814670298436261,0.5490196078431373,0.17905041968767757,0.24301101469036684,0.04395769766849867,,
2003-03-07,1192.6199951171875,1.3146899938583374,1.127174834648013,,,0.0009968841273271106,1.0439966917037964,0.008285327814519405,0.29056882478200996,0.11906130930097066,0.0009442965288521815,-0.007288443687192295,2.3294427651618212,0.8118952076884924,1.8110100581760304,0.5436893203883495,0.17836452000290898,0.24301101469036684,0.04395769766849867,,
2003-03-10,1161.8499755859375,1.2625000476837158,1.1296760172886027,,,0.002216525440718417,1.0170611143112183,-0.025800442323088646,0.29310307993006374,0.11849320643721142,0.0021660254381742766,0.028016967763807063,2.362156435051084,1.1323652415635173,1.8338927846819966,0.5480769230769231,0.17767862031814038,0.24301101469036684,0.04395769766849867,,
2003-03-11,1152.1500244140625,1.2312500476837158,1.1300733161588985,,,0.0003516309251728883,1.0085699558258057,-0.008348720148205757,0.2911488385144747,0.11792895243828483,0.00030238092487090695,0.008700351073378645,2.3568841483490033,1.23067516947839,1.8367704056139165,0.5523809523809524,0.1769927206333718,0.24301101469036684,0.04395769766849867,,
2003-03-12,1157.6099853515625,1.2300000190734863,1.1292411155652893,,,-0.0007366842078821711,1.0133495330810547,0.004738964606076479,0.2866646886042387,0.1174023575646497,-0.0007858842114414066,-0.00547564881395865,2.329155421980826,1.157027410403262,1.815162220568296,0.5471698113207547,0.1763068209486032,0.24301101469036684,0.04395769766849867,,
2003-03-13,1197.56005859375,1.2587499618530273,1.123234979728119,,,-0.005332931243384478,1.0483211278915405,0.03451089188456535,0.271525459637413,0.11726627093205162,-0.005383281241148466,-0.03984382312794983,2.202191733787018,0.6403761151357589,1.6809800176120158,0.5420560747663551,0.1756209212638346,0.24301101469036684,0.04395769766849867,,
2003-03-14,1199.550048828125,1.278749942779541,1.122394094953672,,,-0.0007489080215689059,1.050063133239746,0.0016617096262052655,0.26727775162787926,0.11675039755906584,-0.0008000580181485306,-0.0024106176477741714,2.175410010729313,0.6097082888879608,1.6585522865783937,0.5370370370370371,0.174935021579066,0.24301101469036684,0.04395769766849867,,
2003-03-17,1242.0899658203125,1.2606300115585327,1.1181451541045655,,,-0.003792788672991182,1.0873017311096191,0.03546319901943207,0.25612660557397404,0.11644166484574828,-0.003843213871415091,-0.03925598769242325,2.085018009185149,0.15426853133254018,1.5641954850011004,0.5321100917431193,0.17424912189429742,0.24301101469036684,0.04395769766849867,,
2003-03-18,1247.4000244140625,1.2699999809265137,1.1171635121312071,,,-0.0008783055792615513,1.0919500589370728,0.004275104030966759,0.2518020328431616,0.11594179045003328,-0.0009291055804520609,-0.00515340961022831,2.056587898318146,0.09759684030624137,1.5384104220489692,0.5272727272727272,0.17356322220952883,0.24301101469036684,0.04395769766849867,,
2003-03-19,1258.3699951171875,1.2862499952316284,1.114508259343599,,,-0.002379609828384477,1.101552963256836,0.00879427045583725,0.24417406446533027,0.1155254464555758,-0.0024310598272484496,-0.011173880284221727,1.9977056326298215,-0.02332567208539695,1.4779652235898941,0.5225225225225225,0.17287732252476024,0.24301101469036684,0.04395769766849867,,
2003-03-20,1260.77001953125,1.2899999618530273,1.1134029487430372,,,-0.0009922394458405925,1.103653907775879,0.0019072568975389004,0.23977911869813848,0.11504150012058138,-0.0010438394422087605,-0.002899496343379493,1.9677713995516228,-0.05425023238972467,1.4492454711552853,0.5178571428571429,0.17219142283999164,0.24301101469036684,0.04395769766849867,,
2003-03-21,1289.739990234375,1.2899999618530273,1.1106636328288748,,,-0.0024633410906414743,1.1290136575698853,0.02297799102962017,0.23220730992505434,0.11463985061151773,-0.0025149410870096423,-0.025441332120261645,1.9083558631342248,-0.31994055844973923,1.3866637072580306,0.5132743362831859,0.17150552315522305,0.24301101469036684,0.04395769766849867,,
2003-03-24,1244.31005859375,1.2899999618530273,1.11531459667667,,,0.004178810515079595,1.089245080947876,-0.035224176943302155,0.23933446184474597,0.11423289788786753,0.004127210518711427,0.03940298745838175,1.9778741133589959,0.08946993873763041,1.4561605770628194,0.5175438596491229,0.17081962347045446,0.24301101469036684,0.04395769766849867,,
2003-03-25,1259.43994140625,1.2899999618530273,1.1156228522497993,,,0.00027634622856803626,1.1024895906448364,0.012159347534179688,0.23785404528211346,0.113735204925976,0.00022474623219986833,-0.011883001305611651,1.97349609402899,-0.02985006965146708,1.4552603703119875,0.5130434782608696,0.17013372378568586,0.24301101469036684,0.04395769766849867,,
2003-03-26,1252.5899658203125,1.2899999618530273,1.1157536097944105,,,0.00011719899979684145,1.0964932441711426,-0.005438914522528648,0.23605616342579533,0.11324624648589618,6.559900342867353e-05,0.00555611352232549,1.9661120800825438,0.025492289999922306,1.4507951781821933,0.5172413793103449,0.16944782410091727,0.24301101469036684,0.04395769766849867,,
2003-03-27,1250.7099609375,1.2899999618530273,1.117045822726792,,,0.0011574824481161011,1.0948474407196045,-0.001500969985499978,0.2365118424736862,0.11275749046172481,0.0011058824517479332,0.002658452433616079,1.9787356312903492,0.05166766120199648,1.4553214984002003,0.5213675213675214,0.16876192441614868,0.24301101469036684,0.04395769766849867,,
2003-03-28,1243.510009765625,1.2899999618530273,1.1183050989103003,,,0.0011266922831070225,1.0885448455810547,-0.005756596568971872,0.23689456474744103,0.11227489467593302,0.0010750922867388546,0.006883288852078895,1.9907061469151155,0.11909855817148234,1.4591231293367033,0.5254237288135594,0.16807602473138009,0.24301101469036684,0.04395769766849867,,
2003-03-31,1221.4599609375,1.278749942779541,1.1229241523390399,,,0.004121898700002721,1.0692425966262817,-0.017732158303260803,0.24356330516973715,0.11189277516633633,0.004070748703423097,0.021854057003263525,2.057411764096563,0.3291660452599745,1.5253646094789042,0.5294117647058824,0.1673901250466115,0.24301101469036684,0.04395769766849867,,
2003-04-01,1236.300048828125,1.277500033378601,1.1218058212749016,,,-0.0009964059551121618,1.0822333097457886,0.012149453163146973,0.23945776522017231,0.11145794600681362,-0.0010475059585870194,-0.013145859118259134,2.0284915832832215,0.20011250766037836,1.4974015016014477,0.525,0.1667042253618429,0.24301101469036684,0.04395769766849867,,
2003-04-02,1268.8199462890625,1.2799999713897705,1.1180913925776523,,,-0.0033166094221987324,1.1107006072998047,0.0263042151927948,0.23062627661876858,0.11116249121321302,-0.003367809419159082,-0.029620824614993532,1.9541403604034624,-0.08270133328972928,1.4171580620301854,0.5206611570247934,0.1660183256770743,0.24301101469036684,0.04395769766849867,,
2003-04-03,1262.4300537109375,1.278749942779541,1.1178019581744665,,,-0.00025889822044077027,1.105107069015503,-0.005036044865846634,0.2282053681619738,0.11071510616518036,-0.000310048217020395,0.004777146645405864,1.9401267125671426,-0.03765440291158144,1.404805666332276,0.5245901639344263,0.1633070655509068,0.23201205911703937,0.04395769766849867,,
2003-04-04,1265.9000244140625,1.277500033378601,1.1177918952724406,,,-9.002442022676416e-06,1.1081445217132568,0.002748559694737196,0.22633174231914746,0.11026825395863638,-6.0102445497534074e-05,-0.0027575621367598724,1.9309758315200038,-0.06316581060032248,1.3976137509003923,0.5203252032520326,0.16059580542473928,0.23201205911703937,0.04395769766849867,,
2003-04-07,1267.489990234375,1.2899999618530273,1.1144448786348975,,,-0.002998802980871712,1.1095364093780518,0.001256052521057427,0.2184605125809452,0.109958918520697,-0.00305040297723988,-0.004254855501929139,1.864563358756415,-0.10232045919647142,1.3247113703511897,0.5161290322580645,0.15788454529857182,0.23201205911703937,0.04395769766849867,,
2003-04-08,1265.5699462890625,1.2899999618530273,1.1165193953005772,,,0.00185974942569761,1.1078556776046753,-0.001514805480837822,0.22043232733169288,0.10952351353326269,0.001808149429329442,0.003374554906535432,1.8900974040118677,-0.07073929223373211,1.3450451318165715,0.52,0.15517328517240433,0.23201205911703937,0.04395769766849867,,
2003-04-09,1247.989990234375,1.2862499952316284,1.1182391744414246,,,0.0015391188145597173,1.0924664735794067,-0.01389098260551691,0.22173667158810748,0.10908846996251614,0.0014876688156957446,0.015430101420076628,1.909685840800637,0.07101418771681785,1.3584957995167795,0.5238095238095238,0.15246202504623685,0.23201205911703937,0.04395769766849867,,
2003-04-10,1256.0400390625,1.2799999713897705,1.1193240126768618,,,0.0009696605009265613,1.099513292312622,0.006450375076383352,0.22189949405774156,0.10865477884768884,0.0009184605039662119,-0.005480714575456791,1.9188611161066376,0.02079317820008962,1.3601748584940434,0.5196850393700787,0.14975076492006933,0.23201205911703937,0.04395769766849867,,
2003-04-11,1251.4100341796875,1.2887500524520874,1.1177730584473582,,,-0.0013865777198596024,1.095460295677185,-0.003686173353344202,0.21745774465131468,0.10827281630132085,-0.0014381277231230033,0.0022995956334845996,1.8844801311515202,0.041558426940658345,1.3243836904169966,0.5234375,0.14703950479390182,0.23201205911703937,0.04395769766849867,,
2003-04-14,1275.8199462890625,1.3012499809265137,1.1158110089856206,,,-0.0017568624302184699,1.1168283224105835,0.019505979493260384,0.21236725354894312,0.10791101866937815,-0.0018089124300131598,-0.021262841923478853,1.8434659936895705,-0.14923534365414026,1.2806002713231144,0.5193798449612403,0.14432824466773436,0.23201205911703937,0.04395769766849867,,
2003-04-15,1283.9599609375,1.3200000524520874,1.1161418343651945,,,0.0002964447774801843,1.123953938484192,0.006380225066095591,0.2113037454014131,0.1074946809010165,0.00024364477561260312,-0.006083780288615406,1.8406927689437942,-0.20273243028925694,1.279665996281308,0.5153846153846153,0.14161698454156688,0.23201205911703937,0.04395769766849867,,
