Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2003-02-10,1200.510009765625,1.3493800163269043,1.084162314002878,,,-0.0009822100384175442,1.0509034395217896,0.007595814764499664,0.237669494038619,0.08563810454145263,-0.001036185238407053,-0.008578024802917208,2.617533197643187,0.28284079172968224,1.8291396218473404,0.5529411764705883,0.12868072786471274,0.16862540407823406,0.02847939937462308,,
2003-02-11,1190.8299560546875,1.350000023841858,1.0846082157328774,,,0.00041120231962642195,1.0424296855926514,-0.008063304238021374,0.23610125085103742,0.08513782930678147,0.00035720231953538517,0.008474506557647796,2.614393462776777,0.3980202239822481,1.8097142437773959,0.5581395348837209,0.12847136733806927,0.16862540407823406,0.02847939937462308,,
2003-02-12,1176.1500244140625,1.340000033378601,1.086427453100178,,,0.0016759170005584412,1.0295791625976562,-0.012327472679316998,0.23820329681987162,0.08465047754639787,0.0016223169962372441,0.014003389679875439,2.6544491124098384,0.5851497814603659,1.835751683626235,0.5632183908045977,0.12826200681142577,0.16862540407823406,0.02847939937462308,,
2003-02-13,1174.4300537109375,1.340000033378601,1.088267663014514,,,0.0016923846841077061,1.0280735492706299,-0.0014623580500483513,0.24030435220858815,0.08417180539351367,0.001638784679786509,0.0031547427341560574,2.694674939060791,0.6246000856728982,1.8617768534435855,0.5681818181818182,0.12805264628478227,0.16862540407823406,0.02847939937462308,,
2003-02-14,1199.6099853515625,1.340000033378601,1.0858393926614258,,,-0.0022338102960347828,1.0501155853271484,0.021440135315060616,0.23132955528479843,0.08386332572884525,-0.00228741030035598,-0.0236739456110954,2.5969673141635243,0.2950793460486925,1.7675018124770787,0.5617977528089888,0.12784328575813877,0.16862540407823406,0.02847939937462308,,
2003-02-18,1223.1099853515625,1.340000033378601,1.084899101795482,,,-0.0008663327500338658,1.0706870555877686,0.01958972029387951,0.22635274703153993,0.08344429871934264,-0.0009199327543550628,-0.020456053043913375,2.5500498502922584,0.022746555931004782,1.7256840691673752,0.5555555555555556,0.12763392523149528,0.16862540407823406,0.02847939937462308,,
2003-02-19,1214.6600341796875,1.340000033378601,1.0872488232131767,,,0.0021635012120281433,1.0632901191711426,-0.0069085885770618916,0.22980903885544648,0.08300562145794785,0.0021099012077069462,0.009072089789090035,2.605432564129397,0.1399747260214732,1.769426992348302,0.5604395604395604,0.12742456470485178,0.16862540407823406,0.02847939937462308,,
2003-02-20,1203.1800537109375,1.340000033378601,1.0886050234697244,,,0.001246591478781603,1.0532407760620117,-0.009451176971197128,0.2306985913645764,0.08255005052567296,0.0011929914744604059,0.010697768449978731,2.6306752160301032,0.2759711687639747,1.7806851930601535,0.5652173913043478,0.1272152041782083,0.16862540407823406,0.02847939937462308,,
2003-02-21,1219.0999755859375,1.340000033378601,1.0869165398769691,,,-0.0015522566728241316,1.0671766996383667,0.013231470249593258,0.22404522835844085,0.08220041049038683,-0.0016058566771453286,-0.01478372692241739,2.5604982766291395,0.08528865104982666,1.7144200005394492,0.5591397849462365,0.1270058436515648,0.16862540407823406,0.02847939937462308,,
2003-02-24,1196.7099609375,1.340000033378601,1.089037464487725,,,0.0019494210614475205,1.047576904296875,-0.018366025760769844,0.22684639896486042,0.08177531944872453,0.0018958210571263234,0.020315446822217365,2.6082819956381926,0.3368979320972532,1.7502465866207322,0.5638297872340425,0.12679648312492128,0.16862540407823406,0.02847939937462308,,
2003-02-25,1205.3199462890625,1.340000033378601,1.0902830252141116,,,0.0011430726851738848,1.0551139116287231,0.007194705307483673,0.22746662814726684,0.08134007987995719,0.0010894726808526878,-0.006051632622309788,2.629933536676781,0.25982035789077296,1.7581792324019936,0.5578947368421052,0.1265871225982778,0.16862540407823406,0.02847939937462308,,
2003-02-26,1189.97998046875,1.340000033378601,1.0912930694957157,,,0.0009259767341820851,1.0416855812072754,-0.012726901099085808,0.227508581849332,0.08091084581045076,0.0008723767298608881,0.013652877833267893,2.64443417513235,0.4243538979180623,1.7587158144705834,0.5625,0.12637776207163431,0.16862540407823406,0.02847939937462308,,
2003-02-27,1204.1099853515625,1.3387500047683716,1.090837325514553,,,-0.0004177055494312687,1.0540547370910645,0.011874173767864704,0.22408657185750572,0.08051655186224692,-0.00047125554973376227,-0.012291879317295973,2.614684576139539,0.27114884739877243,1.7352134650133064,0.5567010309278351,0.12616840154499082,0.16862540407823406,0.02847939937462308,,
2003-02-28,1209.7099609375,1.340000033378601,1.0928618763416955,,,0.0018542401860936475,1.0589568614959717,0.004650730174034834,0.2265301787418517,0.08011505266413592,0.0018006401817724504,-0.0027964899879411864,2.6584791774255496,0.23594225452060125,1.766836166005486,0.5510204081632653,0.12595904101834732,0.16862540407823406,0.02847939937462308,,
2003-03-03,1200.5999755859375,1.3387500047683716,1.0939206880710264,,,0.0009683741120890127,1.050982117652893,-0.007530754432082176,0.22668738429013857,0.07970531570322525,0.0009148241117865191,0.008499128544171189,2.6741565428314527,0.3360961384880118,1.7688705619959522,0.5555555555555556,0.12574968049170382,0.16862540407823406,0.02847939937462308,,
2003-03-04,1182.1700439453125,1.3306299448013306,1.0949901033349267,,,0.0009771209984306417,1.034848928451538,-0.0153505839407444,0.2268633129433138,0.0793018199497977,0.0009238958005140241,0.01632770493917504,2.6900310356193073,0.5252440564012053,1.7711472535664972,0.56,0.12554031996506032,0.16862540407823406,0.02847939937462308,,
2003-03-05,1193.8699951171875,1.3224999904632568,1.095884281824242,,,0.0008162754971458436,1.045090913772583,0.009897083044052124,0.2266376254318598,0.07890444498605367,0.0007633754981547919,-0.00908080754690628,2.700751330239028,0.41465648786452414,1.7682266329306258,0.5544554455445545,0.12533095943841682,0.16862540407823406,0.02847939937462308,,
2003-03-06,1182.8199462890625,1.3174999952316284,1.095648801915116,,,-0.00021489970813529102,1.035417914390564,-0.009255653247237206,0.22388897295670607,0.07853248517614736,-0.00026759970924142285,0.009040753539101914,2.6784190866653774,0.5171928534475678,1.752873129448766,0.5588235294117647,0.12393218851126368,0.16140966330493117,0.02847939937462308,,
2003-03-07,1192.6199951171875,1.3146899938583374,1.0966937716847738,,,0.0009532906593860413,1.0439966917037964,0.008285327814519405,0.22402910588767502,0.07814662558779543,0.0009007030609111122,-0.007332037155133364,2.6935042099896265,0.4288539585788236,1.7547077484156757,0.5533980582524272,0.12253341758411057,0.16140966330493117,0.02847939937462308,,
2003-03-10,1161.8499755859375,1.2625000476837158,1.0987704299305077,,,0.0018917720120737308,1.0170611143112183,-0.025800442323088646,0.22642250874470154,0.0777816678407558,0.0018412720095295904,0.027692214335162377,2.7371847448514166,0.731397506467089,1.7860421553005816,0.5576923076923077,0.12113464665695745,0.16140966330493117,0.02847939937462308,,
2003-03-11,1152.1500244140625,1.2312500476837158,1.0986157948861464,,,-0.00014074452899556777,1.0085699558258057,-0.008348720148205757,0.2239309978780959,0.07742365333062469,-0.00018999452929754912,0.00820797561921019,2.7176642173627257,0.8189794297196442,1.7734732269215066,0.5619047619047619,0.11973587572980432,0.16140966330493117,0.02847939937462308,,
2003-03-12,1157.6099853515625,1.2300000190734863,1.097850097055231,,,-0.0006972089707760337,1.0133495330810547,0.004738964606076479,0.22017408051420811,0.07709291068786811,-0.0007464089743352692,-0.005436173576852513,2.6805166075479634,0.7535635462138802,1.742233287058727,0.5566037735849056,0.11833710480265121,0.16140966330493117,0.02847939937462308,,
2003-03-13,1197.56005859375,1.2587499618530273,1.0923772755082393,,,-0.004997502091213218,1.0483211278915405,0.03451089188456535,0.2064399720719884,0.07725270005395482,-0.005047852088977206,-0.03950839397577857,2.4964525047792847,0.2986276595696318,1.5536061266507892,0.5514018691588785,0.11693833387549805,0.16140966330493117,0.02847939937462308,,
2003-03-14,1199.550048828125,1.278749942779541,1.092532890208344,,,0.0001424449414988288,1.050063133239746,0.0016617096262052655,0.2048582245099765,0.07689788674914139,9.129494491920409e-05,-0.0015192646847064367,2.4874073384132256,0.2810617962015763,1.5490341802063736,0.5462962962962963,0.11553956294834493,0.16140966330493117,0.02847939937462308,,
2003-03-17,1242.0899658203125,1.2606300115585327,1.0888162321716128,,,-0.0034076724309340806,1.0873017311096191,0.03546319901943207,0.19516302880132058,0.07680830007991027,-0.0034580976293579896,-0.03887087145036615,2.3636055345530806,-0.12682379565603488,1.423546783894503,0.5412844036697247,0.11414079202119182,0.16140966330493117,0.02847939937462308,,
2003-03-18,1247.4000244140625,1.2699999809265137,1.0870573629398552,,,-0.001616702016890459,1.0919500589370728,0.004275104030966759,0.18971449668292117,0.076540531953234,-0.0016675020180809685,-0.005891806047857218,2.300469280631424,-0.1859797522363876,1.3612444878507737,0.5363636363636364,0.11274202109403869,0.16140966330493117,0.02847939937462308,,
2003-03-19,1258.3699951171875,1.2862499952316284,1.0847134053524883,,,-0.0021585689721143886,1.101552963256836,0.00879427045583725,0.18314371524407866,0.07631752185881037,-0.0022100189709783613,-0.010952839427951638,2.2207850250900782,-0.29509121309744796,1.2805974010045131,0.5315315315315315,0.11134325016688557,0.16140966330493117,0.02847939937462308,,
2003-03-20,1260.77001953125,1.2899999618530273,1.0834563741046352,,,-0.0011595322475246583,1.103653907775879,0.0019072568975389004,0.178920261876889,0.07602554583674764,-0.0012111322438928263,-0.0030667891450635587,2.173596528592211,-0.32448514238082793,1.2333505199521295,0.5267857142857143,0.10994447923973243,0.16140966330493117,0.02847939937462308,,
2003-03-21,1289.739990234375,1.2899999618530273,1.080576221835715,,,-0.002661839729130616,1.1290136575698853,0.02297799102962017,0.17144787077813198,0.07585193255425099,-0.002713439725498784,-0.025639830758750787,2.079694545231335,-0.5711198546699588,1.1358477609566333,0.5221238938053098,0.1085457083125793,0.16140966330493117,0.02847939937462308,,
2003-03-24,1244.31005859375,1.2899999618530273,1.0853408400904818,,,0.004399638401833564,1.089245080947876,-0.035224176943302155,0.17959227191567811,0.0757155642083478,0.004348038405465396,0.03962381534513572,2.191597140234053,-0.17402473217170383,1.2494271548442166,0.5263157894736842,0.10714693738542617,0.16140966330493117,0.02847939937462308,,
2003-03-25,1259.43994140625,1.2899999618530273,1.0857594889019557,,,0.0003856558916897346,1.1024895906448364,0.012159347534179688,0.1788689823592151,0.07538434308755478,0.00033405589532156665,-0.011773691642489953,2.191682203912587,-0.2836614007085427,1.2393403739942943,0.5217391304347826,0.10574816645827306,0.16140966330493117,0.02847939937462308,,
2003-03-26,1252.5899658203125,1.2899999618530273,1.086476382136578,,,0.0006600510287188277,1.0964932441711426,-0.005438914522528648,0.1787495321421504,0.07505591354577777,0.0006084510323506598,0.006098965551247476,2.1997672090473013,-0.2250604015703648,1.2376745568243361,0.5258620689655172,0.10434939553111994,0.16140966330493117,0.02847939937462308,,
2003-03-27,1250.7099609375,1.2899999618530273,1.0875579292571198,,,0.000994967930448773,1.0948474407196045,-0.001500969985499978,0.1793477582145439,0.07473281698936528,0.000943367934080605,0.002495937915948751,2.217410521282112,-0.2007774810888036,1.2460172395535758,0.5299145299145299,0.10295062460396678,0.16140966330493117,0.02847939937462308,,
2003-03-28,1243.510009765625,1.2899999618530273,1.0889481065063003,,,0.0012774395433640673,1.0885448455810547,-0.005756596568971872,0.18053430166900555,0.07441722560107594,0.0012258395469958994,0.00703403611233594,2.24292019414701,-0.13445670811212887,1.2625644213663365,0.5338983050847458,0.10155185367681367,0.16140966330493117,0.02847939937462308,,
2003-03-31,1221.4599609375,1.278749942779541,1.0928564744794105,,,0.0035826968077059956,1.0692425966262817,-0.017732158303260803,0.186543880662766,0.07421713191879759,0.003531546811126371,0.0213148551109668,2.3303946306747965,0.06243608527450259,1.3463722211177762,0.5378151260504201,0.10015308274966055,0.16140966330493117,0.02847939937462308,,
2003-04-01,1236.300048828125,1.277500033378601,1.0922696528948852,,,-0.0005371054707379447,1.0822333097457886,0.012149453163146973,0.18387037859320554,0.07392784506066714,-0.0005882054742128023,-0.012686558633884917,2.3032911431735426,-0.053297340037277326,1.3211188286937487,0.5333333333333333,0.09875431182250743,0.16140966330493117,0.02847939937462308,,
2003-04-02,1268.8199462890625,1.2799999713897705,1.0886998596898099,,,-0.003273586698403247,1.1107006072998047,0.0263042151927948,0.17558717980647814,0.07384436199631197,-0.0033247866953635963,-0.029577801891198047,2.1933294001719683,-0.31539072384011424,1.208422240853433,0.5289256198347108,0.09735554089535431,0.16140966330493117,0.02847939937462308,,
2003-04-03,1262.4300537109375,1.278749942779541,1.0890435878483202,,,0.00031567369586468774,1.105107069015503,-0.005036044865846634,0.1747948129553281,0.0735406700793466,0.00026452369928506303,0.005351718561711322,2.1916658530586846,-0.2665000546643753,1.2082682158375946,0.5327868852459017,0.0972706086344407,0.15225907438927733,0.02847939937462308,,
2003-04-04,1265.9000244140625,1.277500033378601,1.0887333980917075,,,-0.00028486824933218746,1.1081445217132568,0.002748559694737196,0.17279471640826813,0.07325208932415346,-0.0003359682528070451,-0.0030334279440693834,2.172979249627764,-0.2921173883417915,1.190216676018031,0.5284552845528455,0.09718567637352711,0.15225907438927733,0.02847939937462308,,
2003-04-07,1267.489990234375,1.2899999618530273,1.086087778599004,,,-0.0024329547882555175,1.1095364093780518,0.001256052521057427,0.16649605984800886,0.07308844975369838,-0.0024845547846236854,-0.0036890073093129444,2.0913817971105515,-0.32325574538765234,1.1054745926478242,0.5241935483870968,0.0971007441126135,0.15225907438927733,0.02847939937462308,,
2003-04-08,1265.5699462890625,1.2899999618530273,1.0887179912492346,,,0.0024188035263273816,1.1078556776046753,-0.001514805480837822,0.17000169842187957,0.07283533638495154,0.0023672035299592137,0.0039336090071652036,2.1470711510628706,-0.28745236837032984,1.1561359519664647,0.528,0.09701581185169991,0.15225907438927733,0.02847939937462308,,
2003-04-09,1247.989990234375,1.2862499952316284,1.0903117992801443,,,0.0014628605098109954,1.0924664735794067,-0.01389098260551691,0.17155497960466423,0.07255179066325448,0.0014114105109470226,0.015353843115327906,2.1770503432120694,-0.1519150124071709,1.1785830281455276,0.5317460317460317,0.0969308795907863,0.15225907438927733,0.02847939937462308,,
2003-04-10,1256.0400390625,1.2799999713897705,1.0902549189591186,,,-5.2170218469177465e-05,1.099513292312622,0.006450375076383352,0.17010145571315277,0.07227073892423082,-0.00010337021542952685,-0.00650254529485253,2.16541518031589,-0.20729204215043515,1.1675967822044067,0.5275590551181102,0.0968459473298727,0.15225907438927733,0.02847939937462308,,
2003-04-11,1251.4100341796875,1.2887500524520874,1.0888310392254668,,,-0.0013068598151949329,1.095460295677185,-0.003686173353344202,0.16622007751384116,0.07203920168776673,-0.0013584098184583338,0.002379313538149269,2.1183566089155335,-0.18600696834927657,1.1191338461056524,0.53125,0.09676101506895911,0.15225907438927733,0.02847939937462308,,
2003-04-14,1275.8199462890625,1.3012499809265137,1.0873736693064906,,,-0.0013393686091461021,1.1168283224105835,0.019505979493260384,0.16233587418205536,0.07181147106302482,-0.001391418608940792,-0.020845348102406486,2.070832517872836,-0.3608140186435985,1.0696554289947875,0.5271317829457365,0.0966760828080455,0.15225907438927733,0.02847939937462308,,
2003-04-15,1283.9599609375,1.3200000524520874,1.088749424132869,,,0.0012644091814608543,1.123953938484192,0.006380225066095591,0.1635186928065412,0.07153767550213821,0.0012116091795932732,-0.005115815884634736,2.0954123373763966,-0.4025121677545053,1.0871461744582784,0.5230769230769231,0.09659115054713191,0.15225907438927733,0.02847939937462308,,
