Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2003-02-06,1203.5799560546875,1.350000023841858,1.013897126667333,,,0.001178937036909312,1.0535907745361328,-0.0061600543558597565,0.041570623588833386,0.03494894317121524,0.0011249370368182753,0.007338991392769069,0.7663710828195024,-0.5195880498364054,-1.2430268644656122,0.5421686746987951,0.06665492473292395,0.08225561374416988,0.01838171417512833,,
2003-02-07,1191.4599609375,1.350000023841858,1.0157309585877008,,,0.001807062518220057,1.0429811477661133,-0.010069969110190868,0.04645389746938316,0.03485290517938752,0.0017530625181290203,0.011877031628410925,0.9097794939365172,-0.3907800478069251,-1.1176888760403265,0.5476190476190477,0.06623737481532475,0.08225561374416988,0.01838171417512833,,
2003-02-10,1200.510009765625,1.3493800163269043,1.0152428804134286,,,-0.00048063463378549,1.0509034395217896,0.007595814764499664,0.044493749752727206,0.03466367447962521,-0.0005346098337749988,-0.008076449398285154,0.8583235300543428,-0.4719234354855924,-1.1796386277547963,0.5411764705882353,0.06581982489772557,0.08225561374416988,0.01838171417512833,,
2003-02-11,1190.8299560546875,1.350000023841858,1.0154959845081428,,,0.00024927291282683846,1.0424296855926514,-0.008063304238021374,0.04470101113009909,0.03445938165757342,0.00019527291273580168,0.008312577150848212,0.8698732814170135,-0.38277803420340745,-1.1872144194812688,0.5465116279069767,0.06540227498012638,0.08225561374416988,0.01838171417512833,,
2003-02-12,1176.1500244140625,1.340000033378601,1.017435748836153,,,0.0019083424050845808,1.0295791625976562,-0.012327472679316998,0.04967094894781227,0.03438367542889349,0.0018547424007633838,0.014235815084401578,1.0175097278998682,-0.23373136328100264,-1.0569602573395862,0.5517241379310345,0.0649847250625272,0.08225561374416988,0.01838171417512833,,
2003-02-13,1174.4300537109375,1.340000033378601,1.018894851293206,,,0.0014330705502067255,1.0280735492706299,-0.0014623580500483513,0.053177729500128966,0.03424875073438768,0.0013794705458855284,0.002895428600255077,1.1248429960258879,-0.20295384209566444,-0.9650531189788623,0.5568181818181818,0.064567175144928,0.08225561374416988,0.01838171417512833,,
2003-02-14,1199.6099853515625,1.340000033378601,1.0170500815950274,,,-0.0018122004905351298,1.0501155853271484,0.021440135315060616,0.04748977610536592,0.03422229164341062,-0.0018658004948563268,-0.023252335805595745,0.9590999941605338,-0.4324253008933721,-1.1163811054600066,0.550561797752809,0.06414962522732882,0.08225561374416988,0.01838171417512833,,
2003-02-18,1223.1099853515625,1.340000033378601,1.0147963067839512,,,-0.002218450910758304,1.0706870555877686,0.01958972029387951,0.04079974828542212,0.03426541135416568,-0.002272050915079501,-0.021808171204637815,0.7621023023613807,-0.6417640072765535,-1.2901066030903892,0.5444444444444444,0.06373207530972963,0.08225561374416988,0.01838171417512833,,
2003-02-19,1214.6600341796875,1.340000033378601,1.016803634819631,,,0.0019761062675682905,1.0632901191711426,-0.0069085885770618916,0.045780262775605096,0.03420675176116781,0.0019225062632470934,0.008884694844630182,0.9101346864770792,-0.5501600332613655,-1.1595098194022155,0.5494505494505495,0.06331452539213045,0.08225561374416988,0.01838171417512833,,
2003-02-20,1203.1800537109375,1.340000033378601,1.0178261613809598,,,0.0010051230443239682,1.0532407760620117,-0.009451176971197128,0.0480139638441419,0.03404525973636371,0.0009515230400027712,0.010456300015521097,0.9807715536412119,-0.44434917724817424,-1.1009387268279969,0.5543478260869565,0.06289697547453126,0.08225561374416988,0.01838171417512833,,
2003-02-21,1219.0999755859375,1.340000033378601,1.016206720493362,,,-0.001592345182038938,1.0671766996383667,0.013231470249593258,0.04321718686184216,0.03398588518538719,-0.001645945186360135,-0.014823815431632196,0.841061400809034,-0.5832001081734713,-1.2310566637080278,0.5483870967741935,0.06247942555693206,0.08225561374416988,0.01838171417512833,,
2003-02-24,1196.7099609375,1.340000033378601,1.0183129948990204,,,0.0020705379674740496,1.047576904296875,-0.018366025760769844,0.0482641794682961,0.03394404403128451,0.0020169379631528525,0.020436563728243894,0.9918690328977396,-0.38138449255620654,-1.0982486202602812,0.5531914893617021,0.06206187563933288,0.08225561374416988,0.01838171417512833,,
2003-02-25,1205.3199462890625,1.340000033378601,1.0194739066395337,,,0.001139384952595357,1.0551139116287231,0.007194705307483673,0.05075451692809129,0.03379789009666381,0.00108578494827416,-0.006055320354888316,1.070550313073747,-0.4364021403525227,-1.0327171500661119,0.5473684210526316,0.06164432572173369,0.08225561374416988,0.01838171417512833,,
2003-02-26,1189.97998046875,1.340000033378601,1.0201407642513034,,,0.0006539055097503597,1.0416855812072754,-0.012726901099085808,0.05192870297506523,0.033627408729112206,0.0006003055054291627,0.013380806608836168,1.1114122547320955,-0.3072735788711561,-1.001819274102743,0.5520833333333334,0.061226775804134506,0.08225561374416988,0.01838171417512833,,
2003-02-27,1204.1099853515625,1.3387500047683716,1.0186936228661452,,,-0.0014195774186715575,1.0540547370910645,0.011874173767864704,0.04773465083441621,0.033553664067610914,-0.001473127418974051,-0.013293751186536262,0.9886554364239027,-0.4284598000763903,-1.117241687095071,0.5463917525773195,0.06080922588653531,0.08225561374416988,0.01838171417512833,,
2003-02-28,1209.7099609375,1.340000033378601,1.0200996117151477,,,0.0013792365484035125,1.0589568614959717,0.004650730174034834,0.05076602314325766,0.03343417206386684,0.0013256365440823155,-0.0032714936256313214,1.0836115036668832,-0.4564552866550447,-1.0371104311275676,0.5408163265306123,0.06039167596893613,0.08225561374416988,0.01838171417512833,,
2003-03-03,1200.5999755859375,1.3387500047683716,1.0212218820638168,,,0.0010995528780346799,1.050982117652893,-0.007530754432082176,0.053029883712605266,0.0332936452974473,0.0010460028777321863,0.008630307310116856,1.1568244057798704,-0.37417729604386596,-0.9772675704442946,0.5454545454545454,0.059974126051336944,0.08225561374416988,0.01838171417512833,,
2003-03-04,1182.1700439453125,1.3306299448013306,1.0224694303159318,,,0.001220877536170173,1.034848928451538,-0.0153505839407444,0.055551778715904644,0.03316344620871311,0.0011676523382535553,0.016571461476914573,1.2380975297697514,-0.21970895002422128,-0.9106038309085251,0.55,0.05955657613373776,0.08225561374416988,0.01838171417512833,,
2003-03-05,1193.8699951171875,1.3224999904632568,1.0231139758221584,,,0.000630182593017857,1.045090913772583,0.009897083044052124,0.056561619008365635,0.03300345455963666,0.0005772825940268053,-0.009266900451034267,1.2752012532648291,-0.30212860733291147,-0.8839097258243441,0.5445544554455446,0.05913902621613857,0.08225561374416988,0.01838171417512833,,
2003-03-06,1182.8199462890625,1.3174999952316284,1.0236226763394565,,,0.0004970844951992862,1.035417914390564,-0.009255653247237206,0.05722543768279167,0.03284240192851124,0.00044438449409315434,0.009752737742436492,1.3021333074022892,-0.21251374054009134,-0.866362351666014,0.5490196078431373,0.05898993821804767,0.07840284915616465,0.01838171417512833,,
2003-03-07,1192.6199951171875,1.3146899938583374,1.024643961868338,,,0.000997219399530607,1.0439966917037964,0.008285327814519405,0.05909028634492623,0.03270292680642419,0.000944631801055678,-0.007288108414988798,1.3653282309425956,-0.276404087202308,-0.8170669665197163,0.5436893203883495,0.05884085021995677,0.07840284915616465,0.01838171417512833,,
2003-03-10,1161.8499755859375,1.2625000476837158,1.0269305467841015,,,0.002229103406128072,1.0170611143112183,-0.025800442323088646,0.06388053216403289,0.03269011826554925,0.0021786034035839313,0.028029545729216718,1.5135050897658073,-0.025562204950831325,-0.6904416711844823,0.5480769230769231,0.05869176222186587,0.07840284915616465,0.01838171417512833,,
2003-03-11,1152.1500244140625,1.2312500476837158,1.0272952347930864,,,0.00035506127523746156,1.0085699558258057,-0.008348720148205757,0.06411753013208367,0.03253293717645959,0.0003058112749354802,0.008703781423443219,1.5287354613376951,0.050522209787508605,-0.690984738282535,0.5523809523809524,0.05854267422377496,0.07840284915616465,0.01838171417512833,,
2003-03-12,1157.6099853515625,1.2300000190734863,1.0265334018868626,,,-0.0007418661202385733,1.0133495330810547,0.004738964606076479,0.06176296352650134,0.03241392797361888,-0.0007910661237978088,-0.005480830726315052,1.462038534120903,0.0026938482456956288,-0.759590078940838,0.5471698113207547,0.05839358622568406,0.07840284915616465,0.01838171417512833,,
2003-03-13,1197.56005859375,1.2587499618530273,1.021043288536213,,,-0.005362560076937695,1.0483211278915405,0.03451089188456535,0.048656393594156244,0.03338073673888362,-0.005412910074701682,-0.03987345196150305,1.0260663622548634,-0.33350091823787786,-1.0638388797884315,0.5420560747663551,0.06498472506252718,0.08267793139731731,0.01838171417512833,,
2003-03-14,1199.550048828125,1.278749942779541,1.0202786194220101,,,-0.0007491901664194237,1.050063133239746,0.0016617096262052655,0.046471634934906136,0.033255402914692075,-0.0008003401629990484,-0.002410899792624689,0.9644228277460288,-0.35214477927801735,-1.1284076378221457,0.5370370370370371,0.064567175144928,0.08267793139731731,0.01838171417512833,,
2003-03-17,1242.0899658203125,1.2606300115585327,1.0163939344144794,,,-0.0038147415608090034,1.0873017311096191,0.03546319901943207,0.037295882410712036,0.033651011567717846,-0.0038651667592329124,-0.039277940580241075,0.6798104759693594,-0.6636969474981441,-1.342938709976926,0.5321100917431193,0.06462055877499773,0.08267793139731731,0.01838171417512833,,
2003-03-18,1247.4000244140625,1.2699999809265137,1.0154993664620937,,,-0.0008805265609157457,1.0919500589370728,0.004275104030966759,0.03495563220489705,0.03353224499467156,-0.0009313265621062553,-0.005155630591882504,0.6126087011288399,-0.7023705851023727,-1.4120602604822645,0.5272727272727272,0.06426187555085715,0.08267793139731731,0.01838171417512833,,
2003-03-19,1258.3699951171875,1.2862499952316284,1.013087107937866,,,-0.002378266533547139,1.101552963256836,0.00879427045583725,0.029284260442809823,0.03359271574720974,-0.002429716532411112,-0.011172536989384389,0.44240365379853425,-0.7883624439110372,-1.554366945200324,0.5225225225225225,0.06390319232671658,0.08267793139731731,0.01838171417512833,,
2003-03-20,1260.77001953125,1.2899999618530273,1.0120799783742,,,-0.000994613880009123,1.103653907775879,0.0019072568975389004,0.0268026735638358,0.033482279737350504,-0.0010462138763772909,-0.0029018707775480233,0.36984822175242116,-0.8080953120254825,-1.6277404401826343,0.5178571428571429,0.063544509102576,0.08267793139731731,0.01838171417512833,,
2003-03-21,1289.739990234375,1.2899999618530273,1.009583071543898,,,-0.00247015258057778,1.1290136575698853,0.02297799102962017,0.021100542424824467,0.033552198560169964,-0.002521752576945948,-0.02544814361019795,0.19883103654898004,-0.9996904529721702,-1.769688775332231,0.5132743362831859,0.06318582587843542,0.08267793139731731,0.01838171417512833,,
2003-03-24,1244.31005859375,1.2899999618530273,1.0138344178073018,,,0.004202150610693603,1.089245080947876,-0.035224176943302155,0.030130692514724257,0.03395543439635879,0.004150550614325435,0.039426327553995756,0.4638937502748907,-0.66845486098798,-1.5377485566995257,0.5175438596491229,0.06282714265429484,0.08267793139731731,0.01838171417512833,,
2003-03-25,1259.43994140625,1.2899999618530273,1.0141074768326312,,,0.0002692966970122834,1.1024895906448364,0.012159347534179688,0.030454114095057706,0.03380689066501943,0.0002176967006441155,-0.011890050837167404,0.4759176535869526,-0.7557426404564761,-1.5423306165342552,0.5130434782608696,0.06246845943015427,0.08267793139731731,0.01838171417512833,,
2003-03-26,1252.5899658203125,1.2899999618530273,1.0142272577301727,,,0.00011810762359848632,1.0964932441711426,-0.005438914522528648,0.03044612092095912,0.033659583691525705,6.65076272303184e-05,0.005557022146127135,0.4781374150039669,-0.7095633854386478,-1.5552118317487427,0.5172413793103449,0.06210977620601371,0.08267793139731731,0.01838171417512833,,
2003-03-27,1250.7099609375,1.2899999618530273,1.015405494322708,,,0.0011610344026019848,1.0948474407196045,-0.001500969985499978,0.032666740405826955,0.03354859745293564,0.0011094344062338168,0.002662004388101963,0.5465390164336287,-0.6861301534230874,-1.4972217604035216,0.5213675213675214,0.06175109298187312,0.08267793139731731,0.01838171417512833,,
2003-03-28,1243.510009765625,1.2899999618530273,1.0165583051456608,,,0.0011346766580591396,1.0885448455810547,-0.005756596568971872,0.034793879593191,0.033436870810391185,0.0010830766616909716,0.006891273227031012,0.6125891737079068,-0.6304877052621951,-1.4416728678188027,0.5254237288135594,0.06139240975773255,0.08267793139731731,0.01838171417512833,,
2003-03-31,1221.4599609375,1.278749942779541,1.0207736467747273,,,0.004138105859828867,1.0692425966262817,-0.017732158303260803,0.043194993755913916,0.03379563607130334,0.004086955863249243,0.02187026416308967,0.855988733160483,-0.459839664359364,-1.2222830925801849,0.5294117647058824,0.06103372653359198,0.08267793139731731,0.01838171417512833,,
2003-04-01,1236.300048828125,1.277500033378601,1.0197551108945153,,,-0.0009983059155373036,1.0822333097457886,0.012149453163146973,0.04075523148391192,0.033695761326128705,-0.0010494059190121613,-0.013147759078684276,0.7862219720091498,-0.5547752185752702,-1.293164154336414,0.525,0.06067504330945141,0.08267793139731731,0.01838171417512833,,
2003-04-02,1268.8199462890625,1.2799999713897705,1.016358975722808,,,-0.0033359017978863773,1.1107006072998047,0.0263042151927948,0.03352605230246145,0.033929883110596776,-0.0033871017948467266,-0.029640116990681177,0.567304576797125,-0.7637224527103057,-1.4673078867376104,0.5206611570247934,0.060316360085310834,0.08267793139731731,0.01838171417512833,,
2003-04-03,1262.4300537109375,1.278749942779541,1.0160960818834812,,,-0.00025869584649269514,1.105107069015503,-0.005036044865846634,0.03272113415553002,0.033794064341021626,-0.00030984584307231985,0.004777349019353939,0.5460389432398568,-0.7253947620263297,-1.4992176097883108,0.5245901639344263,0.06025749339185222,0.07948342120988783,0.01838171417512833,,
2003-04-04,1265.9000244140625,1.277500033378601,1.0160931816025676,,,-2.8543413409069796e-06,1.1081445217132568,0.002748559694737196,0.032449307167800284,0.0336558191829658,-5.395434481576464e-05,-0.002751414036078103,0.5405360735790766,-0.7423722483545537,-1.5177876530059786,0.5203252032520326,0.060198626698393605,0.07948342120988783,0.01838171417512833,,
2003-04-07,1267.489990234375,1.2899999618530273,1.0130474947205965,,,-0.003001949746258916,1.1095364093780518,0.001256052521057427,0.026135301169957305,0.033812408607032066,-0.003053549742627084,-0.004258002267316343,0.3509301911383618,-0.7700444954181873,-1.6721228175742322,0.5161290322580645,0.06013976000493499,0.07948342120988783,0.01838171417512833,,
2003-04-08,1265.5699462890625,1.2899999618530273,1.0149386356316794,,,0.0018650437800885947,1.1078556776046753,-0.001514805480837822,0.029656306320774838,0.03376770236045893,0.0018134437837204267,0.0033798492609264166,0.4563765359495834,-0.7424078901596598,-1.5799349084267016,0.52,0.060080893311476376,0.07948342120988783,0.01838171417512833,,
2003-04-09,1247.989990234375,1.2862499952316284,1.0165137775115696,,,0.0015507547066944578,1.0924664735794067,-0.01389098260551691,0.0324978330696069,0.03369280479794059,0.0014993047078304851,0.015441737312211368,0.542359612899249,-0.626519396182509,-1.505537286571253,0.5238095238095238,0.06002202661801777,0.07948342120988783,0.01838171417512833,,
2003-04-10,1256.0400390625,1.2799999713897705,1.0174974077726566,,,0.000967182820705164,1.099513292312622,0.006450375076383352,0.03414584781060441,0.033579387052459046,0.0009159828237448146,-0.005483192255678188,0.593778875879974,-0.6628909661753687,-1.4623885189014318,0.5196850393700787,0.059963159924559147,0.07948342120988783,0.01838171417512833,,
2003-04-11,1251.4100341796875,1.2887500524520874,1.0160899459986512,,,-0.0013842159237726255,1.095460295677185,-0.003686173353344202,0.031175536648465653,0.03351438402900406,-0.0014357659270360264,0.0023019574295715765,0.5062958962374191,-0.6438738674824273,-1.5456887711451603,0.5234375,0.05990429323110054,0.07948342120988783,0.01838171417512833,,
