Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2007-10-29,2410.330078125,4.960000038146973,1.0556107063419984,,,0.004921985840362811,1.0288069248199463,0.0038566484581679106,0.1591749059378317,0.14607652501746188,0.00472358584304651,0.0010653373821949003,0.7260454676349253,0.756750182225623,0.34687875400082513,0.5647058823529412,0.2741517116017359,0.3216722979420808,0.10567558970612861,,
2007-10-30,2394.81005859375,4.911250114440918,1.0527915203205669,,,-0.002674240869140365,1.0221824645996094,-0.006438973359763622,0.1495500789236117,0.14532439218950827,-0.002870690866160319,0.003764732490623257,0.6635148597799426,0.8907712818192702,0.29423787427858344,0.5697674418604651,0.2739256131877606,0.3216722979420808,0.10567558970612861,,
2007-10-31,2423.669921875,4.893750190734863,1.0599768019546192,,,0.006801795786301912,1.0345008373260498,0.012051050551235676,0.1673765026897251,0.14485922489972622,0.006606045765508273,-0.005249254764933764,0.7897364171058951,0.6856619478944557,0.40009459840240663,0.5632183908045977,0.27369951477378524,0.3216722979420808,0.10567558970612861,,
2007-11-01,2360.2099609375,4.877500057220459,1.0504805675721687,,,-0.008999280069628544,1.0074139833450317,-0.02618350088596344,0.1399083604158971,0.14494337165286136,-0.009194380085472763,0.017184220816334896,0.5990378781607126,1.232409601431124,0.2376950130423676,0.5681818181818182,0.2734734163598099,0.3216722979420808,0.10567558970612861,,
2007-11-02,2362.2099609375,4.864999771118164,1.0531440582506986,,1.0,0.002532288383710335,1.0082676410675049,0.0008473753114230931,0.14544952598344416,0.14415539503916935,0.0023376884007771936,0.0016849130722872419,0.6413118041290968,1.282679344670461,0.27069830879599016,0.5730337078651685,0.2732473179458345,0.3216722979420808,0.10567558970612861,,
2007-11-05,2350.68994140625,4.875,1.048336496033789,,,-0.004575412885985244,1.0033506155014038,-0.004876706749200821,0.13112393990033575,0.1436007176240934,-0.004770412886516098,0.0003012938632155765,0.5438106993239763,1.2857081803558315,0.18730831585204158,0.5777777777777777,0.2730212195318592,0.3216722979420808,0.10567558970612861,,
2007-11-06,2379.050048828125,4.897500038146973,1.0560748593581362,,,0.007354453951093444,1.0154556035995483,0.012064564041793346,0.14988756130553385,0.14324872349892473,0.007158553958261461,-0.0047101100906999024,0.6771587712188701,1.1130836188468287,0.30023046953654536,0.5714285714285714,0.2727951211178838,0.3216722979420808,0.10567558970612861,,
2007-11-07,2310.409912109375,4.896249771118164,1.0471702466183503,,,-0.008467549425437905,0.9861577749252319,-0.028851905837655067,0.1252487035048272,0.14324141543410124,-0.008663399403337248,0.020384356412217162,0.5045567291786764,1.6604036273666245,0.15251450299124625,0.5760869565217391,0.2725690227039085,0.3216722979420808,0.10567558970612861,,
2007-11-08,2309.179931640625,4.886879920959473,1.0389630364126476,,,-0.007868387524253388,0.9856327772140503,-0.0005323668592609465,0.10275036388581459,0.14312015037051284,-0.00806386273212794,-0.007336020664992442,0.3472516258086911,1.4093367022384058,0.016692258190759753,0.5698924731182796,0.2723429242899331,0.3216722979420808,0.10567558970612861,,
2007-11-09,2276.260009765625,4.879380226135254,1.030172838925036,,,-0.00849654242003782,0.9715814590454102,-0.014256139285862446,0.0790600876209713,0.14308790391569445,-0.008691717625628023,0.005759596865824626,0.18119787526242126,1.5695133957435816,-0.12750895985105634,0.574468085106383,0.2721168258759578,0.3216722979420808,0.10567558970612861,,
2007-11-13,2319.860107421875,4.868750095367432,1.0290254581433067,,,-0.0011143957355685581,0.9901914000511169,0.019154276698827744,0.07529525581557013,0.142343683609396,-0.0013091457341957886,-0.0202686724343963,0.15588624960431804,0.8882233171954956,-0.15221812030041565,0.5684210526315789,0.2718907274619824,0.3216722979420808,0.10567558970612861,,
2007-11-14,2304.06005859375,4.877500057220459,1.030275259217142,,,0.0012138112872466175,0.9834474325180054,-0.006810771767050028,0.07767189712802934,0.14160018344000638,0.001018711271402399,0.008024583054296645,0.1738975655607313,1.0984806740413802,-0.13757446034141657,0.5729166666666666,0.2716646290480071,0.3216722979420808,0.10567558970612861,,
2007-11-15,2273.72998046875,4.90500020980835,1.0256065672740602,,,-0.004541797985053456,0.9705015420913696,-0.013163784518837929,0.0651654910105923,0.1410760027940865,-0.004737997994721702,0.008621986533784473,0.0857247189040194,1.3178245184131026,-0.21657593837778555,0.5773195876288659,0.2714385306340317,0.3216722979420808,0.10567558970612861,,
2007-11-16,2285.669921875,4.948750019073486,1.0292704313616177,,,0.0035660216865727908,0.9755979180335999,0.005251280497759581,0.07359753111908826,0.14044618083485394,0.0033680716781310967,-0.0016852588111867899,0.14671880576188454,1.264350461680786,-0.16415157380609216,0.5714285714285714,0.27121243222005637,0.3216722979420808,0.10567558970612861,,
2007-11-19,2245.81005859375,4.981880187988281,1.0234094019176707,,,-0.005710627908828085,0.9585844278335571,-0.017439039424061775,0.058433344166299285,0.14005325449064615,-0.005909903116533881,0.01172841151523369,0.0385313926753685,1.5473258983819982,-0.2603293296201243,0.5757575757575758,0.270986333806081,0.3216722979420808,0.10567558970612861,,
2007-11-20,2256.02001953125,5.0,1.027324771961771,,,0.0038185103183803817,0.962942361831665,0.0045462180860340595,0.06739528652058724,0.1394593496770232,0.0036185103234328067,-0.0007277077676536778,0.10350256873450829,1.5199042535060638,-0.20420125295886865,0.57,0.27076023539210564,0.3216722979420808,0.10567558970612861,,
2007-11-21,2220.2099609375,5.014999866485596,1.0195480516892594,,,-0.0075986720830769836,0.9476574659347534,-0.01587311550974846,0.04791941219098494,0.13931138582793381,-0.007799272068041339,0.008274443426671475,-0.03669115056952716,1.7158913275739338,-0.3275363047675112,0.5742574257425742,0.27053413697813034,0.3216722979420808,0.10567558970612861,,
2007-11-23,2257.949951171875,5.039999961853027,1.0246838927384323,,,0.0050247251726194125,0.9637661576271057,0.01699843257665634,0.05976511690631698,0.1388263591816921,0.004823125165488648,-0.011973707404036929,0.04912038268766466,1.3677382411766301,-0.2530383293595736,0.5686274509803921,0.27052292188675947,0.3131492711147557,0.10567558970612861,,
2007-11-26,2205.489990234375,5.053130149841309,1.018010131770733,,1.0,-0.00653429699546346,0.9413745403289795,-0.023233454674482346,0.043324928889111325,0.13854661549805627,-0.0067364221957667315,0.016699157679018885,-0.06985842542800798,1.7258241309270188,-0.35848089667199934,0.5728155339805825,0.2705117067953885,0.3131492711147557,0.10567558970612861,,
2007-11-27,2238.52001953125,5.061880111694336,1.0168691810961252,,,-0.00112139406691876,0.9554728269577026,0.014976277947425842,0.04021268421969978,0.13788703074542435,-0.001323869269887104,-0.016097672014344602,-0.09270714617353376,1.282566235548998,-0.382158701827159,0.5673076923076923,0.27050049170401763,0.3131492711147557,0.10567558970612861,,
2007-11-28,2303.169921875,5.081250190734863,1.0201618393645149,,,0.0032328041183012496,0.983067512512207,0.028880659490823746,0.047526858937372275,0.137304356621486,0.003029554098606571,-0.025647855372522496,-0.039420053321615876,0.6282173101242842,-0.33540671976269987,0.5619047619047619,0.27048927661264677,0.3131492711147557,0.10567558970612861,,
2007-11-29,2304.429931640625,5.12375020980835,1.0238559721389435,,,0.0036145837631073006,0.9836053252220154,0.0005470760515891016,0.05560345404906523,0.13675012602182315,0.0034096337450198987,0.003067507711518199,0.019882706987300713,0.691274250854674,-0.28378136975685186,0.5660377358490566,0.2704780615212759,0.3131492711147557,0.10567558970612861,,
2007-11-30,2322.340087890625,5.131249904632568,1.023442791152128,,,-0.0004036352679283664,0.9912499189376831,0.007772013545036316,0.05414072254410115,0.13610691379426648,-0.0006088852591962859,-0.008175648812964682,0.009287101870808915,0.5079585506092986,-0.29621232104467815,0.5607476635514018,0.27046684642990493,0.3131492711147557,0.10567558970612861,,
2007-12-03,2308.739990234375,5.140629768371582,1.0236148277531665,,,0.00016808183595291848,0.985444962978363,-0.005856198258697987,0.05402849788154678,0.1354694272616441,-3.7543347345334044e-05,0.006024280094650905,0.008599465659129389,0.6320646412640404,-0.3000125962842724,0.5648148148148148,0.27045563133853406,0.3131492711147557,0.10567558970612861,,
2007-12-04,2293.64990234375,5.150000095367432,1.023796754011965,,,0.00017771342205703117,0.9790040254592896,-0.006536070257425308,0.053940423180929446,0.13484080797805226,-2.82865749217584e-05,0.006713783679482339,0.00807653962034763,0.7682065460659164,-0.3036374734124801,0.5688073394495413,0.2704444162471632,0.3131492711147557,0.10567558970612861,,
2007-12-05,2329.7099609375,5.150629997253418,1.0281901726335623,,,0.004282118251228317,0.9943956136703491,0.015721680596470833,0.06318214263207626,0.13436076765253682,0.004076093050332352,-0.011439562345242515,0.07729769409302434,0.5177935004076798,-0.2427135019405725,0.5636363636363636,0.2704332011557923,0.3131492711147557,0.10567558970612861,,
2007-12-06,2364.969970703125,5.146249771118164,1.033236086428138,,,0.004895565728008519,1.0094457864761353,0.015134994871914387,0.07363898307685152,0.13393001449827382,0.004689715746723819,-0.010239429143905868,0.15607059044191668,0.30123250375899263,-0.17377911669857918,0.5585585585585585,0.2704219860644214,0.3131492711147557,0.10567558970612861,,
2007-12-07,2360.7900390625,5.140629768371582,1.0309144240431964,,,-0.002249509764126568,1.0076615810394287,-0.0017675099661573768,0.06796026500445426,0.13337952983673354,-0.0024551349474248203,-0.00048199979796919104,0.11403558489533822,0.29006666020882654,-0.2131539827020962,0.5535714285714286,0.2704107709730505,0.3131492711147557,0.10567558970612861,,
2007-12-10,2378.60009765625,5.132500171661377,1.0306227360687357,,,-0.00028298105127673445,1.015263557434082,0.007544176187366247,0.06673278245734242,0.13278531486752185,-0.0004882810574772939,-0.007827157238642982,0.10535567935053321,0.12966808867995305,-0.2234681446722521,0.5486725663716814,0.2703995558816796,0.3131492711147557,0.10567558970612861,,
2007-12-11,2318.52001953125,5.111249923706055,1.028039415688033,,,-0.0025097092638037347,0.9896194338798523,-0.025258587673306465,0.060643658787094386,0.13226039575523474,-0.0027141592635319747,0.02274887840950273,0.05963834856722523,0.5593839194572268,-0.26665618443395567,0.5526315789473685,0.2703883407903087,0.3131492711147557,0.10567558970612861,,
2007-12-12,2332.85009765625,5.057499885559082,1.0323159134156588,,,0.004151229458839705,0.9957359433174133,0.0061806682497262955,0.06914073449077118,0.13180507842821007,0.003948929475482626,-0.0020294387908865903,0.12474055950834624,0.5179881935067573,-0.20908483211409287,0.5478260869565217,0.27037712569893785,0.3131492711147557,0.10567558970612861,,
2007-12-13,2335.7900390625,4.990630149841309,1.0283170655335998,,,-0.003881188879991178,0.9969907999038696,0.0012602303177118301,0.06018006246931803,0.1313726343197829,-0.004080814090362046,-0.005141419197703008,0.05682868157250494,0.41713093706365667,-0.2717917935379299,0.5431034482758621,0.2703659106075669,0.3131492711147557,0.10567558970612861,,
2007-12-14,2303.7900390625,4.966249942779541,1.0231961404850913,,,-0.004992349714788149,0.9833321571350098,-0.013699868693947792,0.04899828904054576,0.1310286287763368,-0.005190999714008073,0.008707518979159643,-0.028532050051007906,0.576128797649987,-0.3502251917303892,0.5470085470085471,0.270354695516196,0.3131492711147557,0.10567558970612861,,
2007-12-17,2269.239990234375,4.941249847412109,1.0153761079255486,,,-0.007672105733459177,0.9685850739479065,-0.014997052028775215,0.03232858800321238,0.13096916081912213,-0.007869755725064608,0.007324946295316038,-0.15616057514479095,0.7075503391619051,-0.465659875452625,0.5508474576271186,0.27034348042482514,0.3131492711147557,0.10567558970612861,,
2007-12-18,2283.5,4.926249980926514,1.0167435522381914,,,0.0013458307065760157,0.9746717214584351,0.006284060887992382,0.034884294630445914,0.13042494549188227,0.0011487807195392809,-0.004938230181416366,-0.13690485798897822,0.6117655753299319,-0.44807357136032216,0.5462184873949579,0.2703322653334543,0.3131492711147557,0.10567558970612861,,
2007-12-19,2280.469970703125,4.909999847412109,1.0192079622993255,,,0.0024208938642596087,0.9733784198760986,-0.001326909870840609,0.03963712105906638,0.1299175219990892,0.0022244938821722945,0.0037478037351002177,-0.10046546850754463,0.6774784410322207,-0.4153684674250827,0.55,0.2703210502420833,0.3131492711147557,0.10567558970612861,,
2007-12-20,2292.22998046875,4.883749961853027,1.020603938198638,1.0,,0.001368730241165305,0.9783979654312134,0.005156828556209803,0.04213749658991151,0.12938676031012677,0.0011733802525212937,-0.0037880983150444976,-0.08122397963048522,0.604518647357498,-0.39816290714604785,0.5454545454545454,0.27030983515071244,0.3131492711147557,0.10567558970612861,,
2007-12-21,2330.81005859375,4.857500076293945,1.0272496387784933,,,0.00649042879246825,0.9948651790618896,0.016830792650580406,0.05509216627456029,0.12916840469303187,0.0062961287827156265,-0.010340363858112156,0.0196104871917205,0.41016285227877997,-0.3090193575453714,0.5409836065573771,0.2688322916161195,0.30702935169132106,0.10567558970612861,,
2007-12-24,2349.659912109375,4.84250020980835,1.0311626127885745,,,0.0038019388200970818,1.0029109716415405,0.008087319321930408,0.06237178041073679,0.12873923727191214,0.003608238814913154,-0.004285380501833327,0.0767168829536441,0.33097479503553723,-0.2589269461123717,0.5365853658536586,0.2673547480815266,0.30702935169132106,0.10567558970612861,,
2007-12-27,2318.719970703125,4.829999923706055,1.0312715588369237,,,0.00010564802498853193,0.9897047281265259,-0.013167912140488625,0.062081782231998055,0.12821500168234015,-8.75519763881491e-05,0.013273560165477157,0.07502447773058811,0.5592947286654472,-0.2632394247142233,0.5403225806451613,0.26587720454693364,0.30702935169132106,0.10567558970612861,,
2007-12-28,2322.110107421875,4.728750228881836,1.0326915425514482,,,0.001375978027523015,0.991151750087738,0.0014620744623243809,0.0643370840291881,0.12770691668822629,0.0011868280133292865,-8.609643480136583e-05,0.09337998731136453,0.555518287392814,-0.24758245604334203,0.536,0.2643996610123407,0.30702935169132106,0.10567558970612861,,
2007-12-31,2306.22998046875,4.702499866485596,1.0305440415704203,,,-0.0020816835198597602,0.9843736290931702,-0.006838630884885788,0.059696147807012476,0.12723772795487462,-0.0022697835260582708,0.004756947365026028,0.05744052754558507,0.6355020603569291,-0.28206138347299703,0.5396825396825397,0.2629221174777478,0.30702935169132106,0.10567558970612861,,
2008-01-02,2273.409912109375,4.680630207061768,1.0306661316903114,,,0.00011846450363739783,0.9703649282455444,-0.014231081120669842,0.05945929724088915,0.12673192296573838,-6.876071417715943e-05,0.01434954562430724,0.05614157774955727,0.8696294657006782,-0.2861519584433344,0.5433070866141733,0.2614445739431549,0.30702935169132106,0.10567558970612861,,
2008-01-03,2273.409912109375,4.646249771118164,1.0306901247383142,,,2.3278895076073863e-05,0.9703649282455444,0.0,0.059040238073140155,0.1262323484666825,-0.00016257109398982658,2.3278895076073863e-05,0.053396347105904185,0.8665871533558281,-0.2915452615686869,0.546875,0.25996703040856195,0.30702935169132106,0.10567558970612861,,
2008-01-04,2217.590087890625,4.619999885559082,1.0209282617466588,,,-0.00951632791534843,0.9465392231941223,-0.024553345516324043,0.04014006584902971,0.12646912829152487,-0.009701127910971028,0.015037017600975613,-0.09636534456459492,1.1016626939387704,-0.425219010761878,0.5503875968992248,0.258489486873969,0.30702935169132106,0.10567558970612861,,
2008-01-07,2224.760009765625,4.543129920959473,1.0171546308394517,,,-0.003703122413015219,0.9495996236801147,0.003233252791687846,0.03270990685593098,0.12609187236789457,-0.003884847603501978,-0.006936375204703065,-0.15539218145622077,0.9778569995122381,-0.4810650047855378,0.5461538461538461,0.2570119433393761,0.30702935169132106,0.10567558970612861,,
