Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2007-10-26,2401.070068359375,4.983749866485596,1.0353437322797803,,,-0.0007631345427757605,1.0248544216156006,0.013781342655420303,0.10337345257260931,0.01752047506865088,-0.0009624845327739148,-0.014544477198196064,2.848241236312984,0.07708854525994807,1.5507788258347868,0.47619047619047616,0.02176112079375317,0.025045448285414797,0.0030167544479276615,,
2007-10-29,2410.330078125,4.960000038146973,1.036503579804909,,,0.0011196265666155725,1.0288069248199463,0.0038566484581679106,0.10545031362062442,0.017457927043174504,0.0009212265692992716,-0.002737021891552338,2.9804476513788565,0.030454349196865647,1.688574135597332,0.47058823529411764,0.02173828526086263,0.025045448285414797,0.0030167544479276615,,
2007-10-30,2394.81005859375,4.911250114440918,1.035970856856892,,,-0.0005140936364049289,1.0221824645996094,-0.006438973359763622,0.10272968893781212,0.0174281323595671,-0.000710543633424883,0.005924879723358693,2.8318390975447687,0.12936532239859766,1.5120988802773934,0.47674418604651164,0.021715449727972087,0.025045448285414797,0.0030167544479276615,,
2007-10-31,2423.669921875,4.893750190734863,1.034590533333076,,,-0.001333284523543303,1.0345008373260498,0.012051050551235676,0.09771761054903469,0.017576974227477733,-0.0015290345443369421,-0.013384335074778979,2.5246136886815727,-0.09324840915682027,1.1530216467427974,0.47126436781609193,0.021692614195081544,0.025045448285414797,0.0030167544479276615,,
2007-11-01,2360.2099609375,4.877500057220459,1.0352443534330278,,,0.0006317606548021867,1.0074139833450317,-0.02618350088596344,0.09840195774393823,0.017480381169903407,0.0004366606389579683,0.026815261540765627,2.5808567765205077,0.33600726053336555,1.1975573998810496,0.4772727272727273,0.021669778662191,0.025045448285414797,0.0030167544479276615,,
2007-11-02,2362.2099609375,4.864999771118164,1.0379299620172304,,,0.002590819369520131,1.0082676410675049,0.0008473753114230931,0.1045739002679393,0.01776661121620158,0.0023962193865869896,0.0017434440580970378,2.8906368217828113,0.36158163984489716,1.5992133293265316,0.48314606741573035,0.021646943129300458,0.025045448285414797,0.0030167544479276615,,
2007-11-05,2350.68994140625,4.875,1.0372594821482457,,,-0.0006461866835340002,1.0033506155014038,-0.004876706749200821,0.1016170050329233,0.017755376078538124,-0.0008411866840648541,0.004230520065666821,2.7282523012067883,0.4256593738047419,1.4069629579718035,0.4888888888888889,0.021624107596409915,0.025045448285414797,0.0030167544479276615,,
2007-11-06,2379.050048828125,4.897500038146973,1.0374368542757049,,,0.00017098610989695756,1.0154556035995483,0.012064564041793346,0.10097007670810258,0.0176607730373884,-2.491388293502511e-05,-0.011893577931896389,2.7087557631135377,0.23624587300314945,1.3792601543986096,0.4835164835164835,0.02160127206351937,0.025045448285414797,0.0030167544479276615,,
2007-11-07,2310.409912109375,4.896249771118164,1.0384231155030037,,,0.0009502194905885858,0.9861577749252319,-0.028851905837655067,0.10245469405526612,0.017586543277891983,0.000754369512689243,0.029802125328243653,2.8074661237721195,0.6696163005207134,1.476907558362584,0.4891304347826087,0.02157843653062883,0.025045448285414797,0.0030167544479276615,,
2007-11-08,2309.179931640625,4.886879920959473,1.0393502018935348,,,0.0008923845968110758,0.9856327772140503,-0.0005323668592609465,0.10375191400308872,0.01750858899633638,0.0006969093889365244,0.0014247514560720223,2.8968715855498606,0.6870078970741819,1.562229315189131,0.4946236559139785,0.021555600997738286,0.025045448285414797,0.0030167544479276615,,
2007-11-09,2276.260009765625,4.879380226135254,1.040605162107302,,,0.0012067185553824161,0.9715814590454102,-0.014256139285862446,0.10585752809715802,0.01746200109686384,0.0010115433497922127,0.015462857841244862,3.0280825575932115,0.902676899176005,1.7007213989766823,0.5,0.021532765464847746,0.025045448285414797,0.0030167544479276615,,
2007-11-13,2319.860107421875,4.868750095367432,1.039552659234636,,,-0.0010119452973077966,0.9901914000511169,0.019154276698827744,0.10208022438743058,0.017524254209817763,-0.0012066952959350272,-0.02016622199613554,2.8038171067222772,0.5954844194524316,1.438576152588718,0.49473684210526314,0.021509929931957203,0.025045448285414797,0.0030167544479276615,,
2007-11-14,2304.06005859375,4.877500057220459,1.0393790348595175,,,-0.00016703230415446302,0.9834474325180054,-0.006810771767050028,0.10058190875799261,0.01745648647754058,-0.00036213231999868145,0.006643739462895565,2.7311323526471747,0.6855704614241837,1.351315232145794,0.5,0.02148709439906666,0.025045448285414797,0.0030167544479276615,,
2007-11-15,2273.72998046875,4.90500020980835,1.0410216969326014,,,0.0015791788469927473,0.9705015420913696,-0.013163784518837929,0.10361503043830389,0.01746780448371399,0.0013829788373245014,0.014742963365830676,2.9057930868330675,0.8829675644259436,1.5504563116127126,0.5051546391752577,0.021464258866176117,0.025045448285414797,0.0030167544479276615,,
2007-11-16,2285.669921875,4.948750019073486,1.0422114966723643,,,0.001142262779589641,0.9755979180335999,0.005251280497759581,0.10547166987156006,0.017416367312196635,0.0009443127711479468,-0.00410901771816994,3.0232754532647563,0.8205589132505594,1.6723548768168426,0.5,0.021441423333285574,0.025045448285414797,0.0030167544479276615,,
2007-11-19,2245.81005859375,4.981880187988281,1.0439349154547002,,,0.001652251408995782,0.9585844278335571,-0.017439039424061775,0.1085786515117357,0.017437240848942565,0.0014529762012899863,0.019091290833057557,3.2000941909586893,1.0668933491861081,1.8763452678798787,0.5050505050505051,0.02141858780039503,0.025045448285414797,0.0030167544479276615,,
2007-11-20,2256.02001953125,5.0,1.0437660832561588,,,-0.00016173982674114878,0.962942361831665,0.0045462180860340595,0.10708851542976545,0.017374529751662617,-0.0003617398216887238,-0.004707957912775208,3.1272361088854916,0.9964402138258034,1.7919986925630298,0.5,0.021395752267504488,0.025045448285414797,0.0030167544479276615,,
2007-11-21,2220.2099609375,5.014999866485596,1.0456414478177798,,1.0,0.0017951165939004005,0.9476574659347534,-0.01587311550974846,0.11047159100447174,0.017420660211069545,0.0015945166089360446,0.01766823210364886,3.315205289448432,1.217482610242883,2.0158008061352644,0.504950495049505,0.021372916734613945,0.025045448285414797,0.0030167544479276615,,
2007-11-23,2257.949951171875,5.039999961853027,1.0459706529558932,,,0.00031478603581424486,0.9637661576271057,0.01699843257665634,0.11016007059220792,0.017335346837598905,0.00011318602868348043,-0.016683646540842097,3.3148132811224857,0.9789104869456067,2.0150452096950353,0.5,0.021358324863745556,0.024433359693614657,0.0030167544479276615,,
2007-11-26,2205.489990234375,5.053130149841309,1.0473056517970005,,,0.0012755115214096724,0.9413745403289795,-0.023233454674482346,0.11218645709473422,0.017299127251191978,0.001073386321106401,0.024508966195892018,3.440457433038845,1.2703276216938961,2.150431511342527,0.5048543689320388,0.021343732992877167,0.024433359693614657,0.0030167544479276615,,
2007-11-27,2238.52001953125,5.061880111694336,1.0456628262654448,,,-0.0015698524714172143,0.9554728269577026,0.014976277947425842,0.10733405733560886,0.01749712589454945,-0.0017723276743855584,-0.016546130418843057,3.124469039791567,1.0420983148005294,1.7759612116678152,0.5,0.02176112079375317,0.025008131404614643,0.0030167544479276615,,
2007-11-28,2303.169921875,5.081250190734863,1.0437198551163096,,,-0.001859852411450015,0.983067512512207,0.028880659490823746,0.10188360819086492,0.01776746398527981,-0.0020631024311446935,-0.03074051190227376,2.7700575903515925,0.6299211970192994,1.3708579898835125,0.49523809523809526,0.023153435902116513,0.02627100161582607,0.003423830163179486,,
2007-11-29,2304.429931640625,5.12375020980835,1.045331397633849,,,0.0015428466248407005,0.9836053252220154,0.0005470760515891016,0.10456123128538672,0.017768404880016176,0.0013378966067532985,0.000995770573251599,2.9219537678059173,0.6389996738427464,1.5385927153916252,0.5,0.02307069787026078,0.02627100161582607,0.003423830163179486,,
2007-11-30,2322.340087890625,5.131249904632568,1.044162555059085,,,-0.001118780645595771,0.9912499189376831,0.007772013545036316,0.10097005004534626,0.01783977282773733,-0.0013240306368636906,-0.008890794190632087,2.708869064148114,0.5271179870929409,1.3012681583700592,0.4953271028037383,0.02298795983840505,0.02627100161582607,0.003423830163179486,,
2007-12-03,2308.739990234375,5.140629768371582,1.046439753975012,,,0.0021785107638134446,0.985444962978363,-0.005856198258697987,0.10507799116486491,0.017960323028878802,0.001972885580515192,0.008034709022511431,2.9209441503489875,0.6199278784422017,1.5561809012452237,0.5,0.022905221806549313,0.02627100161582607,0.003423830163179486,,
2007-12-04,2293.64990234375,5.150000095367432,1.0479052796269097,,,0.0013995075955349975,0.9790040254592896,-0.006536070257425308,0.10732385270357028,0.017938382095062697,0.001193507598556208,0.007935577852960306,3.0507723849850072,0.7104312241937796,1.6955448084417089,0.5045871559633027,0.02282248377469358,0.02627100161582607,0.003423830163179486,,
2007-12-05,2329.7099609375,5.150629997253418,1.046920454743137,,,-0.0009402452339288755,0.9943956136703491,0.015721680596470833,0.10421126032915402,0.017974877271528023,-0.0011462704348248406,-0.01666192583039971,2.871302525878832,0.505312809271495,1.4952247049634793,0.5,0.022739745742837852,0.02627100161582607,0.003423830163179486,,
2007-12-06,2364.969970703125,5.146249771118164,1.0448420887857206,,,-0.0019871917563393723,1.0094457864761353,0.015134994871914387,0.09879676303713603,0.01825309906174792,-0.0021930417376240727,-0.01712218662825376,2.5302824063414597,0.300207142821835,1.1207717274069477,0.4954954954954955,0.02415296751507666,0.027593647025521802,0.003423830163179486,,
2007-12-07,2360.7900390625,5.140629768371582,1.0414793993665126,,,-0.0032235610381326496,1.0076615810394287,-0.0017675099661573768,0.0907192003356155,0.018957972142288965,-0.003429186221430902,-0.0014560510719752728,2.008891562666717,0.28204356623269444,0.5888119161936991,0.49107142857142855,0.025034771729408743,0.031951551739649545,0.0061321193673964285,,
2007-12-10,2378.60009765625,5.132500171661377,1.0405379339136358,,,-0.0009043781739916865,1.015263557434082,0.007544176187366247,0.0879155388857612,0.018967042232894242,-0.001109678180192246,-0.008448554361357934,1.8601006296501095,0.1834322098144826,0.4343155736146812,0.48672566371681414,0.025011080092875983,0.031951551739649545,0.007030545466759111,,
2007-12-11,2318.52001953125,5.111249923706055,1.04306396292397,,,0.0024246764717611655,0.9896194338798523,-0.025258587673306465,0.09246162291255532,0.01913084346283732,0.0022202264720329254,0.02768326414506763,2.083462453933533,0.4875355039814712,0.6837534350531898,0.49122807017543857,0.02498738845634322,0.031951551739649545,0.007030545466759111,,
2007-12-12,2332.85009765625,5.057499885559082,1.042579098700834,,,-0.00046495418203829075,0.9957359433174133,0.0061806682497262955,0.09064683883931941,0.019086480116477764,-0.0006672541653953701,-0.006645622431764586,1.9937957376194964,0.4110171227006035,0.5868515948793975,0.48695652173913045,0.024963696819810456,0.031951551739649545,0.007030545466759111,,
2007-12-13,2335.7900390625,4.990630149841309,1.0423770134222243,,,-0.00019385087107355592,0.9969907999038696,0.0012602303177118301,0.08944761852373573,0.019020863380924593,-0.00039347608144442436,-0.001454081188785386,1.9386307673555152,0.3931344443030986,0.5242551446003173,0.4827586206896552,0.024940005183277693,0.031951551739649545,0.007030545466759111,,
2007-12-14,2303.7900390625,4.966249942779541,1.0412905645467239,,,-0.0010428237070494867,0.9833321571350098,-0.013699868693947792,0.08645485317941003,0.019049043179754237,-0.001241473706269411,0.012657044986898305,1.7794073341102294,0.5283549525853879,0.3569293526045529,0.48717948717948717,0.02491631354674493,0.031951551739649545,0.007030545466759111,,
2007-12-17,2269.239990234375,4.941249847412109,1.0422220392530483,,,0.0008941388371579845,0.9685850739479065,-0.014997052028775215,0.0876165468752582,0.018984246260668223,0.0006964888455525536,0.0158911908659332,1.8483015143616157,0.6947495317218295,0.4211666895755205,0.4915254237288136,0.02489262191021217,0.031951551739649545,0.007030545466759111,,
2007-12-18,2283.5,4.926249980926514,1.0434916849196194,,,0.0012174689255595936,0.9746717214584351,0.006284060887992382,0.08943798119891065,0.018945356785567927,0.0010204189385228588,-0.0050665919624327885,1.9500079388469815,0.6366168657341982,0.521885227376933,0.48739495798319327,0.024868930273679406,0.031951551739649545,0.007030545466759111,,
2007-12-19,2280.469970703125,4.909999847412109,1.0449800251583952,,,0.00142529150244345,0.9733784198760986,-0.001326909870840609,0.09166202198567691,0.01892840737757698,0.001228891520356136,0.002752201373284059,2.0711059060745622,0.6633736529449061,0.6448664038843686,0.49166666666666664,0.024845238637146643,0.031951551739649545,0.007030545466759111,,
2007-12-20,2292.22998046875,4.883749961853027,1.0462526124895075,1.0,,0.0012170692684191145,0.9783979654312134,0.005156828556209803,0.09341909054038024,0.01888896897973039,0.0010217192797751032,-0.003939759287790688,2.1702942859788816,0.6181822247696682,0.7420257542647282,0.48760330578512395,0.02482154700061388,0.031951551739649545,0.007030545466759111,,
2007-12-21,2330.81005859375,4.857500076293945,1.0425858167985533,,,-0.0035108502466939945,0.9948651790618896,0.016830792650580406,0.08545899503043042,0.019615444125049418,-0.0037051502564466182,-0.0203416428972744,1.6845019762611144,0.3947153900409071,0.27969273747404266,0.48360655737704916,0.02527168809473637,0.035317246707783224,0.007030545466759111,,
2007-12-24,2349.659912109375,4.84250020980835,1.041215697497415,,,-0.0013150191984999185,1.0029109716415405,0.008087319321930408,0.08209140320396366,0.01967718077854113,-0.0015087192036838462,-0.009402338520430327,1.5091544135813129,0.29394823393312863,0.10651763966939556,0.4796747967479675,0.02524799645820361,0.035317246707783224,0.007030545466759111,,
2007-12-27,2318.719970703125,4.829999923706055,1.0422679445726162,,,0.0010100844023142944,0.9897047281265259,-0.013167912140488625,0.08346583624730729,0.019620920526524543,0.0008168844009376133,0.014177996542802919,1.585461066742251,0.437933946753454,0.1765191407587716,0.4838709677419355,0.025224304821670845,0.035317246707783224,0.007030545466759111,,
2007-12-28,2322.110107421875,4.728750228881836,1.045558036781196,,,0.0031516945965668133,0.991151750087738,0.0014620744623243809,0.08910149875046246,0.019943825776450444,0.0029625445823730848,0.0016896201342424325,1.8451331001058058,0.4535518721664225,0.4635501000074301,0.488,0.025200613185138082,0.035317246707783224,0.007030545466759111,,
2007-12-31,2306.22998046875,4.702499866485596,1.0467155914686384,,,0.001106504225754687,0.9843736290931702,-0.006838630884885788,0.09058978889084507,0.01989197076485248,0.0009184042195561765,0.007945135110640475,1.927038148816944,0.5324633700512221,0.5393504777616306,0.49206349206349204,0.02517692154860532,0.035317246707783224,0.007030545466759111,,
2008-01-02,2273.409912109375,4.680630207061768,1.0517227792317554,,,0.004772308147068451,0.9703649282455444,-0.014231081120669842,0.0992707908426267,0.020756514059720812,0.004585082929253893,0.019003389267738292,2.267753071017029,0.7178553960583958,0.9814841782918433,0.49606299212598426,0.025153229912072556,0.035317246707783224,0.007030545466759111,,
2008-01-03,2273.409912109375,4.646249771118164,1.0527983296706462,,,0.0010221332805661204,0.9703649282455444,0.0,0.10049159185277438,0.020693079830613834,0.00083628329150022,0.0010221332805661204,2.3359255670120884,0.7253176621116041,1.0436610181572972,0.5,0.025129538275539796,0.035317246707783224,0.007030545466759111,,
