Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2002-05-15,1546.72998046875,1.9199999570846558,1.00532585920055,,,0.0035453952876810216,0.9569276571273804,-0.005343960598111153,0.015808711213549324,0.04410640849810108,0.0034685952922404975,0.008889355885792174,-0.07815896592447313,0.744297573897659,-1.7092749135921514,0.5714285714285714,0.07306865227477558,0.08823375806356999,0.03137816332737547,,
2002-05-16,1556.9300537109375,1.909999966621399,1.005070344841557,,,-0.0002541930390190265,0.9632381796836853,0.006594566162675619,0.014875099790392785,0.04384646388807032,-0.00033059303868971084,-0.006848759201694646,-0.10000142917521583,0.6210655549173892,-1.7473137633354259,0.5647058823529412,0.07304996693142517,0.08823375806356999,0.03137816332737547,,
2002-05-17,1569.1700439453125,1.902500033378601,1.0077458897653229,,,0.0026585104527561314,0.9708108305931091,0.007861659862101078,0.022430361574097904,0.04381245033016472,0.0025824104480938375,-0.005203149409344947,0.07345648582818094,0.5283455323760426,-1.5922309042922593,0.5581395348837209,0.07303128158807477,0.08823375806356999,0.03137816332737547,,
2002-05-20,1548.31005859375,1.9075000286102295,1.005201761578226,,,-0.002527765230319245,0.9579052329063416,-0.01329362764954567,0.014908848135547223,0.04378239531500547,-0.00260406522922848,0.010765862419226425,-0.09926150066812651,0.7028584195127027,-1.7485084366664942,0.5632183908045977,0.07301259624472435,0.08823375806356999,0.03137816332737547,,
2002-05-21,1531.3199462890625,1.899999976158142,1.001501916990899,,,-0.00368748890954708,0.9473937749862671,-0.010973379947245121,0.004263608640975435,0.04398583707493338,-0.0037634889134479247,0.007285891037698041,-0.3421616606334151,0.818328260553769,-1.9511243893611376,0.5681818181818182,0.07299391090137394,0.08823375806356999,0.03137816332737547,,
2002-05-22,1540.1199951171875,1.8962500095367432,1.0035281038954382,,,0.0020211044953513954,0.9528381824493408,0.00574672082439065,0.009892962744311092,0.043863989003067434,0.0019452544925927249,-0.0037256163290392543,-0.21394525049255086,0.7514595142781578,-1.8363971687979712,0.5617977528089888,0.07297522555802353,0.08823375806356999,0.03137816332737547,,
2002-05-23,1555.8199462890625,1.899999976158142,1.008554413129217,,,0.004996136735494559,0.9625514149665833,0.010193999856710434,0.023661198534636968,0.04439227580607002,0.004920136731593715,-0.005197863121215875,0.1005847188590304,0.6608905462728228,-1.5557981168842872,0.5555555555555556,0.07295654021467313,0.08823375806356999,0.03137816332737547,,
2002-05-24,1537.02001953125,1.899999976158142,1.00814232485793,,,-0.0004086764948445249,0.9509202837944031,-0.012083646841347218,0.022278447740727427,0.044152845204990764,-0.0004846764987453695,0.011674970346502693,0.06968590799929253,0.8424680033169897,-1.5999229385589715,0.5604395604395604,0.07293785487132272,0.08823375806356999,0.03137816332737547,,
2002-05-28,1523.8900146484375,1.899999976158142,1.0096218862246362,,,0.0014665357069547098,0.942797064781189,-0.008542481809854507,0.026021442077661668,0.04396824574370344,0.0013905357030538652,0.010009017516809217,0.155631328006903,0.9949549084345212,-1.5228722064971585,0.5652173913043478,0.07291916952797232,0.08823375806356999,0.03137816332737547,,
2002-05-29,1514.3299560546875,1.8987499475479126,1.0114157866557365,,,0.00177522757372125,0.936882495880127,-0.00627342751249671,0.030513758758872966,0.04381439051730904,0.0016992775774770878,0.00804865508621796,0.25931906212241107,1.115163652037403,-1.4303964350204816,0.5698924731182796,0.0729004841846219,0.08823375806356999,0.03137816332737547,,
2002-05-30,1510.25,1.8975000381469727,1.012087222661962,,,0.0006636372941143734,0.9343582987785339,-0.0026942514814436436,0.03195413710748701,0.04358714208916238,0.0005877372909749781,0.003357888775558017,0.2939401307574362,1.1619501726491896,-1.4007457873794813,0.574468085106383,0.0728817988412715,0.08823375806356999,0.03137816332737547,,
2002-05-31,1513.77001953125,1.8962500095367432,1.009182113261867,,,-0.0028745416049902207,0.9365360736846924,0.002330770716071129,0.02405319459848657,0.043627392334912,-0.0029503916077488913,-0.0052053123210613495,0.11163782557775853,1.072037460392767,-1.5611800398646143,0.5684210526315789,0.07286311349792109,0.08823375806356999,0.03137816332737547,,
2002-06-05,1489.8800048828125,1.8912500143051147,1.0096177513582532,,,0.00043158126843844194,0.921755850315094,-0.015781797468662262,0.02492655004131078,0.04340054148739334,0.00035593126720267,0.016213378737100704,0.13251695238641062,1.3055331452892944,-1.5432271440471277,0.5729166666666666,0.07284442815457068,0.08823375806356999,0.03137816332737547,,
2002-06-06,1460.5,1.8899999856948853,1.006565462197442,,,-0.003027791792051918,0.90357905626297,-0.019719749689102173,0.016865988205699536,0.04346487646469727,-0.0031033917929069654,0.016691957897050254,-0.05404190642651095,1.5383062372911298,-1.7047306394122073,0.5773195876288659,0.07282574281122027,0.08823375806356999,0.03137816332737547,,
2002-06-07,1458.2099609375,1.8899999856948853,1.0040079079109065,,,-0.0025441057800072763,0.9021622538566589,-0.0015679894713684916,0.010203820519908532,0.043440970977292756,-0.0026197057808623235,-0.0009761163086387846,-0.20816082998801602,1.5153091120630502,-1.842981606690365,0.5714285714285714,0.07280705746786986,0.08823375806356999,0.03137816332737547,,
2002-06-10,1462.780029296875,1.8899999856948853,1.006871872548911,,,0.0028484712037993107,0.9049896597862244,0.0031340327113866806,0.01729386072627135,0.043448452758549916,0.0027728712029442635,-0.00028556150758736985,-0.04401638290002525,1.503144471142674,-1.6974652409977817,0.5656565656565656,0.07278837212451945,0.08823375806356999,0.03137816332737547,,
2002-06-11,1438.469970703125,1.8899999856948853,1.0054858417339414,,,-0.001377519537709598,0.8899495601654053,-0.016619084402918816,0.013677123274734642,0.0432889362183577,-0.0014531195385646452,0.015241564865209218,-0.12808428913228526,1.7086735668996058,-1.7834004868649045,0.57,0.07276968678116905,0.08823375806356999,0.03137816332737547,,
2002-06-12,1448.1600341796875,1.8868800401687622,1.0068469441658379,,,0.0013527609836677277,0.8959445953369141,0.0067363763228058815,0.016890124489013822,0.043120335378522584,0.001277285780037679,-0.005383615339138154,-0.053613263257702264,1.617596441776645,-1.7170210038446643,0.5643564356435643,0.07275100143781864,0.08823375806356999,0.03137816332737547,,
2002-06-13,1433.010009765625,1.8868800401687622,1.0061355339460574,,,-0.0007068220981893509,0.8865715861320496,-0.01046159490942955,0.014992127929833907,0.042923461659169646,-0.0007822973018193997,0.009754772811240198,-0.09822299116416934,1.7470475540523331,-1.7710990056078877,0.5686274509803921,0.07236416165802327,0.08565329862594476,0.03137816332737547,,
2002-06-14,1429.780029296875,1.8793799877166748,1.0055466255910932,,,-0.00058548848683199,0.8845732808113098,-0.002253969432786107,0.01342548472946661,0.04272436992557972,-0.0006606636881776907,0.001668480945954117,-0.13543727049554108,1.7627235231060536,-1.8191577501322793,0.5728155339805825,0.0719773218782279,0.08565329862594476,0.03137816332737547,,
2002-06-17,1470.8399658203125,1.878749966621399,1.0088734720845847,,,0.003303034478257739,0.9099761843681335,0.02871769294142723,0.021236380256725917,0.042813898752223196,0.0032278844808292136,-0.025414658463169492,0.0482784412276117,1.345982940180832,-1.65503033816254,0.5673076923076923,0.07159048209843254,0.08565329862594476,0.03137816332737547,,
2002-06-18,1472.25,1.8799999952316284,1.0077571653878492,,,-0.0011071009137830542,0.9108485579490662,0.0009586773812770844,0.018398174459559352,0.04264724975556891,-0.001182300911592304,-0.0020657782950601385,-0.018325027858648712,1.310115140202788,-1.7266897602471325,0.5619047619047619,0.07120364231863718,0.08565329862594476,0.03137816332737547,,
2002-06-19,1447.97998046875,1.8743799924850464,1.0048100640010216,,,-0.0029287006667932146,0.8958331942558289,-0.016485027968883514,0.011317293882598382,0.042693383595710246,-0.0030036758666160167,0.0135563273020903,-0.184864753477552,1.4830410097540916,-1.8724352151689478,0.5660377358490566,0.07081680253884182,0.08565329862594476,0.03137816332737547,,
2002-06-20,1428.550048828125,1.8700000047683716,1.003257958554793,,1.0,-0.0015458696995171595,0.8838123083114624,-0.013418665155768394,0.007599679688562042,0.04256107052721072,-0.0016206697015565697,0.011872795456251235,-0.27309426990989716,1.6318517911554444,-1.9610753991437386,0.5700934579439252,0.07042996275904645,0.08565329862594476,0.03137816332737547,,
2002-06-21,1404.2099609375,1.8743799924850464,1.00622266455358,,,0.002950720813899652,0.8687536716461182,-0.01703827455639839,0.014359684538435663,0.04259409261858632,0.00287574561407685,0.019988995370298045,-0.11331584764662732,1.870759181801283,-1.8176031777867474,0.5740740740740741,0.07004312297925108,0.08565329862594476,0.03137816332737547,,
2002-06-24,1409.300048828125,1.8700000047683716,1.003567825013581,,,-0.0026419082963529362,0.8719027638435364,0.003624839009717107,0.008168521615255206,0.04259307631398147,-0.0027167082983923464,-0.006266747306070043,-0.2592540521280172,1.7742806625473448,-1.9482845674802425,0.5688073394495413,0.06965628319945573,0.08565329862594476,0.03137816332737547,,
2002-06-25,1385.77001953125,1.8700000047683716,1.0056128960201642,,,0.00203572699203831,0.8573452830314636,-0.016696220263838768,0.012720914582476319,0.0425046476400635,0.0019609269899988997,0.01873194725587708,-0.15208019505871576,1.9920492779542034,-1.8517015970310173,0.5727272727272728,0.06926944341966036,0.08565329862594476,0.03137816332737547,,
2002-06-26,1382.780029296875,1.8550000190734863,1.0007415357800888,,,-0.004855941438015453,0.8554954528808594,-0.0021576255094259977,0.0016695067078246106,0.04294704123004507,-0.004930141442762125,-0.002698315928589455,-0.4088991855805237,1.9464512339620852,-2.049249221490209,0.5675675675675675,0.07293785487132272,0.08632466099341014,0.03137816332737547,,
2002-06-27,1407.1099853515625,1.8600000143051147,1.0021902442478838,,,0.0014465881812584323,0.8705478310585022,0.017594924196600914,0.0048835918739566055,0.0428072387859525,0.0013721881822648194,-0.016148336015342483,-0.33467419987724445,1.708046124683223,-1.9822663222492938,0.5625,0.07291916952797231,0.08632466099341014,0.03137816332737547,,
2002-06-28,1405.93994140625,1.8600000143051147,1.0076099968080776,,,0.005393337692965298,0.8698239922523499,-0.0008314750739373267,0.016772537284287292,0.0433588203207335,0.005318937693971685,0.0062248127669026244,-0.05484606317889808,1.7785317985626174,-1.734495653042263,0.5663716814159292,0.0729004841846219,0.08632466099341014,0.03137816332737547,,
2002-07-01,1375.8800048828125,1.8600000143051147,1.0033008815425757,,,-0.004285741260400225,0.8512265682220459,-0.021380674093961716,0.007226854368635158,0.043645171465783755,-0.004360141259393838,0.01709493283356149,-0.27407016834752923,1.970589731833097,-1.9111458907621977,0.5701754385964912,0.0728817988412715,0.08632466099341014,0.03137816332737547,,
2002-07-02,1346.9599609375,1.8600000143051147,0.9994430310409729,,,-0.003852569715952755,0.8333343267440796,-0.021019363775849342,-0.0012111393996850496,0.04382856619049276,-0.003926969714946368,0.017166794059896587,-0.4661909237574923,2.15866429055932,-2.0691906918909777,0.5739130434782609,0.07286311349792109,0.08632466099341014,0.03137816332737547,,
2002-07-03,1355.4000244140625,1.8600000143051147,0.9952654111519549,,,-0.004188708393441835,0.8385560512542725,0.006266062147915363,-0.010228087321760683,0.0440677324422047,-0.004263108392435448,-0.010454770541357197,-0.6690661783480519,2.0094182733958266,-2.2316878269476272,0.5689655172413793,0.07284442815457068,0.08632466099341014,0.03270614277203447,,
2002-07-05,1405.199951171875,1.8600000143051147,1.0001270124789103,,,0.004872836930805327,0.8693661689758301,0.036741871386766434,0.00027137695194096137,0.044461395610805664,0.004798436931811714,-0.03186903445596111,-0.42582352135648266,1.5502989950148247,-2.0191147234999205,0.5641025641025641,0.07282574281122027,0.08632466099341014,0.03270614277203447,,
2002-07-08,1388.43994140625,1.8600000143051147,0.998123013759279,,,-0.0020057544002668524,0.858997106552124,-0.011927152052521706,-0.0039804025143188185,0.04436724557252717,-0.0020801543992604653,0.009921397652254853,-0.5228619113867831,1.6565670385061222,-2.1121389960698775,0.5677966101694916,0.07280705746786986,0.08632466099341014,0.03270614277203447,,
2002-07-09,1354.22998046875,1.8600000143051147,0.9985717462111718,,,0.0004494752712769774,0.8378321528434753,-0.02463914453983307,-0.003002677973700641,0.044183998336157576,0.0003750752722833646,0.025088619811110047,-0.5026882761338569,1.9088295802169026,-2.092278617770517,0.5714285714285714,0.07278837212451945,0.08632466099341014,0.03270614277203447,,
2002-07-10,1308.300048828125,1.8600000143051147,0.9941522131304952,,,-0.004435677411550129,0.8094162940979004,-0.0339159332215786,-0.012218650264649238,0.04445884434664743,-0.004510077410543742,0.029480255810028468,-0.7076514352130162,2.185867811656433,-2.2543563239385125,0.575,0.07276968678116905,0.08632466099341014,0.03378805478863915,,
2002-07-11,1318.1800537109375,1.8600000143051147,0.9853168413705861,,,-0.008927071040473333,0.8155288696289062,0.007551831658929586,-0.030562031337820178,0.046075735561118096,-0.009001471039466946,-0.01647890269940292,-1.0825212572710237,1.9740557454274519,-2.4766907625334467,0.5702479338842975,0.07312470830482681,0.09766210737762646,0.04237511180270098,,
2002-07-12,1309.6800537109375,1.8600000143051147,0.9857423471686368,,,0.0004317534522908454,0.8102700710296631,-0.006448328960686922,-0.029426782203307626,0.04589179776972033,0.0003573534532972326,0.0068800824129777675,-1.061889209333298,2.0397810333608475,-2.455155703559477,0.5737704918032787,0.07310602296147639,0.09415676465294077,0.04237511180270098,,
2002-07-15,1304.760009765625,1.8600000143051147,0.9819961882769347,,,-0.003807582511706639,0.8072261810302734,-0.0037566362880170345,-0.0369265289165056,0.04600508091696312,-0.003881982510700252,-5.0946223689604664e-05,-1.2228607939988845,2.0306990601854444,-2.585661320543889,0.5691056910569106,0.073087337618126,0.09415676465294077,0.04560243921052909,,
2002-07-16,1280.780029296875,1.8550000190734863,0.9832852689147356,,,0.0013118536461584167,0.7923902869224548,-0.018378855660557747,-0.033983868106375686,0.045864533213414785,0.001237653641411745,0.019690709306716164,-1.1620402121277702,2.2158091246465763,-2.530093387167933,0.5725806451612904,0.07306865227477558,0.09415676465294077,0.04560243921052909,,
2002-07-17,1287.97998046875,1.8600000143051147,0.9815218294917325,,,-0.0017950259828907501,0.7968447208404541,0.005621515214443207,-0.03730204912730618,0.04573944045373891,-0.001869425981884363,-0.007416541197333957,-1.2379425240472814,2.1221968995886957,-2.6040309760564466,0.568,0.07304996693142517,0.09415676465294077,0.04606346632340455,,
2002-07-18,1253.2099609375,1.8600000143051147,0.9742893022553496,,1.0,-0.0073959699762893676,0.7753332853317261,-0.026995768770575523,-0.051680544722108056,0.04668572773390285,-0.00747036997528298,0.019599798794286156,-1.5219879210521035,2.3019557250669025,-2.7854067443590247,0.5714285714285714,0.07586555880816488,0.10041617106031976,0.053092726146560416,,
2002-07-19,1205.1600341796875,1.8600000143051147,0.9726450053869783,1.0,,-0.0016891142683789079,0.7456058859825134,-0.038341447710990906,-0.05459863938645938,0.0465465880777641,-0.0017635142673725207,0.036652333442612,-1.589358598168345,2.592751360322847,-2.8522804145637957,0.5748031496062992,0.07568283544127567,0.10041617106031976,0.05469081068000544,,
2002-07-22,1165.47998046875,1.8543800115585327,0.9808723688148803,,,0.008423177782526794,0.7210566997528076,-0.03292515128850937,-0.037720568409755025,0.04791010550673833,0.008349002581519629,0.041348329071036166,-1.190249555457771,2.88860581691287,-2.5408870447804395,0.578125,0.07550011207438648,0.10041617106031976,0.05469081068000544,,
