Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2002-01-30,1571.68994140625,1.8600000143051147,0.9825725990149378,,,0.001386456365109371,1.0980932712554932,0.011884944513440132,-0.05295495735375417,0.033739356759718224,0.0013120563661157582,-0.010498488148330761,-2.2007334831041954,-1.9014712229582644,-3.876243803154239,0.4457831325301205,0.05425114095103602,0.07909432720969738,0.0293226986370461,,
2002-01-31,1595.3499755859375,1.8799999952316284,0.9827686235871405,,,0.00019948146469261907,1.114623785018921,0.015053833834826946,-0.051730846359386205,0.03354299752108867,0.00012428146688336916,-0.014854352370134327,-2.1759908699871096,-2.1153594264255573,-3.8832330826233843,0.44047619047619047,0.054145780590747226,0.07909432720969738,0.0293226986370461,,
2002-02-01,1584.06005859375,1.9199999570846558,0.9826015708651742,,,-0.00016999618986805395,1.1067359447479248,-0.007076683919876814,-0.05162223696065241,0.033342799172257,-0.000246796185308578,0.00690668773000876,-2.185049033840889,-1.985667793477554,-3.91627030651915,0.4470588235294118,0.054040420230458436,0.07909432720969738,0.0293226986370461,,
2002-02-04,1544.8900146484375,1.908750057220459,0.9841449269126078,,,0.0015694512393682088,1.0793689489364624,-0.02472766488790512,-0.04645962013736515,0.03328410183049466,0.001493101240078249,0.02629711612727333,-2.032050741614677,-1.5065976037010718,-3.782924410994453,0.45348837209302323,0.05393505987016964,0.07909432720969738,0.0293226986370461,,
2002-02-05,1538.699951171875,1.899999976158142,0.9838150652635131,,,-0.0003352320712770897,1.0750441551208496,-0.004006779752671719,-0.046888912064743396,0.033090992841815256,-0.0004112320751779343,0.003671547681394629,-2.0562050989115987,-1.440183857532296,-3.827003576939543,0.45977011494252873,0.05382969950988085,0.07909432720969738,0.0293226986370461,,
2002-02-06,1529.6800537109375,1.899999976158142,0.9832446425975585,,,-0.000579974954155682,1.0687421560287476,-0.005862083751708269,-0.048003739638313586,0.03290691297461717,-0.0006559749580565266,0.005282108797552587,-2.1010507149313344,-1.3492535540995256,-3.886286393582904,0.4659090909090909,0.05372433914959206,0.07909432720969738,0.0293226986370461,,
2002-02-07,1525.260009765625,1.899999976158142,0.9806393012163961,,,-0.0026532554714189215,1.0656540393829346,-0.002889486961066723,-0.054917336584565456,0.032978412078414066,-0.002729255475319766,0.0002362314896478014,-2.3067085133771297,-1.3379100903943948,-4.045564346850094,0.47191011235955055,0.053618978789303266,0.07909432720969738,0.0293226986370461,,
2002-02-08,1547.93994140625,1.899999976158142,0.9827938318402081,,,0.0021946573604330576,1.0814998149871826,0.01486953068524599,-0.04821087351020068,0.03303857298446829,0.002118657356532213,-0.012674873324812933,-2.0975390156787377,-1.5127317150248756,-3.8704294748901282,0.4666666666666667,0.053513618429014476,0.07909432720969738,0.0293226986370461,,
2002-02-11,1570.2099609375,1.8925000429153442,0.9838684768999901,,,0.0010928619132673754,1.0970592498779297,0.014386904425919056,-0.04467871579781558,0.032923552598908494,0.0010171619116508789,-0.01329404251265168,-1.996208840835651,-1.6921475160689674,-3.7781894995347787,0.46153846153846156,0.053408258068725685,0.07909432720969738,0.0293226986370461,,
2002-02-12,1563.949951171875,1.8899999856948853,0.9827968145973393,,,-0.0010898269404091311,1.092685580253601,-0.003986721392720938,-0.0471545638337337,0.0327765836987129,-0.0011654269412641784,0.0028968944523118066,-2.080434620354656,-1.6391298173603759,-3.864351073757847,0.4673913043478261,0.053302897708436894,0.07909432720969738,0.0293226986370461,,
2002-02-13,1580.030029296875,1.899999976158142,0.9832348338574215,,,0.0004455871986331801,1.1039202213287354,0.010281677357852459,-0.04544971046285167,0.0326145434446378,0.0003695871947323355,-0.009836090159219279,-2.037515868132161,-1.7688233800843451,-3.81958078744983,0.46236559139784944,0.053197537348148104,0.07909432720969738,0.0293226986370461,,
2002-02-14,1577.2900390625,1.909999966621399,0.9843355672945976,,,0.0011188759003124757,1.1020058393478394,-0.001734166988171637,-0.04199046912730943,0.03250800004197361,0.0010424759006417914,0.0028530428884841127,-1.9365400355340185,-1.7167916617111945,-3.7287394120882467,0.46808510638297873,0.05309217698785931,0.07909432720969738,0.0293226986370461,,
2002-02-15,1559.97998046875,1.909999966621399,0.9865829892063509,,,0.0022805842264992868,1.0899118185043335,-0.010974552482366562,-0.03554692675097121,0.03257767859365786,0.0022041842268286024,0.013255136708865849,-1.7328812395221076,-1.5045089410410302,-3.559528826618802,0.47368421052631576,0.05298681662757052,0.07909432720969738,0.0293226986370461,,
2002-02-19,1530.5799560546875,1.9012500047683716,0.9847767816712908,,,-0.001832448918923946,1.069370985031128,-0.01884632557630539,-0.03994864865701304,0.032520356229223925,-0.0019084989159295577,0.017013876657381445,-1.8714387717638332,-1.2393853471926632,-3.6796667998733428,0.4791666666666667,0.05288145626728173,0.07909432720969738,0.0293226986370461,,
2002-02-20,1551.3699951171875,1.902500033378601,0.9864845191883602,,,0.0017326347791102002,1.083896279335022,0.013583026826381683,-0.035071253363873206,0.032492880821020975,0.0016565347744479063,-0.011850392047271483,-1.7214790764567822,-1.3922601213002206,-3.5514255506562087,0.4742268041237113,0.052776095906992934,0.07909432720969738,0.0293226986370461,,
2002-02-21,1527.3399658203125,1.909999966621399,0.9842897267061719,,,-0.0022273412534522165,1.0671072006225586,-0.015489562414586544,-0.04039537642508934,0.032496378923044834,-0.002303741253122901,0.013262221161134327,-1.8854721239676615,-1.1926976195097707,-3.685285089188365,0.47959183673469385,0.052670735546704144,0.07909432720969738,0.0293226986370461,,
2002-02-22,1539.9100341796875,1.9012500047683716,0.9875808987750359,,,0.003338124806447641,1.0758895874023438,0.008230088278651237,-0.03155773422269541,0.03280500168704101,0.0032620748094420293,-0.004891963472203597,-1.5962973243835745,-1.2526893739123584,-3.4533028696781507,0.47474747474747475,0.05256537518641535,0.07909432720969738,0.0293226986370461,,
2002-02-25,1567.5899658203125,1.9012500047683716,0.9879524833537667,,,0.00037618658988446997,1.095228672027588,0.0179749708622694,-0.030301690405757278,0.03264856518908348,0.0003001365928788583,-0.017598784272384933,-1.5647166040942087,-1.4706743299483516,-3.449689267623025,0.47,0.05246001482612656,0.07909432720969738,0.0293226986370461,,
2002-02-26,1567.6500244140625,1.9012500047683716,0.9870923247036777,,,-0.0008710270278047237,1.0952706336975098,3.8313159166136757e-05,-0.03215768116363276,0.03250632523526577,-0.0009470770248103354,-0.0009093401869708605,-1.6284171245317591,-1.4754671734190576,-3.519918295600429,0.46534653465346537,0.05235465446583777,0.07909432720969738,0.0293226986370461,,
2002-02-27,1569.010009765625,1.9112499952316284,0.9884985870460734,,,0.0014236374256867707,1.096220850944519,0.0008675638819113374,-0.02835310236377663,0.032436166772804545,0.0013471874256353617,0.0005560735437754333,-1.5135317399940105,-1.4605990854818012,-3.4185862624809475,0.47058823529411764,0.052143360684478314,0.07463771508572078,0.0293226986370461,,
2002-02-28,1564.5899658203125,1.899999976158142,0.9875175999506333,,,-0.0009928938664438107,1.093132734298706,-0.0028170570731163025,-0.030487766094331736,0.032305844022612114,-0.0010688938703446553,0.0018241632066724918,-1.585527768681602,-1.4288288205238517,-3.4942788531646207,0.47572815533980584,0.051932066903118856,0.07463771508572078,0.0293226986370461,,
2002-03-01,1600.02001953125,1.9012500047683716,0.9887830988760622,,,0.0012806746454577557,1.1178866624832153,0.02264494262635708,-0.02711606967645894,0.032222105631954226,0.001204624648452144,-0.021364267980899323,-1.4839601328639467,-1.6790650250660726,-3.403989565173081,0.47115384615384615,0.051720773121759406,0.07463771508572078,0.0293226986370461,,
2002-03-04,1631.25,1.9199999570846558,0.9913456116662901,,,0.0025882299540362797,1.1397061347961426,0.019518502056598663,-0.020695369122311045,0.03233566837009268,0.0025114299585957556,-0.016930272102562385,-1.2787577376479538,-1.8740475597940538,-3.232052234644775,0.4666666666666667,0.05150947934039995,0.07463771508572078,0.0293226986370461,,
2002-03-05,1620.3699951171875,1.9199999570846558,0.9929910388664951,,,0.0016584157500565844,1.132104516029358,-0.006669805850833654,-0.016588771889891638,0.032292224958301786,0.0015816157546160604,0.008328221600890239,-1.1522638715439504,-1.7532359928400867,-3.122083336431483,0.4716981132075472,0.0512981855590405,0.07463771508572078,0.0293226986370461,,
2002-03-06,1644.199951171875,1.9199999570846558,0.9937480490316923,,,0.0007620630272429122,1.1487538814544678,0.014706562273204327,-0.014653215546895193,0.03216447764239202,0.0006852630318023882,-0.013944499245961414,-1.095960267669524,-1.9112118460553642,-3.0702518598043804,0.4672897196261682,0.05108689177768103,0.07463771508572078,0.0293226986370461,,
2002-03-07,1636.8599853515625,1.9212499856948853,0.9911097931876289,,,-0.0026583842345380667,1.1436256170272827,-0.004464197903871536,-0.02067120483474354,0.0322572517868195,-0.002735234237635273,0.0018058136693334696,-1.2798580135468098,-1.8789761312250246,-3.213909209867715,0.4722222222222222,0.05087559799632158,0.07463771508572078,0.0293226986370461,,
2002-03-08,1646.43994140625,1.9600000381469727,0.9899794795290989,,,-0.001141103328099899,1.1503188610076904,0.005852653179317713,-0.02309877022180988,0.032147552523118544,-0.0012195033284476547,-0.006993756507417612,-1.359800782352078,-1.9554237549483413,-3.2937298191559203,0.46788990825688076,0.05066430421496213,0.07463771508572078,0.0293226986370461,,
2002-03-11,1652.0400390625,2.0,0.9888303803507782,,,-0.001161404469204548,1.1542315483093262,0.0034013937693089247,-0.02552833701344013,0.03204030323575246,-0.0012414044744595357,-0.004562798238513473,-1.440352287211799,-2.002360419068484,-3.3736258158444645,0.4636363636363636,0.050453010433602674,0.07463771508572078,0.0293226986370461,,
2002-03-12,1648.280029296875,2.0,0.9891498347189535,,,0.0003230106838470574,1.1516045331954956,-0.0022759861312806606,-0.024570850455104952,0.03190071358377233,0.0002430106785920698,0.002598996815127718,-1.4163268462526217,-1.9600896011385671,-3.3739187925119856,0.46846846846846846,0.05024171665224322,0.07463771508572078,0.0293226986370461,,
2002-03-13,1632.4599609375,2.0,0.9892092252474062,,,6.004019156317236e-05,1.1405514478683472,-0.009597986936569214,-0.02421744957701658,0.03175757249914741,-1.9959813691815265e-05,0.009658027128132386,-1.411358986370176,-1.82524320468491,-3.389575395642574,0.4732142857142857,0.05003042287088376,0.07463771508572078,0.0293226986370461,,
2002-03-14,1631.0,1.9900000095367432,0.9892305319615333,,,2.153890615100469e-05,1.1395314931869507,-0.0008942644926719368,-0.0239554834167089,0.03161597030343975,-5.806109605818559e-05,0.0009158033988229414,-1.4091583692721148,-1.8056272292523579,-3.4072669538437452,0.4778761061946903,0.04981912908952431,0.07463771508572078,0.0293226986370461,,
2002-03-15,1649.56005859375,2.009999990463257,0.9899469578849798,,,0.0007239633215445247,1.1524988412857056,0.01137954369187355,-0.022157708734227847,0.031499168543391444,0.0006435633205196974,-0.010655580370329026,-1.356919158606316,-1.9212164997607202,-3.357850033371722,0.47368421052631576,0.04960783530816485,0.07463771508572078,0.0293226986370461,,
2002-03-18,1648.72998046875,2.009999990463257,0.9911936159725038,,,0.0012585257891556574,1.151918888092041,-0.0005032136687077582,-0.01922910737750487,0.03142354874543469,0.00117812578813083,0.0017617394578634156,-1.266445852924093,-1.8909624971884065,-3.2773491442727005,0.4782608695652174,0.04939654152680539,0.07463771508572078,0.0293226986370461,,
2002-03-19,1655.43994140625,2.009999990463257,0.9918332241327015,,,0.0006450827285261283,1.156606912612915,0.004069752059876919,-0.017673074709323517,0.03130457538972189,0.0005646827275013009,-0.0034246693313507905,-1.221208438166365,-1.9234554633750969,-3.2345771866048643,0.47413793103448276,0.04918524774544594,0.07463771508572078,0.0293226986370461,,
2002-03-20,1629.4300537109375,1.993749976158142,0.9904258818487875,,,-0.0014199380052052867,1.1384345293045044,-0.01571180671453476,-0.02055607835540897,0.031231686599673632,-0.0014996880012806933,0.014291868709329473,-1.3165954180419026,-1.7309646332718394,-3.3229839835751522,0.47863247863247865,0.048973953964086485,0.07463771508572078,0.0293226986370461,,
2002-03-21,1631.9300537109375,2.018749952316284,0.9912003019718804,,,0.0007816006559058526,1.1401811838150024,0.0015342599945142865,-0.018725940708528697,0.0311233394473592,0.0007008506594919101,-0.000752659338608434,-1.2620238674855577,-1.7323972703241324,-3.2725384301755778,0.4745762711864407,0.04876266018272703,0.07463771508572078,0.0293226986370461,,
2002-03-22,1625.02001953125,2.0299999713897705,0.9909808136705273,,,-0.00022146139978640109,1.135353446006775,-0.004234184976667166,-0.019033834903806612,0.03099190830542357,-0.0003026613923509079,0.004012723576880765,-1.2772824256181277,-1.6765077679522578,-3.3032810046869128,0.4789915966386555,0.04855136640136758,0.07463771508572078,0.0293226986370461,,
2002-03-25,1601.2099609375,2.0374999046325684,0.9892565883034774,,,-0.001741433427194277,1.1187180280685425,-0.014652193523943424,-0.0225032059195963,0.030954878490603646,-0.0018229334220431319,0.012910760096749147,-1.3913030441256524,-1.5092496527321262,-3.4024063968981966,0.48333333333333334,0.04834007262000812,0.07463771508572078,0.0293226986370461,,
2002-03-26,1610.81005859375,2.047499895095825,0.9917143837379814,,,0.002481406068360406,1.1254253387451172,0.005995532963424921,-0.017190356969102927,0.031046433370198086,0.002399506070465754,-0.003514126895064515,-1.2153533217310846,-1.5432137210125452,-3.254847227983247,0.4793388429752066,0.04812877883864867,0.07463771508572078,0.0293226986370461,,
2002-03-27,1619.449951171875,2.0374999046325684,0.9931672200264919,,,0.0014639024768114683,1.1314617395401,0.0053636617958545685,-0.014049652246381862,0.03099562406033415,0.0013824024819626135,-0.0038997593190431,-1.1155621961239994,-1.5812425300142496,-3.167617234619905,0.47540983606557374,0.04789639573051786,0.07085072419328191,0.0293226986370461,,
2002-03-28,1623.4300537109375,2.0299999713897705,0.9922679704608616,,,-0.0009058463670125047,1.1342425346374512,0.0024577013682574034,-0.015776578583835067,0.03089208902747377,-0.0009870463595770115,-0.003363547735269908,-1.1753678019012315,-1.6129739990057328,-3.2308876075718094,0.4715447154471545,0.04766401262238706,0.07085072419328191,0.0293226986370461,,
2002-04-02,1608.3900146484375,2.0399999618530273,0.9926455204963543,,,0.0003804196422323002,1.123734474182129,-0.009264386259019375,-0.01488237302623902,0.030772699901086775,0.00029881964662199605,0.009644805901251675,-1.1507178973987364,-1.4910384508644783,-3.2284300627121585,0.47580645161290325,0.047431629514256266,0.07085072419328191,0.0293226986370461,,
2002-04-03,1592.5999755859375,2.026249885559082,0.9937719647665291,,,0.001134146672868235,1.112702488899231,-0.009817252866923809,-0.012495020696292637,0.03069482070593549,0.0010530966741699446,0.010951399539792045,-1.0754811951954206,-1.3550828005825566,-3.161340570832282,0.48,0.04719924640612546,0.07085072419328191,0.0293226986370461,,
2002-04-04,1593.9599609375,2.012500047683716,0.9957357887520164,,,0.001974181422344504,1.1136527061462402,0.0008539724512957036,-0.00847882723373376,0.030704463294906083,0.0018936814205582275,0.0011202089710488005,-0.9437224396674557,-1.3369145316944577,-3.0484773058191914,0.48412698412698413,0.04696686329799467,0.07085072419328191,0.0293226986370461,,
2002-04-05,1588.8800048828125,2.009999990463257,0.9979144458767312,1.0,1.0,0.002185597006064009,1.1101034879684448,-0.003187006339430809,-0.004109708503420876,0.03074051275697889,0.002105197005039182,0.005372603345494819,-0.7998273906793046,-1.2700495935081038,-2.9256961176792213,0.4881889763779528,0.04673448018986386,0.07085072419328191,0.0293226986370461,,
2002-04-08,1592.8800048828125,1.9862500429153442,0.9976748503785182,,,-0.00024012505961403365,1.1128981113433838,0.0025174440816044807,-0.00454659566279656,0.030620843712956602,-0.0003195750606810499,-0.0027575691412185144,-0.8171186055340455,-1.2955204863247356,-2.9566451990833795,0.484375,0.046502097081733064,0.07085072419328191,0.0293226986370461,,
