Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2003-02-07,1191.4599609375,1.350000023841858,1.0207341240915224,,,0.0011846147838524591,1.0429811477661133,-0.010069969110190868,0.06107767237084346,0.03445587594787757,0.0011306147837614224,0.011254583894043328,1.3472159952788452,-0.34496441072562983,-0.7473362380665834,0.5595238095238095,0.06451638044348693,0.08509178292984744,0.017513490039749672,,
2003-02-10,1200.510009765625,1.3493800163269043,1.019359718630417,,,-0.0013473945563253799,1.0509034395217896,0.007595814764499664,0.05639618635375889,0.03435877634476085,-0.0014013697563148887,-0.008943209320825044,1.2144396278282341,-0.4368209029704452,-0.8734136439017893,0.5529411764705883,0.0636657828877418,0.08509178292984744,0.017513490039749672,,
2003-02-11,1190.8299560546875,1.350000023841858,1.0198980541623375,,,0.0005279720412083438,1.0424296855926514,-0.008063304238021374,0.05727521919036735,0.03415995879443426,0.00047397204111730706,0.008591276279229718,1.2477719122835351,-0.3435888691335429,-0.85056625875039,0.5581395348837209,0.06281518533199668,0.08509178292984744,0.017513490039749672,,
2003-02-12,1176.1500244140625,1.340000033378601,1.0214444028219118,,,0.0015150313952116308,1.0295791625976562,-0.012327472679316998,0.06097042182959195,0.03403066149298437,0.0014614313908904338,0.013842504074528628,1.3620822008218743,-0.19669753649224014,-0.7545223859906774,0.5632183908045977,0.06196458777625154,0.08509178292984744,0.017513490039749672,,
2003-02-13,1174.4300537109375,1.340000033378601,1.0233687665600004,,,0.0018821908377881363,1.0280735492706299,-0.0014623580500483513,0.06562470918888107,0.03394701387142865,0.0018285908334669393,0.0033445488878364876,1.5036472937669576,-0.1610257035979046,-0.6335504592612402,0.5681818181818182,0.06111399022050639,0.08509178292984744,0.017513490039749672,,
2003-02-14,1199.6099853515625,1.340000033378601,1.0207645802353869,,,-0.002547962673360351,1.0501155853271484,0.021440135315060616,0.05773015438518479,0.03408066374777301,-0.002601562677681548,-0.023988097988420966,1.2653332551010066,-0.4019427565124806,-0.8347797756124999,0.5617977528089888,0.06026339266476126,0.08509178292984744,0.017513490039749672,,
2003-02-18,1223.1099853515625,1.340000033378601,1.0208623786041717,,,9.580434705394603e-05,1.0706870555877686,0.01958972029387951,0.05735483141161036,0.033889406690694526,4.220434273274898e-05,-0.019493915946825563,1.2617359939789918,-0.5925789080567612,-0.8537097954324883,0.5555555555555556,0.059412795109016134,0.08509178292984744,0.017513490039749672,,
2003-02-19,1214.6600341796875,1.340000033378601,1.0232159500576283,,,0.002302820259413526,1.0632901191711426,-0.0069085885770618916,0.06305098782305839,0.033875378682987616,0.002249220255092329,0.009211408836475417,1.4316295191847728,-0.49656896220057023,-0.7047485636470823,0.5604395604395604,0.058562197553270995,0.08509178292984744,0.017513490039749672,,
2003-02-20,1203.1800537109375,1.340000033378601,1.0246726648825033,,,0.001422650685138839,1.0532407760620117,-0.009451176971197128,0.06623154959981548,0.03374394190536853,0.001369050680817642,0.010873827656335967,1.5322872231730877,-0.3853002195118217,-0.6215731088644295,0.5652173913043478,0.05771159999752586,0.08509178292984744,0.017513490039749672,,
2003-02-21,1219.0999755859375,1.340000033378601,1.0231076802884607,,,-0.0015284694986081315,1.0671766996383667,0.013231470249593258,0.061410593425064414,0.0336886156978954,-0.0015820695029293286,-0.01475993974820139,1.3913729573602682,-0.5262926671434247,-0.7507703135791226,0.5591397849462365,0.056861002441780724,0.08509178292984744,0.017513490039749672,,
2003-02-24,1196.7099609375,1.340000033378601,1.0250235221761956,,,0.0018708200375166587,1.047576904296875,-0.018366025760769844,0.06573287444585273,0.03361166212711379,0.0018172200331954616,0.020236845798286503,1.5241223586870531,-0.32400943508271507,-0.6372653246298502,0.5638297872340425,0.05601040488603559,0.08509178292984744,0.017513490039749672,,
2003-02-25,1205.3199462890625,1.340000033378601,1.0261983988434251,,,0.0011455384555601397,1.0551139116287231,0.007194705307483673,0.06805552433473885,0.03346304329415676,0.0010919384512389427,-0.006049166851923533,1.600967659848036,-0.38020680903111176,-0.5762715232774872,0.5578947368421052,0.05515980733029046,0.08509178292984744,0.017513490039749672,,
2003-02-26,1189.97998046875,1.340000033378601,1.0273587966367654,,,0.0011301344996863978,1.0416855812072754,-0.012726901099085808,0.07028967121585197,0.03331523466458089,0.0010765344953652008,0.013857035598772206,1.675772644297732,-0.2449453778349214,-0.5176018495954303,0.5625,0.054309209774545335,0.08509178292984744,0.017513490039749672,,
2003-02-27,1204.1099853515625,1.3387500047683716,1.027661356985191,,,0.000294459740531855,1.0540547370910645,0.011874173767864704,0.07032395228716241,0.03314127046092712,0.0002409097402293614,-0.01157971402733285,1.6859361906194177,-0.35257808432974524,-0.5221653941344424,0.5567010309278351,0.05345861221880019,0.08509178292984744,0.017513490039749672,,
2003-02-28,1209.7099609375,1.340000033378601,1.0299159271838891,,,0.0021914813293862807,1.0589568614959717,0.004650730174034834,0.07519687453266657,0.03311085715048946,0.0021378813250650837,-0.002459248844648553,1.8356320003144813,-0.37385129363253355,-0.3928471793158208,0.5510204081632653,0.05260801466305506,0.08509178292984744,0.017513490039749672,,
2003-03-03,1200.5999755859375,1.3387500047683716,1.0308240472722578,,,0.0008813534540113889,1.050982117652893,-0.007530754432082176,0.07666295017883,0.032954407681715356,0.0008278034537088953,0.008412107886093565,1.8893378677385193,-0.2928697203521672,-0.35394028201701183,0.5555555555555556,0.051757417107309925,0.08509178292984744,0.017513490039749672,,
2003-03-04,1182.1700439453125,1.3306299448013306,1.0316554551554937,,,0.0008062217610321672,1.034848928451538,-0.0153505839407444,0.07791187507962213,0.032797062138217856,0.0007529965631155495,0.016156805701776567,1.9369723350225405,-0.1405828678911224,-0.32079615812667667,0.56,0.05090681955156479,0.08509178292984744,0.017513490039749672,,
2003-03-05,1193.8699951171875,1.3224999904632568,1.0326342339928147,,,0.0009482960805499464,1.045090913772583,0.009897083044052124,0.07948773790197723,0.032648033369218954,0.0008953960815588947,-0.008948786963502178,1.9946297776037045,-0.22196456405809595,-0.2789757151319183,0.5544554455445545,0.05005622199581967,0.08509178292984744,0.017513490039749672,,
2003-03-06,1182.8199462890625,1.3174999952316284,1.0318882253636847,,,-0.0007226936749641227,1.035417914390564,-0.009255653247237206,0.07693713832704577,0.03252683421205726,-0.0007753936760702546,0.008532959572273083,1.923676433428947,-0.14262385634898975,-0.3495057102621517,0.5588235294117647,0.04986671244243308,0.07925252277417615,0.017513490039749672,,
2003-03-07,1192.6199951171875,1.3146899938583374,1.0328400750297435,,,0.0009220096739199629,1.0439966917037964,0.008285327814519405,0.07842806337707436,0.032381140525019225,0.0008694220754450338,-0.0073633181405994425,1.9789222742272718,-0.20868102014396708,-0.30961500089050215,0.5533980582524272,0.049677202889046486,0.07925252277417615,0.017513490039749672,,
2003-03-10,1161.8499755859375,1.2625000476837158,1.0345546351389756,,,0.0016586677850023226,1.0170611143112183,-0.025800442323088646,0.08166112955855039,0.03229096791398787,0.0016081677824581822,0.02745911010809097,2.0854701499140997,0.0400237171654007,-0.22311212576469003,0.5576923076923077,0.0494876933356599,0.07925252277417615,0.017513490039749672,,
2003-03-11,1152.1500244140625,1.2312500476837158,1.034043263200964,,,-0.0004944140655261178,1.0085699558258057,-0.008348720148205757,0.07970622816864487,0.03216031206788815,-0.0005436640658280992,0.00785430608267964,2.0335173356003167,0.10948809316663342,-0.2778428553315108,0.5619047619047619,0.04929818378227331,0.07925252277417615,0.017513490039749672,,
2003-03-12,1157.6099853515625,1.2300000190734863,1.033351881661556,,,-0.0006688431738851169,1.0133495330810547,0.004738964606076479,0.07737682230411728,0.03204272167592452,-0.0007180431774443524,-0.005407807779961596,1.9685978625533003,0.06117700331270219,-0.34344547994345165,0.5566037735849056,0.04910867422888672,0.07925252277417615,0.017513490039749672,,
2003-03-13,1197.56005859375,1.2587499618530273,1.028448363190142,,,-0.004756549746983609,1.0483211278915405,0.03451089188456535,0.06554024044383672,0.032817900944794774,-0.004806899744747597,-0.039267441631548966,1.5605350156361928,-0.27721931897859575,-0.6421725455673878,0.5514018691588785,0.061964587776251516,0.08344442827851105,0.017513490039749672,,
2003-03-14,1199.550048828125,1.278749942779541,1.0292529918434292,,,0.0007820655726643345,1.050063133239746,0.0016617096262052655,0.06674372333941309,0.032673762585750624,0.0007309155760847098,-0.000879644053540931,1.6048333590020685,-0.28342518550318224,-0.6105760095170426,0.5462962962962963,0.06111399022050639,0.08344442827851105,0.017513490039749672,,
2003-03-17,1242.0899658203125,1.2606300115585327,1.026034802324684,,,-0.003131621914903463,1.0873017311096191,0.03546319901943207,0.05894877653147474,0.032926914391672946,-0.003182047113327372,-0.03859482093433553,1.3553005589945033,-0.5965518148803739,-0.8068897295820969,0.5412844036697247,0.06026339266476126,0.08344442827851105,0.017513490039749672,,
2003-03-18,1247.4000244140625,1.2699999809265137,1.0238351455179941,,,-0.0021461436158853667,1.0919500589370728,0.004275104030966759,0.05353527943599459,0.03297164977201109,-0.0021969436170758763,-0.006421247646852125,1.1890594726708685,-0.6465901643880368,-0.9470350938876123,0.5363636363636364,0.059412795109016134,0.08344442827851105,0.017513490039749672,,
2003-03-19,1258.3699951171875,1.2862499952316284,1.0217895124620813,,,-0.0020000088773045044,1.101552963256836,0.00879427045583725,0.04854845512282233,0.032989214427545634,-0.002051458876168477,-0.010794279333141754,1.0370425118465965,-0.731357555929723,-1.077144879262601,0.5315315315315315,0.058562197553270995,0.08344442827851105,0.017513490039749672,,
2003-03-20,1260.77001953125,1.2899999618530273,1.0204829366719692,,,-0.0012795315031808273,1.103653907775879,0.0019072568975389004,0.04525888966819708,0.03291400591914038,-0.0013311314995489952,-0.0031867884007197277,0.9394462361987315,-0.7540543695230515,-1.1683382349979328,0.5267857142857143,0.05771159999752585,0.08344442827851105,0.017513490039749672,,
2003-03-21,1289.739990234375,1.2899999618530273,1.017625238096598,,,-0.0028042676865479912,1.1290136575698853,0.02297799102962017,0.03865423647080597,0.033066237660791746,-0.002855867682916159,-0.025782258716168162,0.7349403783310917,-0.951886391340762,-1.3325698218962223,0.5221238938053098,0.056861002441780724,0.08344442827851105,0.017513490039749672,,
2003-03-24,1244.31005859375,1.2899999618530273,1.022274247814481,,,0.0045580851400074535,1.089245080947876,-0.035224176943302155,0.04831096496669244,0.03355925022075449,0.0045064851436392855,0.03978226208330961,1.0134597195166242,-0.6135510662952384,-1.081950022181938,0.5263157894736842,0.05601040488603559,0.08344442827851105,0.017513490039749672,,
2003-03-25,1259.43994140625,1.2899999618530273,1.022748759294189,,,0.000464064694210585,1.1024895906448364,0.012159347534179688,0.04889970591091813,0.033414122271197305,0.00041246469784241707,-0.011695282839969103,1.0359158290976116,-0.7010262320649109,-1.0666705061855741,0.5217391304347826,0.05515980733029046,0.08344442827851105,0.017513490039749672,,
2003-03-26,1252.5899658203125,1.2899999618530273,1.0238224167481147,,,0.0010492257146890276,1.0964932441711426,-0.005438914522528648,0.050739419038171044,0.03329212022507499,0.0009976257183208596,0.006488140237217676,1.0955491709955363,-0.6471328347820474,-1.0189246742839866,0.5258620689655172,0.054309209774545335,0.08344442827851105,0.017513490039749672,,
2003-03-27,1250.7099609375,1.2899999618530273,1.0247222379755907,,,0.0008784980920689654,1.0948474407196045,-0.001500969985499978,0.052182881465342584,0.03316301423694686,0.0008268980957007975,0.0023794680775689435,1.1438621453384972,-0.6258757429468327,-0.9814626844862069,0.5299145299145299,0.05345861221880019,0.08344442827851105,0.017513490039749672,,
2003-03-28,1243.510009765625,1.2899999618530273,1.0261429512201168,,,0.0013854771920369206,1.0885448455810547,-0.005756596568971872,0.054675986690290786,0.03306538050388712,0.0013338771956687527,0.007142073761008793,1.223274464181772,-0.5677951074499962,-0.9167594537378938,0.5338983050847458,0.05260801466305506,0.08344442827851105,0.017513490039749672,,
2003-03-31,1221.4599609375,1.278749942779541,1.02942788663332,,,0.003196132333737542,1.0692425966262817,-0.017732158303260803,0.0609310883436025,0.033206597033595395,0.003144982337157917,0.020928290636998345,1.4075156267367803,-0.40271100328522225,-0.7544216263656888,0.5378151260504201,0.051757417107309925,0.08344442827851105,0.017513490039749672,,
2003-04-01,1236.300048828125,1.277500033378601,1.0292139923947061,,,-0.00020780130974943495,1.0822333097457886,0.012149453163146973,0.05999040987876116,0.033073201003398715,-0.0002589013132242926,-0.012357254472896408,1.3850012683383122,-0.49362000187451305,-0.7852632499761768,0.5333333333333333,0.05090681955156479,0.08344442827851105,0.017513490039749672,,
2003-04-02,1268.8199462890625,1.2799999713897705,1.0258819100417842,,,-0.0032427540426060997,1.1107006072998047,0.0263042151927948,0.05279471632065962,0.03331338881297816,-0.003293954039566449,-0.0295469692354009,1.1585639979552826,-0.7059300962025499,-0.963626419139174,0.5289256198347108,0.05127244333176985,0.08344442827851105,0.017513490039749672,,
2003-04-03,1262.4300537109375,1.278749942779541,1.026628231538466,,,0.0007272281042167532,1.105107069015503,-0.005036044865846634,0.053852194269295106,0.033183668179825404,0.0006760781076371285,0.005763272970063387,1.1954267063147386,-0.6599287470330983,-0.9362374682109998,0.5327868852459017,0.051211632264972336,0.0788484304289766,0.017513490039749672,,
2003-04-04,1265.9000244140625,1.277500033378601,1.026133090350197,,,-0.00048241477719974946,1.1081445217132568,0.002748559694737196,0.052433853711821674,0.03306236104435103,-0.0005335147806746071,-0.0032309744719369454,1.1571021473402585,-0.6809919094281839,-0.9801956152031431,0.5284552845528455,0.05115082119817483,0.0788484304289766,0.017513490039749672,,
2003-04-07,1267.489990234375,1.2899999618530273,1.02405435098064,,,-0.002027853687910062,1.1095364093780518,0.001256052521057427,0.047922585359488304,0.033080612608510744,-0.0020794536842782298,-0.0032839062089674888,1.0199010091902687,-0.7022778612223659,-1.0981717302510952,0.5241935483870968,0.05109001013137732,0.0788484304289766,0.017513490039749672,,
2003-04-08,1265.5699462890625,1.2899999618530273,1.0269448782710744,,,0.0028186545981432574,1.1078556776046753,-0.001514805480837822,0.053176513872898915,0.03315574755279218,0.0027670546017750895,0.004333460078981079,1.1769434233490847,-0.6675147792967862,-0.9610502883687636,0.528,0.05102919906457981,0.0788484304289766,0.017513490039749672,,
2003-04-09,1247.989990234375,1.2862499952316284,1.028392185785339,,,0.0014083410247339584,1.0924664735794067,-0.01389098260551691,0.05554880547853852,0.03306577629240166,0.0013568910258699857,0.015299323630250869,1.25245747445729,-0.5515603583163239,-0.8991362283086867,0.5317460317460317,0.0509683879977823,0.0788484304289766,0.017513490039749672,,
2003-04-10,1256.0400390625,1.2799999713897705,1.0275868609773648,,,-0.0007833979149045947,1.099513292312622,0.006450375076383352,0.05356929142968272,0.032964508214626737,-0.0008345979118649441,-0.007233772991287947,1.196361028019446,-0.6013161269779161,-0.9568165876297247,0.5275590551181102,0.05090757693098479,0.0788484304289766,0.017513490039749672,,
2003-04-11,1251.4100341796875,1.2887500524520874,1.0263034188693798,,,-0.0012497671249833177,1.095460295677185,-0.003686173353344202,0.05070982992440528,0.032898158179526,-0.0013013171282467186,0.0024364062283608844,1.1118422790852165,-0.5813378120404394,-1.0364775458519848,0.53125,0.050846765864187286,0.0788484304289766,0.017513490039749672,,
