Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2014-02-11,3270.739990234375,0.23659999668598175,1.8599618498309765,,,0.002883430557179878,2.863142967224121,0.01111350767314434,0.05576527468288987,0.043168545326943634,0.0028739665572210527,-0.008230077115964463,0.8368773459906018,-0.29874287703359675,-0.7524595002678081,0.47052480230050325,0.06746722665904878,0.10081201244793493,0.06284820627620176,,
2014-02-12,3271.469970703125,0.2361000031232834,1.858706628519057,,,-0.0006750918329501143,2.8637819290161133,0.00022316796821542084,0.055684592601351814,0.043161625551811106,-0.0006845358331204476,-0.0008982598011655352,0.835287989475828,-0.29909318739647345,-0.7544615835634059,0.47035573122529645,0.06746197356164581,0.10081201244793493,0.06284820627620176,,
2014-02-13,3290.820068359375,0.2358500063419342,1.8658086151750404,,,0.00381364811195839,2.880720615386963,0.005914796143770218,0.056007052168660816,0.04316728447108197,0.0038042141116823025,-0.002101148031811828,0.8427842303598617,-0.2999834741545887,-0.7473719589827954,0.4701867816091954,0.06745672046424285,0.10081201244793493,0.06284820627620176,,
2014-02-14,3306.919921875,0.2358500063419342,1.8648542039041915,,,-0.0005116577605402961,2.8948142528533936,0.004892400000244379,0.05594101213551764,0.04316009387652659,-0.0005210917608163834,-0.005404057760784675,0.8415397878453009,-0.30235107538395223,-0.7490606610466936,0.4700179533213645,0.06745146736683989,0.10081201244793493,0.06284820627620176,,
2014-02-18,3311.27001953125,0.23454999923706055,1.865644105184317,,,0.00042348299153815994,2.8986222743988037,0.0013154632179066539,0.05595893379228327,0.04315238598322306,0.0004141009916216465,-0.0008919802263684939,0.8422486331183764,-0.30269774263719657,-0.74866650934385,0.46984924623115576,0.06744621426943694,0.10081201244793493,0.06284820627620176,,
2014-02-19,3289.830078125,0.23360000550746918,1.8591057923890935,,,-0.0035107428367449067,2.879854202270508,-0.0064748250879347324,0.0556239339203857,0.043159137057943664,-0.0035200868370632854,0.0029640822511898257,0.8345066841193383,-0.30130730215926355,-0.7558208736707219,0.4700394689630427,0.06744096117203398,0.10081201244793493,0.06284820627620176,,
2014-02-20,3310.27001953125,0.23559999465942383,1.8625830293104955,,,0.0018686344290496093,2.8977468013763428,0.006213022395968437,0.0557715432006375,0.043154208831576786,0.0018592104295772627,-0.004344387966918828,0.8381622570660461,-0.30320031693622745,-0.7525754128636757,0.46987087517934,0.06743570807463102,0.10081201244793493,0.06284820627620176,,
2014-02-21,3304.360107421875,0.23485000431537628,1.8615748810876502,,,-0.0005414100431436752,2.892573356628418,-0.0017853336175903678,0.055703015393543,0.04314707596549847,-0.0005508040429332839,0.0012439235744466925,0.8368575981244891,-0.30258614487008306,-0.754318519656835,0.4700609537468627,0.06743045497722806,0.10081201244793493,0.06284820627620176,,
2014-02-24,3324.840087890625,0.23434999585151672,1.865104751825091,,,0.0018943789865353278,2.91050124168396,0.00619790144264698,0.0558527973760664,0.04314224183372496,0.0018850049865342111,-0.0043035224561116525,0.8405628080744693,-0.30445995804980863,-0.7510242556092883,0.4698924731182796,0.06742520187982509,0.10081201244793493,0.06284820627620176,,
2014-02-25,3320.429931640625,0.23360000550746918,1.8653683005609463,,,0.00014129507576798872,2.9066405296325684,-0.001326476689428091,0.05584544193771668,0.04313451655760269,0.00013195107544961004,0.0014677717651960798,0.840686295367509,-0.3037450000848496,-0.7514454832297498,0.4700824077391616,0.06741994878242213,0.10081201244793493,0.06284820627620176,,
2014-02-26,3321.14990234375,0.23330000042915344,1.8657419067757592,,,0.0002002654412764926,2.907270908355713,0.00021687537082470953,0.055843372066076785,0.04312678898962749,0.0001909334408312091,-1.660992954821694e-05,0.8409322223712158,-0.30369802327725814,-0.7517511062770346,0.4699140401146132,0.06741469568501919,0.10081201244793493,0.06284820627620176,,
2014-02-27,3338.050048828125,0.2361000031232834,1.8728782738271352,,,0.003817652167928509,2.922065019607544,0.005088659469038248,0.05616509411044343,0.04313247183744326,0.003808208167758176,-0.001271007301109739,0.84841518216123,-0.30421405643547017,-0.7446703457513115,0.4697457930540637,0.06740944258761622,0.10081201244793493,0.06284820627620176,,
2014-02-28,3347.3798828125,0.23565000295639038,1.8683168416602665,,,-0.0024384905284757785,2.930232048034668,0.002794950967654586,0.05592680215402633,0.043132106797784384,-0.002447916528836469,-0.005233441496130364,0.8430463945665754,-0.30650082272244966,-0.7499283195702577,0.46957766642806015,0.06740418949021326,0.10081201244793493,0.06284820627620176,,
2014-03-03,3322.85009765625,0.23565000295639038,1.8620963660510033,,,-0.003335009302399272,2.908759117126465,-0.007328065112233162,0.055608491195974864,0.043137519255506435,-0.0033444353027599627,0.00399305580983389,0.8357120661469218,-0.30464729142272334,-0.7567628100073767,0.4697674418604651,0.06739893639281029,0.10081201244793493,0.06284820627620176,,
2014-03-04,3373.639892578125,0.23534999787807465,1.869905614008453,,,0.004185024229380385,2.9532196521759033,0.015285052359104156,0.05596280005368199,0.04314607481289516,0.00417561022889279,-0.011100028129723771,0.8438920455744916,-0.3095336300202092,-0.7489664737577275,0.4695994277539342,0.06739368329540735,0.10081201244793493,0.06284820627620176,,
2014-03-05,3374.10009765625,0.23440000414848328,1.874357933365006,,,0.0023782094388938857,2.953622341156006,0.0001363559131277725,0.05615535978184423,0.04314316645661598,0.00236883343891392,0.002241853525766113,0.848549957302722,-0.30847024774145543,-0.7447293220291223,0.46978905970682877,0.06738843019800439,0.10081201244793493,0.06284820627620176,,
2014-03-06,3380.489990234375,0.23510000109672546,1.8711814030786065,,,-0.0016961675009317112,2.9592161178588867,0.0018938699504360557,0.055983738182482264,0.04313927428742897,-0.0017055715006155658,-0.003590037451367767,0.8447949029964399,-0.3100216764333095,-0.7486323145761463,0.46962115796997855,0.06738317710060142,0.10081201244793493,0.06284820627620176,,
2014-03-07,3382.570068359375,0.23565000295639038,1.8689065789443777,,,-0.0012164550276247965,2.9610369205474854,0.0006152989808470011,0.05585508598702365,0.043133712783797254,-0.001225881027985487,-0.0018317540084717976,0.8420666639708374,-0.31078695391778693,-0.7516455405536157,0.4694533762057878,0.06737792400319847,0.10081201244793493,0.06284820627620176,,
2014-03-10,3381.219970703125,0.23434999585151672,1.8737031361490672,,,0.002563216683530989,2.959855079650879,-0.0003991307457908988,0.056063996374486405,0.04313167372660669,0.002553842683529872,0.0029623474293218877,0.8470871293128682,-0.30939944059213054,-0.7470467133006892,0.46964285714285714,0.0673726709057955,0.10081201244793493,0.06284820627620176,,
2014-03-11,3364.169921875,0.23330000042915344,1.8695482053242547,,,-0.0022199591489597825,2.944929838180542,-0.005042558070272207,0.05584584079304605,0.04313015290991706,-0.002229291149405066,0.0028225989213124247,0.8422066192539441,-0.3080754250588719,-0.7518994001622236,0.46983220278471977,0.06736741780839255,0.10081201244793493,0.06284820627620176,,
2014-03-12,3366.070068359375,0.23409999907016754,1.8750411372648021,,,0.002933798810971777,2.9465930461883545,0.0005647700163535774,0.05608766943756779,0.04313005242945114,0.0029244348108649065,0.0023690287946182,0.8479516462605878,-0.3069561264229273,-0.7465755738119348,0.47002141327623126,0.06735932144908499,0.10057481674127151,0.06284820627620176,,
2014-03-13,3327.110107421875,0.2333499938249588,1.8666035593780066,,,-0.004510098030819365,2.9124882221221924,-0.01157432422041893,0.055665403230952586,0.0431455297431302,-0.004519432030334003,0.007064226189599565,0.8380128191846369,-0.30371707723694125,-0.7553827898819135,0.4702104887620407,0.06746197356164581,0.1006027847797946,0.06284820627620176,,
2014-03-14,3317.81005859375,0.23485000431537628,1.8606837421240088,,,-0.0031764775573891457,2.9043471813201904,-0.002795218490064144,0.05536234160735121,0.043149771290965346,-0.0031858715571787544,-0.0003812590673250016,0.8310559973141849,-0.30383371894425226,-0.7619152786862695,0.47004279600570614,0.06745672046424285,0.1006027847797946,0.06284820627620176,,
2014-03-17,3349.7099609375,0.23444999754428864,1.8686502137040006,,,0.004272335914089376,2.932271718978882,0.009614737704396248,0.055723383189139095,0.04315902320804275,0.004262957914130561,-0.005342401790306872,0.8393761780307848,-0.3061639115634823,-0.7539735438759387,0.46987522281639926,0.06745146736683989,0.1006027847797946,0.06284820627620176,,
2014-03-18,3373.97998046875,0.23485000431537628,1.8751640685974607,,,0.003479799464026323,2.953517198562622,0.00724539952352643,0.056013556561490284,0.04316227851980135,0.0034704054642367144,-0.003765600059500107,0.8461701042728459,-0.30779163426683714,-0.7475906780552743,0.46970776906628653,0.06744621426943694,0.1006027847797946,0.06284820627620176,,
2014-03-19,3353.2900390625,0.23385000228881836,1.8733326915496515,,,-0.0009771261978895884,2.935405731201172,-0.006132169160991907,0.0559065757613357,0.04315607561109,-0.000986480198102213,0.005155042963102319,0.8439570077309083,-0.30541828548088895,-0.7501468012049495,0.46989668685429287,0.06744096117203398,0.1006027847797946,0.06284820627620176,,
2014-03-20,3373.60009765625,0.23360000550746918,1.8749112713781677,,,0.0008423037227349717,2.9531848430633545,0.006056781858205795,0.05596165744043913,0.04314878259116583,0.000832959722416593,-0.005214478135470824,0.8455163509713756,-0.3076899258529061,-0.7489348564881272,0.46972934472934474,0.06743570807463102,0.1006027847797946,0.06284820627620176,,
2014-03-21,3363.719970703125,0.23285000026226044,1.864979155396842,,,-0.005311460068609386,2.944535970687866,-0.0029286593198776245,0.0554690171148454,0.04317269176221587,-0.005320774068335532,-0.0023828007487317615,0.83379043960742,-0.3087001428190098,-0.7590174651599392,0.469562121751513,0.06749357149899786,0.10071987043818288,0.06284820627620176,,
2014-03-24,3347.360107421875,0.23510000109672546,1.8590295604949663,,,-0.00319526640121115,2.9302148818969727,-0.004863614682108164,0.055165000880888944,0.043177038361682456,-0.0032046704008950044,0.001668348280897014,0.826813568904232,-0.3078972660321769,-0.7655610265871076,0.4697508896797153,0.06749181385378569,0.10071987043818288,0.06284820627620176,,
2014-03-25,3362.43994140625,0.23434999585151672,1.8598946077452667,,,0.0004652137159930625,2.943415403366089,0.004504967015236616,0.055186750588508075,0.043169416536833705,0.00045583971599194584,-0.004039753299243554,0.8276039461615255,-0.3096450867558328,-0.7650830381009894,0.4695837780149413,0.06749005620857351,0.10071987043818288,0.06284820627620176,,
2014-03-26,3339.0,0.2333499938249588,1.8529637422603,,,-0.003733443553267546,2.922896385192871,-0.0069711594842374325,0.05483520448647913,0.04317783734760814,-0.003742777552782184,0.0032377159309698866,0.8194498140540162,-0.30813733083640343,-0.7725367312335986,0.4697724039829303,0.06748829856336133,0.10071987043818288,0.06284820627620176,,
2014-03-27,3333.22998046875,0.23360000550746918,1.8468458163588863,,,-0.0033071602095287034,2.9178454875946045,-0.0017280454048886895,0.054521793445999694,0.04318295836519389,-0.003316504209847082,-0.0015791148046400139,0.8122427914872847,-0.3087882361507705,-0.7792551251935967,0.4696054034838251,0.06748654091814917,0.10071987043818288,0.06284820627620176,,
2014-03-28,3348.830078125,0.2333499938249588,1.8456210492623093,,,-0.0006633869367369538,2.931501626968384,0.004680213518440723,0.05444348195785818,0.04317608148021287,-0.0006727209362515918,-0.005343600455177677,0.8107009785819954,-0.31111394569442674,-0.7812099281436237,0.46943852167732764,0.06748478327293697,0.10071987043818288,0.06284820627620176,,
2014-03-31,3375.510009765625,0.2305999994277954,1.8486888585970598,,,0.0016608298255648135,2.9548566341400146,0.007966909557580948,0.05457163967524124,0.04317055115033395,0.0016516058257963762,-0.006306079732016134,0.813911592575023,-0.31386524203942306,-0.7783941833322443,0.46927175843694496,0.0674830256277248,0.10071987043818288,0.06284820627620176,,
2014-04-01,3399.510009765625,0.2281000018119812,1.8625598836412152,,,0.007475160302072625,2.9758658409118652,0.007110059726983309,0.05521589338115137,0.043217007014408296,0.007466036302156143,0.0003651005750893166,0.8280699613973057,-0.3136461491687623,-0.7642393273729572,0.4694602272727273,0.06748126798251262,0.10071987043818288,0.06284820627620176,,
2014-04-02,3409.800048828125,0.23010000586509705,1.8638145392310856,,,0.0006733921473808246,2.9848735332489014,0.003026914782822132,0.05525605388646343,0.04320954315747907,0.0006641881474008793,-0.0023535226354413075,0.8292821926601734,-0.3146407635947905,-0.7633569635421721,0.46929357472488464,0.06747951033730044,0.10071987043818288,0.06284820627620176,,
2014-04-03,3406.0,0.23035000264644623,1.8581645942012412,,,-0.0030359919639735278,2.9815471172332764,-0.0011144244344905019,0.054967106390054685,0.04321276364462577,-0.003045205963847719,-0.001921567529483026,0.8226810128854611,-0.31544258343192233,-0.7696018039481987,0.4691270404542229,0.06747775269208828,0.10071987043818288,0.06284820627620176,,
2014-04-04,3363.409912109375,0.2295999974012375,1.8392766494287276,,,-0.01021685421228924,2.9442644119262695,-0.01250448264181614,0.05404153680528619,0.043316742796903014,-0.010226038212480693,0.0022876284295269,0.7994988210902438,-0.31436227715351484,-0.7865663511762664,0.4693153600567577,0.06753005982954198,0.10138678544884176,0.06284820627620176,,
2014-04-07,3327.27001953125,0.2293500006198883,1.8332870424116332,,,-0.0032618153585225462,2.912628412246704,-0.010744959115982056,0.05373320511151459,0.043321437805824856,-0.0032709893588197536,0.0074831437574595094,0.7924413993332684,-0.3109429436378246,-0.7931559949388636,0.4695035460992908,0.06751884624511864,0.10138678544884176,0.06284820627620176,,
2014-04-08,3340.840087890625,0.2273000031709671,1.8347565108055504,,,0.0008012273852313623,2.9245073795318604,0.0040784357115626335,0.05378516315518575,0.043314107669111215,0.0007921353849764667,-0.0032772083263312712,0.7939141906226049,-0.31234812743203616,-0.7920196708178655,0.4693371144984048,0.0675076326606953,0.10138678544884176,0.06284820627620176,,
2014-04-09,3377.610107421875,0.22754999995231628,1.846906033781694,,,0.0066000438292901364,2.956695079803467,0.011006196029484272,0.054350799510312374,0.04334810727644403,0.006590941829140995,-0.0044061522001941356,0.8064678364162607,-0.3142539953292711,-0.7796491851600195,0.46917080085046065,0.06750587501548312,0.10114819986582665,0.06284820627620176,,
2014-04-10,3307.080078125,0.22705000638961792,1.8272603165153358,,,-0.01069407458559335,2.8949544429779053,-0.020881637930870056,0.053384497900001125,0.043461895063115624,-0.010703156585953999,0.010187563345276707,0.7822820918907943,-0.3096125482127318,-0.7970703600916054,0.46935883811547996,0.06770947718031547,0.10186355573294134,0.06284820627620176,,
2014-04-11,3276.0400390625,0.22644999623298645,1.820004903517514,,,-0.003978554961345804,2.8677825927734375,-0.009385933168232441,0.053013384855299835,0.04347209379722966,-0.003987612961050768,0.005407378206886637,0.7737084181828402,-0.3071334805540593,-0.8048098359831733,0.4695467422096317,0.06769826359589212,0.10186355573294134,0.06284820627620176,,
2014-04-14,3302.97998046875,0.22865000367164612,1.8232819777845302,,,0.0017989662947645035,2.8913652896881104,0.008223321288824081,0.05315381961240986,0.043466959820822625,0.001789820294171185,-0.006424354994059578,0.7771671041141424,-0.30993222508726687,-0.8017540474663306,0.46938053097345134,0.06768705001146878,0.10186355573294134,0.06284820627620176,,
2014-04-15,3325.300048828125,0.22634999454021454,1.826218228610092,,,0.0016091252462365757,2.9109039306640625,0.006757583003491163,0.05327736083390552,0.04346125074980639,0.0016000712464893097,-0.0051484577572545875,0.7802486214086966,-0.3121655799131457,-0.7990658536475641,0.4692144373673036,0.06767583642704544,0.10186355573294134,0.06284820627620176,,
2014-04-16,3360.27001953125,0.22785000503063202,1.8335206007649207,,,0.003990657359088212,2.9415159225463867,0.010516318492591381,0.05361142060714151,0.0434680785167295,0.0039815433590659755,-0.006525661133503169,0.7879435053505696,-0.31500679403535214,-0.7917968837714396,0.4690484612663601,0.06766462284262209,0.10186355573294134,0.06284820627620176,,
2014-04-17,3365.0,0.22585000097751617,1.8323245832378199,,,-0.0006525194106706822,2.9456562995910645,0.0014075657818466425,0.05353477942140077,0.04346115424202044,-0.0006615534106294563,-0.0020600851925173247,0.7864463163214735,-0.31586849348782065,-0.7937034237460562,0.46888260254596886,0.06765340925819875,0.10186355573294134,0.06284820627620176,,
2014-04-22,3391.580078125,0.22859999537467957,1.842980578891363,,,0.005798716048077246,2.968924045562744,0.00789900217205286,0.054028290991778256,0.04348517061529965,0.005789572048372271,-0.0021002861239756143,0.7974893174684222,-0.31674776186459,-0.7829616315163174,0.4687168610816543,0.06764219567377541,0.10186355573294134,0.06284820627620176,,
2014-04-23,3384.5,0.22875000536441803,1.8385524625696166,,,-0.002405583982148296,2.962726354598999,-0.0020875209011137486,0.05379669230395887,0.043484466480593065,-0.002414733982699313,-0.0003180630810345475,0.7923196547997725,-0.31683354452861084,-0.7880280000422146,0.4685512367491166,0.06763098208935207,0.10186355573294134,0.06284820627620176,,
2014-04-24,3390.389892578125,0.22785000503063202,1.8428106524567038,,,0.0023133777642082576,2.9678821563720703,0.0017402220983058214,0.053981979392884384,0.043481253784525144,0.002304263764186021,0.0005731556659024362,0.7967742613502099,-0.316521890433253,-0.7839949040791191,0.468738961497704,0.06761976850492872,0.10186355573294134,0.06284820627620176,,
2014-04-25,3362.949951171875,0.22660000622272491,1.8342802709137218,,,-0.0046397530133250875,2.943861722946167,-0.008093459531664848,0.053553335242911164,0.04349750524429882,-0.004648817013876094,0.003453706518339761,0.786769394944762,-0.3149222368489637,-0.7927936026850284,0.4689265536723164,0.06778036781194575,0.10190319680452249,0.06284820627620176,,
2014-04-28,3374.0400390625,0.22484999895095825,1.8355283493811343,,,0.0006801872493455985,2.9535698890686035,0.003297765739262104,0.05359445542543622,0.043490045213527076,0.0006711932498733031,-0.0026175784899165055,0.7879876838319951,-0.3160307464422011,-0.7918991499864241,0.4687610307094952,0.06777498298274758,0.10190319680452249,0.06284820627620176,,
2014-04-29,3390.159912109375,0.2253500074148178,1.839915629731819,,,0.002387348281931323,2.9676809310913086,0.0047776224091649055,0.05378614301014243,0.04348715831465562,0.002378334281761041,-0.0023902741272335826,0.7925824745516703,-0.31703798344900547,-0.7877295313976705,0.46859562455892734,0.06776959815354938,0.10190319680452249,0.06284820627620176,,
2014-04-30,3400.4599609375,0.22335000336170197,1.8444268852644023,,,0.002448880780615559,2.9766974449157715,0.0030382354743778706,0.05398312151178044,0.043484544778845266,0.0024399467805087394,-0.0005893546937623118,0.7972944200920337,-0.3172444592985094,-0.7834448239489672,0.46843033509700177,0.06776421332435122,0.10190319680452249,0.06284820627620176,,
2014-05-01,3400.199951171875,0.2228499948978424,1.8478062120891077,,,0.0018305061891866758,2.9764697551727295,-7.649072358617559e-05,0.05412544994118272,0.04347951757147514,0.001821592189777843,0.0019069969127728514,0.8007955937268256,-0.3163377574823589,-0.7803488734947245,0.46861777150916784,0.06775882849515304,0.10190319680452249,0.06284820627620176,,
2014-05-02,3395.610107421875,0.2228499948978424,1.846418499959517,,,-0.0007512873758530603,2.97245192527771,-0.0013498641783371568,0.05404016714460026,0.043472800545198455,-0.000760201375261893,0.0005985768024840965,0.799097860847056,-0.3160152570038753,-0.7824323350952419,0.46880507578427916,0.06775344366595487,0.10190319680452249,0.06284820627620176,,
2014-05-06,3371.719970703125,0.22484999895095825,1.841023969344002,,,-0.0029258948492930648,2.9515390396118164,-0.0070355674251914024,0.05376338283189136,0.04347514120718573,-0.00293488884876536,0.004109672575898338,0.7928322805876667,-0.3141236733556942,-0.7883799195263299,0.4689922480620155,0.06774805883675669,0.10190319680452249,0.06284820627620176,,
2014-05-07,3392.10009765625,0.22394999861717224,1.8354790695221275,,,-0.0030164011657417555,2.969379186630249,0.006044354289770126,0.05347882359474189,0.0434780571133258,-0.0030253591655947654,-0.009060755455511882,0.7863781486088789,-0.3180726298924826,-0.7944762799448074,0.46882705177879536,0.0677426740075585,0.10190319680452249,0.06284820627620176,,
2014-05-08,3388.2900390625,0.22335000336170197,1.8356282514112512,,,8.127351023223817e-05,2.9660439491271973,-0.0011232104152441025,0.053467147381348695,0.043470416969052184,7.233951012541873e-05,0.0012044839254763406,0.7863861544297196,-0.31747999348205774,-0.7949989814691762,0.46901408450704224,0.06773728917836033,0.10190319680452249,0.06284820627620176,,
2014-05-09,3394.050048828125,0.2240999937057495,1.836625018216299,,,0.0005428638802073005,2.971086263656616,0.0017000134103000164,0.05349609804050761,0.04346287262497845,0.0005338998804177431,-0.001157149530092716,0.7873261983980897,-0.3179385075135122,-0.7943689801718661,0.46884899683210135,0.06773190434916215,0.10190319680452249,0.06284820627620176,,
2014-05-12,3427.010009765625,0.22509999573230743,1.846942312841742,,,0.005601809701371474,2.999938726425171,0.009711082093417645,0.05397004467221147,0.0434845941024334,0.005592805701095438,-0.0041092723920461705,0.797959925733202,-0.3197047057886624,-0.7840553292394187,0.4686840253342716,0.06772069076473881,0.10166423671742206,0.06284820627620176,,
2014-05-13,3429.300048828125,0.22384999692440033,1.8476934181641602,,,0.00040659236116968867,3.001943349838257,0.0006682214443571866,0.053986815001307566,0.0434769798601342,0.00039763836127437724,-0.0002616290831874979,0.7986228549073997,-0.31976478540562575,-0.7836903866303793,0.46851916989096026,0.06770947718031547,0.10166423671742206,0.06284820627620176,,
2014-05-14,3413.840087890625,0.2253500074148178,1.8493734916916786,,,0.0009088683998066394,2.988409996032715,-0.004508197773247957,0.05404772579067126,0.04346981833714568,0.0008998543996363573,0.005417066173054597,0.8002919673682926,-0.3172888579851249,-0.7823648943122705,0.4687060478199719,0.06769826359589212,0.10166423671742206,0.06284820627620176,,
2014-05-15,3382.52001953125,0.22585000097751617,1.8444917856944074,,,-0.002643143955037397,2.9609930515289307,-0.009174425154924393,0.053796466137050865,0.04347043957228467,-0.002652177954996171,0.006531281199886996,0.7946431949798652,-0.3143138810623843,-0.7878144237108308,0.46889279437609843,0.06768705001146878,0.10166423671742206,0.06284820627620176,,
2014-05-16,3395.2099609375,0.22859999537467957,1.8499133288209506,,,0.002935004067159852,2.9721016883850098,0.0037516593001782894,0.054035382001651325,0.043470273909181706,0.0029258600674548774,-0.0008166552330184373,0.8002744207628977,-0.3146214175619197,-0.7826154460392556,0.46872803935347856,0.06767583642704544,0.10166423671742206,0.06284820627620176,,
2014-05-19,3408.52001953125,0.226950004696846,1.8535730515206568,,,0.001976366869002044,2.983752965927124,0.003920215182006359,0.054189950436933684,0.04346576603345242,0.001967288868599093,-0.001943848313004315,0.8040474173085091,-0.31542875151737376,-0.7792519279024122,0.4685634000702494,0.06766462284262209,0.10166423671742206,0.06284820627620176,,
2014-05-20,3386.47998046875,0.2281000018119812,1.85070296942463,,,-0.0015496051882311068,2.9644596576690674,-0.0064661214128136635,0.05403489733036953,0.043461282723631534,-0.0015587291881475895,0.004916516224582557,0.800703041550581,-0.31317999808634917,-0.7827775263732623,0.46875,0.06765340925819875,0.10166423671742206,0.06284820627620176,,
2014-05-21,3414.449951171875,0.22734999656677246,1.8549881007328186,,,0.0023127309519653805,2.9889440536499023,0.008259311318397522,0.05421887340641761,0.04345809000878038,0.0023036369517316357,-0.0059465803664321415,0.8051283456890133,-0.31575448006217877,-0.7787733020827424,0.46858546858546857,0.06764219567377541,0.10166423671742206,0.06284820627620176,,
2014-05-22,3422.989990234375,0.22714999318122864,1.8573072268376363,,,0.0012494299089235161,2.996419668197632,0.0025010888930410147,0.054309448355127944,0.04345153863271646,0.0012403439086051682,-0.0012516589841174985,0.8074692308538346,-0.31625447072142504,-0.7768019457111467,0.46842105263157896,0.06763098208935207,0.10166423671742206,0.06284820627620176,,
2014-05-23,3437.580078125,0.2293500006198883,1.8643009391422294,,,0.0037584400212857805,3.0091915130615234,0.004262368660420179,0.05461997117412701,0.04345656871870393,0.003749266020988573,-0.0005039286391343989,0.8146511742199042,-0.316422676779512,-0.7700434418811608,0.4682567520168362,0.06761976850492872,0.10166423671742206,0.06284820627620176,,
2014-05-27,3458.18994140625,0.22984999418258667,1.8715048839600117,,,0.0038567067392167864,3.027233123779297,0.005995500832796097,0.054938890077924366,0.04346229715866226,0.0038475127400405817,-0.0021387940935793104,0.8220109499501267,-0.3173152498430484,-0.7631021979503053,0.46809256661991583,0.06760855492050538,0.10166423671742206,0.06284820627620176,,
2014-05-28,3454.8798828125,0.22759999334812164,1.8708753186506497,,,-0.0003364518200805744,3.0243356227874756,-0.0009571450063958764,0.05489015126085529,0.04345498879362138,-0.0003455558192990704,0.000620693186315302,0.8211653012298674,-0.3169838878633158,-0.7644082680053295,0.4682790045566071,0.06759734133608204,0.10166423671742206,0.06284820627620176,,
2014-05-29,3473.860107421875,0.22734999656677246,1.8745463790718384,,,0.0019602928017429244,3.0409505367279053,0.0054937400855124,0.055042633058043404,0.043450426967839156,0.0019511988015091797,-0.0035334472837694753,0.82489391262654,-0.31849230225173547,-0.7610884489039457,0.46811492641906094,0.0675861277516587,0.10166423671742206,0.06284820627620176,,
2014-05-30,3480.2900390625,0.227400004863739,1.873265605848219,,,-0.0006834778684903231,3.046579122543335,0.0018509296933189034,0.05496350447654406,0.04344363706672344,-0.000692573868702917,-0.0025344075618092266,0.8233396815838477,-0.319558961843581,-0.7630373101434893,0.4679509632224168,0.06757491416723535,0.10166423671742206,0.06284820627620176,,
2014-06-02,3483.139892578125,0.22714999318122864,1.871474008695418,,,-0.0009568608095149589,3.0490736961364746,0.0008188113570213318,0.05486050072764515,0.04343742325992784,-0.0009659468098333068,-0.0017756721665362907,0.8212248711102391,-0.3202897514382284,-0.7654872818828793,0.4677871148459384,0.06756370058281201,0.10166423671742206,0.06284820627620176,,
2014-06-03,3482.0,0.227400004863739,1.870072395859967,,,-0.0007492158318858078,3.0480759143829346,-0.00032724093762226403,0.05477573892901053,0.04343076325572209,-0.0007583118320984017,-0.00042197489426354373,0.819537356894244,-0.32042079550337776,-0.7675564478912849,0.46762338116905844,0.06755248699838867,0.10166423671742206,0.06284820627620176,,
2014-06-04,3489.2099609375,0.22949999570846558,1.8712601070100314,,,0.0006349134641477905,3.054387331008911,0.002070623217150569,0.05481211143674599,0.0434233359740575,0.0006257334639140355,-0.0014357097530027785,0.8206504136086179,-0.32100078989725706,-0.7667638705031584,0.46745976207137857,0.06754127341396532,0.10166423671742206,0.06284820627620176,,
2014-06-05,3512.2099609375,0.2305999994277954,1.8815667600261814,,,0.005492754818836376,3.074521064758301,0.006591742392629385,0.055273243508544644,0.04344373525406183,0.005483530819067939,-0.0010989875737930088,0.8310047428225984,-0.32143156317011745,-0.7567155434616003,0.4672962574326688,0.06753005982954198,0.10166423671742206,0.06284820627620176,,
2014-06-06,3528.97998046875,0.2295999974012375,1.8844516494200743,,,0.0015320636515985253,3.0892012119293213,0.004774775356054306,0.05538783884749258,0.04343786617345212,0.001522879651407072,-0.0032427117044557807,0.833888319065189,-0.3228093866279655,-0.754218446613195,0.4671328671328671,0.06751884624511864,0.10166423671742206,0.06284820627620176,,
2014-06-09,3532.469970703125,0.23055000603199005,1.8830794165670353,,,-0.0007284520762723679,3.0922563076019287,0.000988959800451994,0.05530482561508587,0.0434311793924519,-0.0007376740769714507,-0.0017174118767243618,0.832242927914027,-0.32351324436507306,-0.756247985469822,0.4669695910520797,0.0675076326606953,0.10166423671742206,0.06284820627620176,,
2014-06-10,3531.6201171875,0.23029999434947968,1.882085774678482,,,-0.0005278078709167744,3.091512441635132,-0.00024055766698438674,0.05523939696611862,0.04342415281551126,-0.0005370198708121166,-0.00028725020393238765,0.8310079901691675,-0.32358397360462343,-0.7579071874718385,0.46680642907058,0.06750587501548312,0.10142703807813923,0.06284820627620176,,
2014-06-11,3519.52001953125,0.2298000007867813,1.8810010421335852,,,-0.0005765121177087051,3.0809202194213867,-0.003426226554438472,0.05516976112036476,0.04341720534900206,-0.0005857041178155553,0.0028497144367297667,0.8296742755480574,-0.322261535565224,-0.7596562047415247,0.4669926650366748,0.06750411737027094,0.10142703807813923,0.06284820627620176,,
