Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2002-01-30,1571.68994140625,1.8600000143051147,0.9794502091259494,,,0.0015486664008644985,1.0980932712554932,0.011884944513440132,-0.06254179469607068,0.040282659265422,0.0014742664018708856,-0.010336278112575634,-2.082452862041984,-1.9317585678636466,-3.574241949708288,0.42168674698795183,0.059594800397704324,0.0921043386504167,0.034142239816185756,,
2002-01-31,1595.3499755859375,1.8799999952316284,0.9787758938228509,,,-0.000688700174852952,1.114623785018921,0.015053833834826946,-0.06384695242246553,0.04004640406475267,-0.0007639001726622019,-0.015742534009679898,-2.1267766981771623,-2.154982372556767,-3.6329936235371494,0.4166666666666667,0.059544472625216886,0.0921043386504167,0.034142239816185756,,
2002-02-01,1584.06005859375,1.9199999570846558,0.9785701081209652,,,-0.00021027013357834828,1.1067359447479248,-0.007076683919876814,-0.06371425337507873,0.03980739411918482,-0.00028707012901887236,0.006866413786298466,-2.13555987260576,-2.0270331116141698,-3.6631773965838303,0.4235294117647059,0.05949414485272945,0.0921043386504167,0.034142239816185756,,
2002-02-04,1544.8900146484375,1.908750057220459,0.9809842342450051,,,0.002463955495602157,1.0793689489364624,-0.02472766488790512,-0.05581072863931573,0.03984311908916603,0.002387605496312197,0.027191620383507278,-1.9334029532914674,-1.5355711194449422,-3.486332604096169,0.43023255813953487,0.05944381708024201,0.0921043386504167,0.034142239816185756,,
2002-02-05,1538.699951171875,1.899999976158142,0.980260079009481,,,-0.0007384651300593667,1.0750441551208496,-0.004006779752671719,-0.0572912522470804,0.03962042321572739,-0.0008144651339602113,0.003268314622612352,-1.9812161754466553,-1.4760325203004907,-3.547082806700002,0.4367816091954023,0.05939348930775458,0.0921043386504167,0.034142239816185756,,
2002-02-06,1529.6800537109375,1.899999976158142,0.979487768873159,,,-0.000788173006172576,1.0687421560287476,-0.005862083751708269,-0.05887934314817203,0.03940332811778679,-0.0008641730100734206,0.005073910745535693,-2.0320383333136176,-1.389185583212948,-3.6099242886469884,0.4431818181818182,0.05934316153526714,0.0921043386504167,0.034142239816185756,,
2002-02-07,1525.260009765625,1.899999976158142,0.9772452854981871,,,-0.002292069786134922,1.0656540393829346,-0.002889486961066723,-0.06465617577048167,0.03933013082841812,-0.0023680697900357664,0.0005974171749318011,-2.182955109152183,-1.3722086237778461,-3.743342090337362,0.449438202247191,0.059292833762779704,0.0921043386504167,0.034142239816185756,,
2002-02-08,1547.93994140625,1.899999976158142,0.979106086490949,,,0.0019023183468598916,1.0814998149871826,0.01486953068524599,-0.058653556187309955,0.03927403811300907,0.001826318342959047,-0.0129672123383861,-2.031697499374532,-1.5483594569757342,-3.6068767653483307,0.4444444444444444,0.05924250599029227,0.0921043386504167,0.034142239816185756,,
2002-02-11,1570.2099609375,1.8925000429153442,0.9800337876407784,,,0.0009470495000554469,1.0970592498779297,0.014386904425919056,-0.05540722727301137,0.039104319514742865,0.0008713494984389503,-0.013439854925863609,-1.9563848211980965,-1.7270152857150058,-3.533073765812423,0.43956043956043955,0.059192178217804835,0.0921043386504167,0.034142239816185756,,
2002-02-12,1563.949951171875,1.8899999856948853,0.978797043486009,,,-0.0012627372404495837,1.092685580253601,-0.003986721392720938,-0.05823632599952641,0.038926718085856085,-0.001338337241304631,0.002723984152271354,-2.03779240366199,-1.6769418903020141,-3.6178477354301144,0.44565217391304346,0.059141850445317404,0.0921043386504167,0.034142239816185756,,
2002-02-13,1580.030029296875,1.899999976158142,0.9794742218300357,,,0.0006916083415132515,1.1039202213287354,0.010281677357852459,-0.05575096673739911,0.038744247213652494,0.0006156083376124069,-0.009590069016339207,-1.9822908181754368,-1.801387184575547,-3.561023543378003,0.44086021505376344,0.05909152267282997,0.0921043386504167,0.034142239816185756,,
2002-02-14,1577.2900390625,1.909999966621399,0.9811404647538325,,,0.0016997152335448615,1.1020058393478394,-0.001734166988171637,-0.050637352108424495,0.0386627430088936,0.0016233152338741771,0.0034338822217164985,-1.852924724908201,-1.7410454075385935,-3.4441080438020495,0.44680851063829785,0.059041194900342535,0.0921043386504167,0.034142239816185756,,
2002-02-15,1559.97998046875,1.909999966621399,0.9843513862741462,,,0.0032672985899995476,1.0899118185043335,-0.010974552482366562,-0.04150617316517911,0.03886630018935496,0.0031908985903288632,0.01424185107236611,-1.6064748514767484,-1.5155647131845933,-3.2353366706489193,0.45263157894736844,0.0589908671278551,0.0921043386504167,0.034142239816185756,,
2002-02-19,1530.5799560546875,1.9012500047683716,0.982794987346464,,,-0.0015823929254252071,1.069370985031128,-0.01884632557630539,-0.045194632104669966,0.03872870468502351,-0.0016584429224308188,0.017263932650880182,-1.707417548103613,-1.2500642921490352,-3.3336764918535366,0.4583333333333333,0.05894053935536766,0.0921043386504167,0.034142239816185756,,
2002-02-20,1551.3699951171875,1.902500033378601,0.9850590680181137,,,0.0023010666512444985,1.083896279335022,0.013583026826381683,-0.03879812390966178,0.038731945734432366,0.0022249666465822045,-0.011281960175137185,-1.5407311747265842,-1.3935480840995962,-3.186812322768587,0.4536082474226804,0.05889021158288023,0.0921043386504167,0.034142239816185756,,
2002-02-21,1527.3399658203125,1.909999966621399,0.9821570332542556,,,-0.0029503996710182247,1.0671072006225586,-0.015489562414586544,-0.045928754459099476,0.038789555368913674,-0.003026799670688909,0.01253916274356832,-1.7227749312635652,-1.2072667621001394,-3.337002759876177,0.45918367346938777,0.05883988381039279,0.0921043386504167,0.034142239816185756,,
2002-02-22,1539.9100341796875,1.9012500047683716,0.9865021980594245,,,0.004414346365322817,1.0758895874023438,0.008230088278651237,-0.03431748834001055,0.039276781394942915,0.004338296368317205,-0.003815741913328421,-1.4037469080430747,-1.2521888902641496,-3.0714839645662617,0.45454545454545453,0.05878955603790535,0.0921043386504167,0.034142239816185756,,
2002-02-25,1567.5899658203125,1.9012500047683716,0.9868317944659026,,,0.0003340503034879403,1.095228672027588,0.0179749708622694,-0.03313918769789059,0.03908501545779723,0.00025800030648232865,-0.017640920558781463,-1.3798665703879198,-1.4681593413687053,-3.0702173374817487,0.45,0.05873922826541792,0.0921043386504167,0.034142239816185756,,
2002-02-26,1567.6500244140625,1.9012500047683716,0.985742351417594,,,-0.00110459032564433,1.0952706336975098,3.8313159166136757e-05,-0.035545211398021206,0.0389191570415047,-0.0011806403226499416,-0.0011429034848104667,-1.4474254342998558,-1.47590880881643,-3.143766016562303,0.44554455445544555,0.05868890049293048,0.0921043386504167,0.034142239816185756,,
2002-02-27,1569.010009765625,1.9112499952316284,0.9877203663529683,,,0.002004614102862727,1.096220850944519,0.0008675638819113374,-0.03028345907337706,0.03887157895761881,0.001928164102811318,0.0011370502209513897,-1.3127316789908166,-1.4533719966705334,-3.021727635603126,0.45098039215686275,0.05861034841101837,0.08653509895750233,0.034142239816185756,,
2002-02-28,1564.5899658203125,1.899999976158142,0.9862029912010192,,,-0.001537420837564531,1.093132734298706,-0.0028170570731163025,-0.03372104888228731,0.03874344515340855,-0.0016134208414653756,0.0012796362355517715,-1.4058004250304788,-1.4292047952821336,-3.1139178207298737,0.4563106796116505,0.058531796329106274,0.08653509895750233,0.034142239816185756,,
2002-03-01,1600.02001953125,1.9012500047683716,0.9872224206460799,,,0.0010331574019673846,1.1178866624832153,0.02264494262635708,-0.03091325658061295,0.03859741980352123,0.0009571074049617729,-0.021611785224389696,-1.3375803271061586,-1.6793234220727074,-3.0485336904214995,0.4519230769230769,0.05845324424719416,0.08653509895750233,0.034142239816185756,,
2002-03-04,1631.25,1.9199999570846558,0.9907830608336885,,,0.003600236770770992,1.1397061347961426,0.019518502056598663,-0.022046852301819034,0.03883881698370975,0.003523436775330468,-0.01591826528582767,-1.099511354827301,-1.861181463458622,-2.8420646676288652,0.44761904761904764,0.05837469216528206,0.08653509895750233,0.034142239816185756,,
2002-03-05,1620.3699951171875,1.9199999570846558,0.9943458803244359,,,0.0035895132475659954,1.132104516029358,-0.006669805850833654,-0.013373029998108488,0.03906388614715899,0.0035127132521254713,0.010259319098399649,-0.8697387055336507,-1.7150881563028981,-2.6400802375699546,0.4528301886792453,0.05829614008336995,0.08653509895750233,0.034142239816185756,,
2002-03-06,1644.199951171875,1.9199999570846558,0.9952824526870928,,,0.0009414546589370442,1.1487538814544678,0.014706562273204327,-0.011048387991263913,0.03890891916162713,0.0008646546634965202,-0.013765107614267282,-0.8128410950916427,-1.8696011052406378,-2.585947068316229,0.4485981308411215,0.05821758800145785,0.08653509895750233,0.034142239816185756,,
2002-03-07,1636.8599853515625,1.9212499856948853,0.9917367569900617,,,-0.0035688627902116677,1.1436256170272827,-0.004464197903871536,-0.01920734456127922,0.0390962015820073,-0.003645712793308874,0.0008953351136598686,-1.0182723949642298,-1.84943486386849,-2.751259969309428,0.4537037037037037,0.05813903591954574,0.08653509895750233,0.034142239816185756,,
2002-03-08,1646.43994140625,1.9600000381469727,0.9900780031448217,,,-0.0016739750515054816,1.1503188610076904,0.005852653179317713,-0.022870522710958956,0.03898987957569686,-0.0017523750518532374,-0.007526628230823194,-1.115190293993775,-1.9312544167140495,-2.8453168285457897,0.44954128440366975,0.05806048383763363,0.08653509895750233,0.034142239816185756,,
2002-03-11,1652.0400390625,2.0,0.987931683224808,,,-0.0021701822566180824,1.1542315483093262,0.0034013937693089247,-0.027594841269536787,0.038936926738723156,-0.00225018226187307,-0.005571576025927007,-1.2384384817437801,-1.9895469112277298,-2.9573218028771655,0.44545454545454544,0.05798193175572153,0.08653509895750233,0.034142239816185756,,
2002-03-12,1648.280029296875,2.0,0.9882075255780419,,,0.00027917299934817306,1.1516045331954956,-0.0022759861312806606,-0.026717471079387416,0.038763945378042536,0.00019917299409318544,0.0025551591306288337,-1.2210829274317998,-1.9483026520853919,-2.959447947682167,0.45045045045045046,0.057903379673809416,0.08653509895750233,0.034142239816185756,,
2002-03-13,1632.4599609375,2.0,0.9886875234982152,,,0.0004856079029892154,1.1405514478683472,-0.009597986936569214,-0.025394976018434816,0.03859908913095458,0.00040560789773422777,0.01008359483955843,-1.1917403991813846,-1.809429168147902,-2.9285614782741405,0.45535714285714285,0.05782482759189732,0.08653509895750233,0.034142239816185756,,
2002-03-14,1631.0,1.9900000095367432,0.9893380450927625,,,0.0006577484420120447,1.1395314931869507,-0.0008942644926719368,-0.02371504604921848,0.038442980031994645,0.0005781484398028544,0.0015520129346839814,-1.1525253604579722,-1.7821924891570382,-2.8893272254335645,0.46017699115044247,0.05774627550998521,0.08653509895750233,0.034142239816185756,,
2002-03-15,1649.56005859375,2.009999990463257,0.9901742787641868,,,0.0008448886234156527,1.1524988412857056,0.01137954369187355,-0.021654193400945394,0.038297793232302195,0.0007644886223908253,-0.010534655068457898,-1.1027377528848312,-1.895197633298616,-2.841196639426318,0.45614035087719296,0.057667723428073095,0.08653509895750233,0.034142239816185756,,
2002-03-18,1648.72998046875,2.009999990463257,0.9916746696228891,,,0.0015141326957059161,1.151918888092041,-0.0005032136687077582,-0.01817430325027214,0.03820242695675343,0.0014337326946810888,0.0020173463644136743,-1.0139022294661744,-1.8622027104221972,-2.7599248646911883,0.4608695652173913,0.057589171346161,0.08653509895750233,0.034142239816185756,,
2002-03-19,1655.43994140625,2.009999990463257,0.9924318412113932,,,0.0007632368737523054,1.156606912612915,0.004069752059876919,-0.016372721166751893,0.03805575874144224,0.000682836872727478,-0.0033065151861246134,-0.9701642107380553,-1.892962998040319,-2.717849463767864,0.45689655172413796,0.057510619264248886,0.08653509895750233,0.034142239816185756,,
2002-03-20,1629.4300537109375,1.993749976158142,0.9912728582191035,,,-0.0011685036835325652,1.1384345293045044,-0.01571180671453476,-0.01872958612159283,0.037925658746340976,-0.0012482536796079718,0.014543303031002194,-1.0357577942582357,-1.6998700770765618,-2.7867476526437986,0.46153846153846156,0.05743206718233678,0.08653509895750233,0.034142239816185756,,
2002-03-21,1631.9300537109375,2.018749952316284,0.9927471317115701,,,0.0014861480945689782,1.1401811838150024,0.0015342599945142865,-0.015422241971051834,0.03783153364280745,0.0014053980981550357,-4.8111899945308366e-05,-0.9504680514414459,-1.6930722122601054,-2.7091197096088897,0.4576271186440678,0.057353515100424676,0.08653509895750233,0.034142239816185756,,
2002-03-22,1625.02001953125,2.0299999713897705,0.9927405533335166,,,-6.62646069586343e-06,1.135353446006775,-0.004234184976667166,-0.015306564434941869,0.03767097400341151,-8.782645326037026e-05,0.004227558515971302,-0.9513817619216746,-1.6353988935478112,-2.726063605427481,0.46218487394957986,0.05727496301851257,0.08653509895750233,0.034142239816185756,,
2002-03-25,1601.2099609375,2.0374999046325684,0.9911706020197687,,,-0.001582683415256943,1.1187180280685425,-0.014652193523943424,-0.018476266846435985,0.03757658339342862,-0.001664183410105798,0.013069510108686481,-1.0384291738163736,-1.4686348812350778,-2.8101942602932994,0.4666666666666667,0.05719641093660047,0.08653509895750233,0.034142239816185756,,
2002-03-26,1610.81005859375,2.047499895095825,0.9939965293032287,,,0.0028470441079792184,1.1254253387451172,0.005995532963424921,-0.01244124788907036,0.037654494282543444,0.0027651441100845662,-0.0031484888554457026,-0.8753522837010972,-1.4981918311582536,-2.667046809025845,0.4628099173553719,0.057117858854688355,0.08653509895750233,0.034142239816185756,,
2002-03-27,1619.449951171875,2.0374999046325684,0.9956722817537529,,,0.0016844540532990546,1.1314617395401,0.0053636617958545685,-0.008887520338137295,0.03758066022128378,0.0016029540584501997,-0.003679207742555514,-0.7821016571581605,-1.533429415873099,-2.5827542748998114,0.45901639344262296,0.057083399680377074,0.08233263608567178,0.034142239816185756,,
2002-03-28,1623.4300537109375,2.0299999713897705,0.9940509244506167,,,-0.0016297318711912829,1.1342425346374512,0.0024577013682574034,-0.01212772722805342,0.03749526933644391,-0.0017109318637557897,-0.004087433239448686,-0.8705949965733168,-1.5728939495699223,-2.6676354341855566,0.45528455284552843,0.0570489405060658,0.08233263608567178,0.034142239816185756,,
2002-04-02,1608.3900146484375,2.0399999618530273,0.9950573785425189,,,0.0010119651868909472,1.123734474182129,-0.009264386259019375,-0.009989670583288982,0.03737288506545157,0.0009303651912806431,0.010276351445910322,-0.8159879296914758,-1.4450541601824756,-2.616768839393448,0.4596774193548387,0.05701448133175451,0.08233263608567178,0.034142239816185756,,
2002-04-03,1592.5999755859375,2.026249885559082,0.9965166571076034,,,0.0014654527525656633,1.112702488899231,-0.009817252866923809,-0.006978847713491344,0.03728271842570663,0.001384402753867373,0.011282705619489472,-0.7368382096722434,-1.3072087168615807,-2.545138226947404,0.464,0.05698002215744324,0.08233263608567178,0.034142239816185756,,
2002-04-04,1593.9599609375,2.012500047683716,0.999043346071963,,,0.0025323120432910995,1.1136527061462402,0.0008539724512957036,-0.0018990313759019296,0.037307996054636264,0.002451812041504823,0.001678339591995396,-0.5995765104972887,-1.2831294501429709,-2.424284104632528,0.46825396825396826,0.05694556298313195,0.08233263608567178,0.034142239816185756,,
2002-04-05,1588.8800048828125,2.009999990463257,1.0028100045464252,1.0,,0.003763175677601647,1.1101034879684448,-0.003187006339430809,0.005523747764069045,0.03753437700412763,0.00368277567657682,0.006950182017032456,-0.39736852391045707,-1.1991877625151763,-2.24768845658513,0.47244094488188976,0.05691110380882067,0.08233263608567178,0.034142239816185756,,
2002-04-08,1592.8800048828125,1.9862500429153442,1.0016367738270988,,,-0.0011706280914661404,1.1128981113433838,0.0025174440816044807,0.00319421049351745,0.03742345260168771,-0.0012500780925331567,-0.003688072173070621,-0.46090959301880763,-1.234561622709018,-2.313741204067828,0.46875,0.056876644634509387,0.08233263608567178,0.034142239816185756,,
