Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2017-02-21,4533.4599609375,1.053439974784851,1.5411840608196625,,,0.002656148380592638,1.9350274801254272,0.0060493662022054195,0.045704880775362486,0.03270969785818464,0.0026140107852916095,-0.0033932178216127817,1.1092230747276903,-0.21034884461000755,-1.0367149292048377,0.46449704142011833,0.04511410125662646,0.07179299786768946,0.039111721537331,,
2017-02-22,4528.97021484375,1.0540000200271606,1.5414726545507416,,,0.00018723702219791694,1.9331110715866089,-0.0009903779719024897,0.04570534734687668,0.03270278471243316,0.00014507702422339452,0.0011776149941004066,1.1094577823669558,-0.2097460812400988,-1.0371114530324497,0.46472327841149136,0.045112146766505566,0.07179299786768946,0.039111721537331,,
2017-02-23,4531.39013671875,1.0523300170898438,1.5421521238171243,,,0.0004406951728667674,1.9341440200805664,0.0005343451048247516,0.04573257219732846,0.03269598327820834,0.000398601971821122,-9.364993195798421e-05,1.110508394623649,-0.2097461251853341,-1.0362881408824123,0.46452702702702703,0.04511019227638468,0.07179299786768946,0.039111721537331,,
2017-02-24,4539.25,1.0540000200271606,1.5444877684189007,,,0.0015133900481479334,1.9374988079071045,0.0017345077358186245,0.045872975295614515,0.03269193594530916,0.001471230050173411,-0.00022111768767069107,1.1149315541007985,-0.20980654195481405,-1.032042182693346,0.46433094132545377,0.045108237786263786,0.07179299786768946,0.039111721537331,,
2017-02-27,4544.509765625,1.0545599460601807,1.5446510515483276,,,0.00010571433599781965,1.9397438764572144,0.001158745726570487,0.04586477091110137,0.03268504503434451,6.353193898778198e-05,-0.0010530313905726674,1.1149011937464597,-0.2102606413996355,-1.0326961927952503,0.4641350210970464,0.04510628329614289,0.07179299786768946,0.039111721537331,,
2017-02-28,4532.93017578125,1.0640000104904175,1.5426057671483075,,,-0.0013249851368737908,1.9348013401031494,-0.002548035467043519,0.04570571943276752,0.03268181948044141,-0.0013675451342561318,0.0012230503301697282,1.1101231447631312,-0.2096369099158447,-1.0376648223121079,0.4643610291016449,0.045104328806022005,0.07179299786768946,0.039111721537331,,
2017-03-01,4595.72998046875,1.0927799940109253,1.5462943926907962,,,0.0023883111171948412,1.9616063833236694,0.013854158110916615,0.04593816971095721,0.03268277077178288,0.0023445999141608054,-0.011465846993721773,1.117192583212309,-0.2149898145414486,-1.0306314198722688,0.46416526138279934,0.04510237431590111,0.07179299786768946,0.039111721537331,,
2017-03-02,4569.169921875,1.100000023841858,1.541792487355049,,,-0.0029156618319858274,1.9502696990966797,-0.005779285915195942,0.045611640580022775,0.03269136327174227,-0.0029596618323294854,0.0028636240832101145,1.1068773143176749,-0.21358764965852967,-1.0399358390381985,0.46439106616097764,0.045184869823125334,0.0718012061674562,0.039111721537331,,
2017-03-03,4571.60009765625,1.1016700267791748,1.542103444964977,,,0.00020166543735988807,1.951306939125061,0.0005318443872965872,0.045613664471665545,0.03268447494809075,0.00015759864008735303,-0.00033017894993669916,1.107152461713817,-0.21369880366186803,-1.0402855538256777,0.464195450716091,0.04517724530863853,0.0718012061674562,0.039111721537331,,
2017-03-06,4556.72021484375,1.106220006942749,1.5407966944016827,,,-0.0008477411414451463,1.9449557065963745,-0.003254860872402787,0.04550522280857799,0.032679299707152866,-0.0008919899431594214,0.002407119730957641,1.103984439968011,-0.21251399771488813,-1.0438505720747167,0.46442105263157896,0.04516962079415173,0.0718012061674562,0.039111721537331,,
2017-03-07,4543.75,1.106220006942749,1.5392149918584281,,,-0.0010270757668571773,1.9394196271896362,-0.0028463781345635653,0.04537800304236467,0.03267477303388572,-0.0010713245685714523,0.001819302367706388,1.1002181284724188,-0.21160822840542237,-1.0479427384746476,0.46464646464646464,0.045161996279664926,0.0718012061674562,0.039111721537331,,
2017-03-08,4534.68017578125,1.1089999675750732,1.5346433540798992,,,-0.002974529490159361,1.9355483055114746,-0.0019961236976087093,0.04504606767190517,0.03268392649075668,-0.003018889486695875,-0.0009784057925506517,1.0897193320093153,-0.2120260184082132,-1.0573689408821794,0.4644509886411443,0.04531439428724358,0.07181595471186163,0.039111721537331,,
2017-03-09,4538.35986328125,1.1195600032806396,1.5304570569319202,,,-0.0027315906101958443,1.9371188879013062,0.0008114405791275203,0.04473995172563904,0.03269068652017197,-0.0027763730088136707,-0.0035430311893233646,1.0800949541528952,-0.2136532029992194,-1.0661532001957488,0.464255677039529,0.04530488671467442,0.07181595471186163,0.039111721537331,,
2017-03-10,4553.27978515625,1.1212199926376343,1.5314442833225415,,,0.0006448453526909925,1.9434871673583984,0.0032875004690140486,0.04478890985361176,0.03268416116057589,0.0005999965536839791,-0.002642655116323056,1.0817878384556558,-0.2148554731562209,-1.064672860055328,0.4640605296343001,0.04529537914210526,0.07181595471186163,0.039111721537331,,
2017-03-13,4556.43994140625,1.1312199831008911,1.532922922953008,,,0.0009650538892314597,1.944836139678955,0.0006940988823771477,0.044871462190777416,0.03267828382052716,0.000919805087178649,0.00027095500685431206,1.0844879808754682,-0.2146822733092463,-1.0621767364604888,0.4642857142857143,0.04528587156953611,0.07181595471186163,0.039111721537331,,
2017-03-14,4541.259765625,1.1373300552368164,1.5315191806841641,,,-0.000916148727601096,1.938356637954712,-0.003331643994897604,0.044756422861045767,0.032673346776083155,-0.0009616419290701672,0.002415495267296508,1.0811016950948995,-0.2134948717248814,-1.0659289321198857,0.4645107097858043,0.04527636399696695,0.07181595471186163,0.039111721537331,,
2017-03-15,4579.43994140625,1.148169994354248,1.5402086421111552,,,0.005657717810455931,1.954653263092041,0.008407443761825562,0.04533143252928798,0.03271466841445206,0.005611791012844758,-0.0027497259513696304,1.097307089248787,-0.2147468607419364,-1.048537977756443,0.4643157010915197,0.045268739482480155,0.07159479145590417,0.039111721537331,,
2017-03-16,4572.16015625,1.1517800092697144,1.5408621030927938,,,0.0004241778559961884,1.9515459537506104,-0.0015896984841674566,0.04535691009180151,0.032707895218746744,0.00037810665609222527,0.002013876340163645,1.098287893723926,-0.21375000379704887,-1.0477674183181658,0.46454049517415025,0.04526111496799335,0.07159479145590417,0.039111721537331,,
2017-03-17,4566.169921875,1.1517800092697144,1.5418233507341232,,,0.0006236430455731634,1.9489891529083252,-0.0013101412914693356,0.045403283351575625,0.03270134529343363,0.0005775718456692003,0.001933784337042499,1.0999014374717013,-0.21279146367825155,-1.0463648762585147,0.46476510067114096,0.04525349045350655,0.07159479145590417,0.039111721537331,,
2017-03-20,4557.1201171875,1.1562199592590332,1.5427209667707966,,,0.0005820088607040863,1.9451264142990112,-0.0019819189328700304,0.04544525355359846,0.03269474306519832,0.0005357600619507186,0.0025639277935741167,1.1013820039913358,-0.2115353179995974,-1.0450955030491307,0.4649895178197065,0.04524586593901975,0.07159479145590417,0.039111721537331,,
2017-03-21,4500.97998046875,1.1562199592590332,1.5362349990474922,,,-0.0042131017067191245,1.9211640357971191,-0.012319188565015793,0.044984767099183795,0.03271882963339706,-0.004259350505472492,0.008106086858296668,1.0864499648161232,-0.2076517173805199,-1.0574813309990188,0.4652137468566639,0.04541897758550428,0.07177261331456175,0.039111721537331,,
2017-03-22,4509.64990234375,1.1567800045013428,1.539283816986089,,,0.001982637154685052,1.9248645305633545,0.001926173223182559,0.045173570836750644,0.032717174400160275,0.00193636595325819,5.646393150249285e-05,1.0922560962748111,-0.2075815557697305,-1.0517793432879754,0.46543778801843316,0.045409470012935126,0.07177261331456175,0.039111721537331,,
2017-03-23,4504.919921875,1.1528899669647217,1.5384780956831832,,,-0.0005235761206838774,1.922845721244812,-0.0010488058906048536,0.04509984068557489,0.03271111419758666,-0.0005696917184812023,0.0005252297699209763,1.090175051627709,-0.2072903006299949,-1.0543541147825188,0.4656616415410385,0.045399962440365975,0.07177261331456175,0.039111721537331,,
2017-03-24,4501.10986328125,1.1512800455093384,1.5394168021815977,,,0.0006099665899380047,1.9212194681167603,-0.0008457532967440784,0.045144793304578205,0.03270455964238038,0.0005639153880035441,0.001455719886682083,1.0917436371133302,-0.20656004233765532,-1.0529960700128835,0.4658853076601088,0.04539045486779682,0.07177261331456175,0.039111721537331,,
2017-03-27,4496.52978515625,1.1518900394439697,1.5389928606741548,,,-0.00027542891073811804,1.9192644357681274,-0.0010175997158512473,0.04509709371420619,0.03269804671567425,-0.00032150451259643775,0.0007421708051131293,1.0904741166420306,-0.20616681569993575,-1.0548188604475246,0.4661087866108787,0.04538094729522766,0.07177261331456175,0.039111721537331,,
2017-03-28,4529.169921875,1.1522200107574463,1.5431574614088097,,,0.002702401138135968,1.9331963062286377,0.00725896330550313,0.04536079224654404,0.03270137553466364,0.0026563123340525574,-0.004556562167367162,1.098410695468953,-0.20826662126395065,-1.0468494901290561,0.465913843580092,0.04537143972265851,0.07177261331456175,0.039111721537331,,
2017-03-29,4535.009765625,1.146780014038086,1.5467013562942284,,,0.0022938889110986627,1.9356889724731445,0.0012894015526399016,0.045581574619256465,0.03270166816024048,0.002248017712717598,0.001004487358458761,1.1051351545991495,-0.2077495213875292,-1.040177111362529,0.4661371237458194,0.04536193215008935,0.07177261331456175,0.039111721537331,,
2017-03-30,4548.4599609375,1.1476099491119385,1.5474012843946987,,,0.00045242720988303287,1.9414299726486206,0.0029658691491931677,0.04560979243281747,0.03269494837000224,0.0004065228149453537,-0.002513441939310135,1.106200833968699,-0.20888876534449363,-1.0393243261617486,0.4659423318010865,0.045352424577520194,0.07177261331456175,0.039111721537331,,
2017-03-31,4538.2099609375,1.1495599746704102,1.5469624699248095,,,-0.00028362177666946264,1.937054991722107,-0.002253483748063445,0.045561122743343715,0.0326884632435046,-0.0003296041771487235,0.0019698619713939824,1.1049035444402953,-0.20791644904924317,-1.0411707770970964,0.46616541353383456,0.04534291700495104,0.07177261331456175,0.039111721537331,,
2017-04-03,4530.97998046875,1.1498299837112427,1.5479757909210448,,,0.0006548247150929276,1.9339689016342163,-0.001593186636455357,0.04561045262060045,0.032681992021907,0.0006088315170925673,0.0022480113515482847,1.1066077761522533,-0.2068133215464916,-1.0396794152778728,0.4663883089770355,0.045333409432381885,0.07177261331456175,0.039111721537331,,
2017-04-04,4534.25,1.1498299837112427,1.5495280083819196,,,0.0010022377316568076,1.9353647232055664,0.0007217394304461777,0.045695990592342355,0.032676241371459434,0.0009562445336564473,0.0002804983012106299,1.1093977678641151,-0.2066380590372709,-1.0370933949542105,0.4666110183639399,0.04532390185981273,0.07177261331456175,0.039111721537331,,
2017-04-05,4520.85986328125,1.1503900289535522,1.5485942482880157,,,-0.0006027910100497857,1.9296493530273438,-0.0029531230684369802,0.04561405744962029,0.03267040681959621,-0.0006488066107236401,0.0023503320583871945,1.1070587324600942,-0.2054874283557101,-1.039899713694685,0.4668335419274093,0.04531439428724358,0.07177261331456175,0.039111721537331,,
2017-04-06,4530.93017578125,1.1553900241851807,1.5495381117196878,,,0.0006093112567154835,1.9339476823806763,0.002227518241852522,0.04565855859921548,0.032663882029491206,0.0005630956545187304,-0.0016182069851370384,1.1086174949104095,-0.2062055003848689,-1.0385539098780436,0.46663886572143454,0.04530488671467442,0.07177261331456175,0.039111721537331,,
2017-04-07,4527.2001953125,1.1576100587844849,1.5495890004475603,,,3.2840684512314144e-05,1.9323556423187256,-0.0008232074324041605,0.04564294860026961,0.03265710646879674,-1.346372074711999e-05,0.0008560481169164746,1.1083420477807975,-0.2057595661941052,-1.0394266260166625,0.46686119216340144,0.04529537914210526,0.07177261331456175,0.039111721537331,,
2017-04-11,4524.7099609375,1.1551100015640259,1.5506076436920746,,,0.0006571475284302686,1.9312926530838013,-0.0005501002306118608,0.04569238357256431,0.032650658628940475,0.0006109431312082414,0.0012072477590421293,1.1100504710514323,-0.20514846725185795,-1.037931037065746,0.46708333333333335,0.04528587156953611,0.07177261331456175,0.039111721537331,,
2017-04-12,4507.759765625,1.1584399938583374,1.5488680547618887,1.0,,-0.0011225054054871952,1.9240578413009644,-0.0037460981402546167,0.04555647406196691,0.03264657277908083,-0.001168843007303244,0.0026235927347674215,1.1059937758743397,-0.20387035939996082,-1.0422571057071868,0.46730528946272387,0.04527636399696695,0.07177261331456175,0.039111721537331,,
2017-04-13,4477.06982421875,1.1584399938583374,1.5484456908936155,,,-0.0002727291489172945,1.9109582901000977,-0.006808293983340263,0.045509122371171204,0.03264010354257915,-0.00031906675073334334,0.006535564834422969,1.104733443999186,-0.2007458156923936,-1.0440665394185908,0.4675270607826811,0.045268739482480155,0.0715536360474742,0.039111721537331,,
2017-04-18,4502.66015625,1.1562199592590332,1.5516094218006171,,,0.002041081135875089,1.921881079673767,0.005715870298445225,0.045702531094266335,0.03263881703615338,0.0019948323371217214,-0.0036747891625701357,1.11068366067803,-0.20242853576873407,-1.038211902189919,0.4673325010403662,0.04526111496799335,0.0715536360474742,0.039111721537331,,
2017-04-19,4495.56005859375,1.1556700468063354,1.550360088815745,,,-0.0008055095629717623,1.9188505411148071,-0.0015768605517223477,0.04559975242461692,0.03263358144649894,-0.0008517363628672836,0.0007713509887505854,1.107681643473976,-0.20202376576882008,-1.041612847104865,0.46755407653910147,0.04525349045350655,0.0715536360474742,0.039111721537331,,
2017-04-20,4529.64990234375,1.1531699895858765,1.5527834968082705,,,0.0015619054796052745,1.9334012269973755,0.007583022117614746,0.045743152265563566,0.032629824822080516,0.0015157786804712026,-0.006021116638009472,1.1121833874564204,-0.20480301455511665,-1.0372708110112145,0.4673596673596674,0.04524586593901975,0.0715536360474742,0.039111721537331,,
2017-04-21,4515.89990234375,1.1562199592590332,1.552152396812391,,,-0.0004065140319755023,1.9275323152542114,-0.0030355374328792095,0.045681900536444935,0.03262359376309501,-0.00045276283072887,0.0026290234009037072,1.1104892495066936,-0.20352392807052283,-1.0394832900168576,0.46758104738154616,0.04523824142453295,0.0715536360474742,0.039111721537331,,
2017-04-24,4564.93017578125,1.1664999723434448,1.5560925144105724,,,0.002535269788047023,1.9484599828720093,0.010857232846319675,0.04592624434470223,0.03262562408834027,0.0024886097921870687,-0.008321963058272652,1.1178911713941297,-0.20737485994124594,-1.032082201096643,0.4673867885334441,0.045230616910046144,0.0715536360474742,0.039111721537331,,
2017-04-25,4592.740234375,1.170390009880066,1.5584675021123533,,,0.0015250874277662474,1.9603302478790283,0.006092126481235027,0.04606550747285707,0.03262170947430962,0.0014782718246387772,-0.00456703905346878,1.1222716452593098,-0.20947149449144414,-1.0278639694085459,0.46719269102990035,0.04522299239555934,0.0715536360474742,0.039111721537331,,
2017-04-26,4590.56005859375,1.171779990196228,1.5577275990764525,,,-0.0004748759469668795,1.959399700164795,-0.0004746892664115876,0.04599710378077962,0.032615626361793576,-0.0005217471456864797,-1.8668055529191818e-07,1.1203523817363503,-0.20942807506293062,-1.0302806196178491,0.4669987546699875,0.04521536788107254,0.0715536360474742,0.039111721537331,,
2017-04-27,4593.56982421875,1.1695599555969238,1.5596725624565653,,,0.0012478113374579936,1.9606842994689941,0.00065560860093683,0.04610745885571062,0.03261065617081146,0.0012010289381630956,0.0005922027365211635,1.1238834588513054,-0.20910658169861546,-1.02693688400648,0.46721991701244814,0.045207743366585736,0.0715536360474742,0.039111721537331,,
2017-04-28,4584.81982421875,1.1723300218582153,1.5597888633844006,,,7.456474821315728e-05,1.9569495916366577,-0.0019047982059419155,0.04609606678943007,0.03260390896640436,2.7671546997731777e-05,0.001979362954155073,1.1237376825673906,-0.20813355139359455,-1.027678333780593,0.46744089589382,0.04520011885209894,0.0715536360474742,0.039111721537331,,
2017-05-02,4598.240234375,1.1737200021743774,1.5630908689603888,,,0.0021147191627943207,1.9626778364181519,0.002927129389718175,0.046296142960205004,0.032603070282387944,0.0020677703623487864,-0.0008124102269238542,1.1298826433923252,-0.20847135380340248,-1.0216137292836998,0.4672470978441128,0.04519249433761213,0.0715536360474742,0.039111721537331,,
2017-05-03,4593.31982421875,1.1712199449539185,1.561254061572506,,,-0.0011758033381975008,1.9605776071548462,-0.0010700835846364498,0.04615513716761918,0.03259925462982757,-0.0012226521378815858,-0.00010571975356105101,1.1256551645273267,-0.20847770959163442,-1.026082665581654,0.46705346042271034,0.045184869823125334,0.0715536360474742,0.039111721537331,,
2017-05-04,4596.240234375,1.1792800426483154,1.5593509666425331,,,-0.0012196962760077645,1.9618241786956787,0.0006358185200951993,0.04600970253374613,0.032595632036589155,-0.0012668674770117128,-0.0018555147961029639,1.121282949049227,-0.20930384639452093,-1.0306750058014973,0.4668599834299917,0.04517724530863853,0.0715536360474742,0.039111721537331,,
2017-05-05,4615.08984375,1.1803900003433228,1.561193765333495,,,0.0011810751413333653,1.9698697328567505,0.0041010575369000435,0.0461129154044706,0.032590458791852996,0.0011338595424360554,-0.002919982395566678,1.124602693181776,-0.21062756824993498,-1.0275453207424494,0.4666666666666667,0.04516962079415173,0.0715536360474742,0.039111721537331,,
2017-05-08,4615.72998046875,1.184559941291809,1.5612644856374651,,,4.529783798401521e-05,1.9701429605484009,0.00013870342809241265,0.04609851620914425,0.03258374133320387,-2.0845586036211117e-06,-9.340559010839744e-05,1.124362090689232,-0.21062772831462448,-1.0283761432638734,0.46647350993377484,0.045161996279664926,0.0715536360474742,0.039111721537331,,
2017-05-09,4611.2099609375,1.1820000410079956,1.5611975492541992,,,-4.287410545156245e-05,1.968213677406311,-0.0009792604250833392,0.04607500895115003,0.03257707930852508,-9.015410748769437e-05,0.0009363863196317768,1.1238398598874306,-0.21014510460831348,-1.0294783386722237,0.4666942490690939,0.04515437176517813,0.0715536360474742,0.039111721537331,,
2017-05-10,4618.18994140625,1.18094003200531,1.5631469399978712,,,0.0012478719957684237,1.9711929559707642,0.0015136967413127422,0.046184972966861755,0.03257213482241227,0.0012006343943752884,-0.00026582474554431856,1.1273615294676793,-0.21022615388589366,-1.0261414012491414,0.4665012406947891,0.04514674725069132,0.0715536360474742,0.039111721537331,,
2017-05-11,4609.68994140625,1.1817799806594849,1.562761760465969,,,-0.00024644323987749184,1.9675649404525757,-0.001840517739765346,0.046140410840802955,0.03256569379131047,-0.0002937144416428894,0.0015940744998878542,1.1261847276902899,-0.20943537365903692,-1.027864431002806,0.4667217858619264,0.045139122736204525,0.0715536360474742,0.039111721537331,,
2017-05-12,4602.9599609375,1.1795599460601807,1.564782136483992,,,0.0012919890915255583,1.9646923542022705,-0.001459970255382359,0.0462548145028032,0.032560907411706926,0.0012448066928228418,0.0027519593469079173,1.12983924472421,-0.2081015384760209,-1.0243915165975652,0.4669421487603306,0.04513149822171772,0.0715536360474742,0.039111721537331,,
2017-05-15,4625.509765625,1.1794400215148926,1.5667721547172253,,,0.001270946192246103,1.9743173122406006,0.004898964427411556,0.04636695070006,0.032556049495795554,0.0012237685883994542,-0.0036280182351654533,1.1334276326392654,-0.20975439544123084,-1.0209874348750652,0.4667492771581991,0.04512387370723092,0.0715536360474742,0.039111721537331,,
2017-05-16,4623.259765625,1.1811699867248535,1.5677746468968508,,,0.0006396409288189631,1.9733569622039795,-0.0004864213115070015,0.0464138306676507,0.03254965218859121,0.0005923941306154035,0.0011260622403259646,1.1350632157843983,-0.2091836270888069,-1.0195643150909917,0.4669694467382329,0.04512191921711003,0.0713369986512427,0.039111721537331,,
2017-05-17,4540.580078125,1.1783900260925293,1.5625674016258062,,,-0.0033269527696399015,1.9380666017532349,-0.017883414402604103,0.04605140721611227,0.03256248560957302,-0.0033740883693832435,0.014556461632964202,1.1234405497943372,-0.20228198288160215,-1.0297395635494098,0.46718943458522494,0.04526111496799335,0.0713983090478993,0.039111721537331,,
2017-05-18,4557.41015625,1.171720027923584,1.5636538171091434,,,0.0006950343248656177,1.945250153541565,0.0037065555807203054,0.04610409169383516,0.03255617879010765,0.0006481655272120301,-0.0030115212558546878,1.1252504665065832,-0.20364716274026617,-1.028141521137415,0.466996699669967,0.04525349045350655,0.0713983090478993,0.039111721537331,,
2017-05-19,4588.35009765625,1.1864399909973145,1.5667806745776305,,,0.001997715343794393,1.9584563970565796,0.006788969039916992,0.046291029732703104,0.03255466936588318,0.0019502577429088563,-0.004791253696122599,1.1310224863286196,-0.20584117100894692,-1.0224712568121723,0.4668041237113402,0.04524586593901975,0.0713983090478993,0.039111721537331,,
2017-05-22,4612.1201171875,1.1920000314712524,1.569815020950998,,,0.001934802961231663,1.968602180480957,0.005180499982088804,0.04647133052024441,0.03255280210943333,0.0018871229597877126,-0.003245697020857141,1.136602763924066,-0.2073141847860353,-1.0170023157148993,0.4666117065127782,0.04523824142453295,0.0713983090478993,0.039111721537331,,
2017-05-23,4620.7001953125,1.188670039176941,1.569948286362628,,,8.48888267466208e-05,1.9722644090652466,0.0018603192875161767,0.04646092709056432,0.03254610840848192,3.734202625871319e-05,-0.001775430460769556,1.136486215825744,-0.2081008148427218,-1.0177086075612647,0.46641944787803874,0.045230616910046144,0.0713983090478993,0.039111721537331,,
2017-05-24,4632.3701171875,1.1976100206375122,1.5717583277086762,,,0.0011522664390175574,1.977245569229126,0.0025256045628339052,0.046560435197098016,0.032540880375365996,0.0011043620361268491,-0.0013733381238163478,1.139699566727338,-0.20869945542871218,-1.0146891366052568,0.46622734761120266,0.04522299239555934,0.0713983090478993,0.039111721537331,,
2017-05-25,4653.58984375,1.2003899812698364,1.575321198850382,,,0.0022642406293267303,1.9863028526306152,0.004580758046358824,0.04677430910493441,0.0325410079963621,0.0022162250316137833,-0.0023165174170320935,1.1462446341555421,-0.20973786333071634,-1.008199353255383,0.46603540551667355,0.04521536788107254,0.0713983090478993,0.039111721537331,,
2017-05-26,4655.64990234375,1.2017799615859985,1.5763298704178799,,,0.000640090910933977,1.9871821403503418,0.0004426755476742983,0.04682091339243587,0.03253463331695493,0.0005920197139909211,0.00019741536325967868,1.1478718416584979,-0.20960242914030047,-1.0067851941738972,0.4662551440329218,0.045207743366585736,0.0713983090478993,0.039111721537331,,
2017-05-30,4650.759765625,1.2017799615859985,1.5761479923357922,,,-0.00011538738110633551,1.9850947856903076,-0.001050409278832376,0.04678978720622895,0.03252808307267122,-0.00016345857804939135,0.0009350218977260405,1.1471129475723791,-0.20912230854776204,-1.0081043150888715,0.4664747017688194,0.04520011885209894,0.0713983090478993,0.039111721537331,,
2017-05-31,4649.33984375,1.2100000381469727,1.5755269940538537,,,-0.0003940750823970274,1.9844887256622314,-0.0003053053223993629,0.046730038621604984,0.03252192603641315,-0.00044247508350264697,-8.876975999766445e-05,1.1454575058887158,-0.20912074263688285,-1.0102641745028236,0.4662828947368421,0.04519249433761213,0.0713983090478993,0.039111721537331,,
2017-06-01,4685.10986328125,1.21806001663208,1.5772444799200531,,,0.0010895087387522429,1.9997565746307373,0.007693593390285969,0.04682278303018141,0.03251652631548639,0.00104078633632676,-0.006604084651533726,1.1484701019156156,-0.21215170196972682,-1.0074479297736951,0.46609124537607893,0.045184869823125334,0.0713983090478993,0.039111721537331,,
2017-06-02,4702.56005859375,1.222499966621399,1.5818504271884404,,,0.0029159937688023607,2.00720477104187,0.0037245515268296003,0.04710305240535414,0.032521603265623845,0.0028670937675274732,-0.0008085577580272396,1.1568860276922992,-0.21248540581427958,-0.9989373665744493,0.4658997534921939,0.04517724530863853,0.0713983090478993,0.039111721537331,,
2017-06-05,4697.0,1.2195600271224976,1.5810989176180286,,,-0.00047519546007740443,2.004831552505493,-0.0011823499808087945,0.047034920201072944,0.032515617147187065,-0.0005239778600493739,0.0007071545207313901,1.1549666607772937,-0.21211157589914043,-1.0013380996941186,0.46611909650924027,0.04516962079415173,0.0713983090478993,0.039111721537331,,
2017-06-06,4683.9599609375,1.218999981880188,1.580951542489564,,,-9.321491255792624e-05,1.9992657899856567,-0.002776174573227763,0.04700604555068684,0.032509064693695536,-0.0001419749098564016,0.002682959660669837,1.1542761188002124,-0.21081442222298075,-1.0025885522564455,0.4663382594417077,0.045161996279664926,0.0713983090478993,0.039111721537331,,
2017-06-07,4692.2900390625,1.2209999561309814,1.5811194986734962,,,0.00010623175880858371,2.002821207046509,0.0017783613875508308,0.04699765486301817,0.032502401934035814,5.73917587181616e-05,-0.0016721296287422471,1.154220121409209,-0.2115506293815485,-1.003228042268693,0.46614690192860075,0.04515437176517813,0.0713983090478993,0.039111721537331,,
2017-06-08,4693.669921875,1.2281099557876587,1.5816303804693292,,,0.0003230617783881451,2.0034103393554688,0.0002941512211691588,0.04701150547406576,0.032495761508113,0.0002739373793044786,2.8910557218986277e-05,1.1548478535937752,-0.21149372790547566,-1.0028070018442075,0.4663658736669401,0.04514674725069132,0.0713983090478993,0.039111721537331,,
2017-06-09,4689.7900390625,1.2364399433135986,1.5770225514570029,,,-0.002917593278054187,2.0017542839050293,-0.000826618226710707,0.04669317426250872,0.03250430750602754,-0.002967050875978816,-0.00209097505134348,1.1446996833917515,-0.2124244810135951,-1.0119273075627093,0.4661746617466175,0.04529537914210526,0.07140531590221301,0.039111721537331,,
2017-06-12,4685.5400390625,1.24167001247406,1.575579128388586,,,-0.0009157028485426433,1.9999401569366455,-0.0009062685421667993,0.046580215702509475,0.03249955936412067,-0.0009653696484385743,-9.43430637584397e-06,1.1413494693058042,-0.21238531997896667,-1.0156135908784971,0.46598360655737703,0.04528587156953611,0.07140531590221301,0.039111721537331,,
2017-06-13,4707.8798828125,1.2455600500106812,1.5778128761923003,,,0.0014167272410694487,2.0094754695892334,0.0047677988186478615,0.04670623028446968,0.03249528474104065,0.0013669048411819595,-0.003351071577578413,1.1453459498511138,-0.21390136581388813,-1.0117840592169995,0.46579270790659566,0.04527636399696695,0.07140531590221301,0.039111721537331,,
2017-06-14,4703.52978515625,1.2503299713134766,1.5782498094451602,,1.0,0.00027688502997091913,2.0076189041137695,-0.0009239055216312408,0.046715450197331365,0.032488640696329965,0.00022687182900893443,0.00120079055160216,1.1458267161226476,-0.21329757657086276,-1.0118947724155165,0.46601146601146604,0.045268739482480155,0.07119288539891834,0.039111721537331,,
2017-06-15,4693.85986328125,1.2674399614334106,1.5752114483348356,,,-0.0019270013500452543,2.0034914016723633,-0.002055919263511896,0.046499131823320466,0.0324890259815694,-0.001977698945770323,0.00012891791346664183,1.1391048640553134,-0.21319381707190121,-1.0184056231794951,0.46623004502660664,0.04526111496799335,0.07119288539891834,0.039111721537331,,
2017-06-16,4695.22998046875,1.2735600471496582,1.5747691130416808,,,-0.000280849540143846,2.0040762424468994,0.00029191080830059946,0.046451377520186556,0.0324827190566803,-0.00033179194273880164,-0.0005727603484444455,1.137813148052738,-0.2134169257221126,-1.0202181617859052,0.4660392798690671,0.04525349045350655,0.07119288539891834,0.039111721537331,,
2017-06-19,4734.47998046875,1.2802200317382812,1.5798962377969452,,,0.003250505964598638,2.020829439163208,0.008359560742974281,0.046764741574840736,0.032490855373508605,0.0031992971637295753,-0.0051090547783756435,1.147145153068894,-0.2157469310979017,-1.0106887183638562,0.4658486707566462,0.04524586593901975,0.07119288539891834,0.039111721537331,,
2017-06-20,4702.81982421875,1.2872200012207031,1.5779446173572675,,,-0.001236047525934203,2.0073158740997314,-0.0066871377639472485,0.046619289153312364,0.03248739626643137,-0.0012875363274801321,0.0054510902380130455,1.1427409682080407,-0.21315771632191036,-1.0152842591698823,0.4660670482420278,0.04523824142453295,0.07119288539891834,0.039111721537331,,
2017-06-21,4700.5,1.2894400358200073,1.5797550142054557,,,0.0011466556403620376,2.0063254833221436,-0.0004933906020596623,0.04671738666902025,0.03248220458480698,0.0010950780357534273,0.0016400462424217,1.145905693828264,-0.2123500012763369,-1.0123005940220873,0.4662852472415202,0.045230616910046144,0.07119288539891834,0.039111721537331,,
