Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2016-10-26,4070.760009765625,0.8903899788856506,1.447317132197622,,,-0.0030521835247148688,1.737532138824463,-0.0017264260677620769,0.04037915999803725,0.02617469949935837,-0.003087799122595547,-0.001325757456952792,1.1833769520663442,-0.19267127639437598,-1.482893511186238,0.4643949322848405,0.03764463461111706,0.05796981173108162,0.03768440747010326,,
2016-10-27,4058.75,0.8873299956321716,1.4425714414228914,,,-0.0032843446518999175,1.7324059009552002,-0.002950298134237528,0.040002974267481346,0.026193737232736963,-0.003319837849983631,-0.0003340465176623897,1.1681426080338118,-0.19279081805447554,-1.494848767867544,0.4641921397379913,0.037848992388243755,0.058092415563268364,0.03768440747010326,,
2016-10-28,4046.360107421875,0.8859400153160095,1.440955085288594,,,-0.0011210968850943748,1.7271175384521484,-0.0030526116024702787,0.03986317627728446,0.02619143666315844,-0.0011565344875859584,0.001931514717375904,1.1629098423674102,-0.19181339414420973,-1.5002386173243196,0.4644260148406809,0.03784732107144965,0.058092415563268364,0.03768440747010326,,
2016-10-31,4045.889892578125,0.8842800259590149,1.4416624572463759,,,0.0004907844773320291,1.726916790008545,-0.00011623322643572465,0.03989931630479568,0.02618594852265413,0.0004554132752296325,0.0006070177037677538,1.1645455321107163,-0.19147780922438506,-1.4988877713959505,0.46465968586387435,0.03784564975465554,0.058092415563268364,0.03768440747010326,,
2016-11-01,4018.469970703125,0.8809400200843811,1.4378141832771367,,,-0.002672899794506467,1.7152130603790283,-0.006777239963412285,0.039590496302645044,0.026196936062217572,-0.002708137395475152,0.004104340168905818,1.152261658505099,-0.1894476300037746,-1.5091464392632568,0.4648931530745748,0.03794818213790695,0.05813066097457959,0.03768440747010326,,
2016-11-02,3992.760009765625,0.8756700158119202,1.4351029039501368,,,-0.0018874753775382502,1.7042392492294312,-0.0063979290425777435,0.03936754105387119,0.026199929312118956,-0.0019225021758249583,0.004510453665039493,1.1436194193526468,-0.18722136768785488,-1.517049148781447,0.46512641673932,0.037937663650592424,0.05813066097457959,0.03768440747010326,,
2016-11-03,3976.56005859375,0.8809400200843811,1.4319778499972013,,,-0.0021799561705463932,1.6973246335983276,-0.004057303536683321,0.03911291944877731,0.026205576201233812,-0.0022151937715150782,0.0018773473661369278,1.133652974391849,-0.18627234764323908,-1.5258380162181147,0.465359477124183,0.0379271451632779,0.05813066097457959,0.03768440747010326,,
2016-11-04,3970.02001953125,0.882610023021698,1.4317311108783335,,,-0.0001723213656481537,1.694533109664917,-0.00164466118440032,0.03907712099021423,0.026200090913574982,-0.00020762576718369452,0.0014723398187521664,1.132532354399078,-0.18551976241077273,-1.5277322415001398,0.4655923344947735,0.03791662667596338,0.05813066097457959,0.03768440747010326,,
2016-11-07,4058.300048828125,0.8867800235748291,1.438397644020732,,,0.00464546764312862,1.7322138547897339,0.022236652672290802,0.039565710363219,0.026236218194286207,0.004609996440264774,-0.017591185029162182,1.149625682467777,-0.19391483310424473,-1.509492231118289,0.4653896386591206,0.03790610818864884,0.05813066097457959,0.03768440747010326,,
2016-11-08,4075.610107421875,0.8823300004005432,1.43988793423619,,,0.0010355402951613413,1.7396023273468018,0.00426533492282033,0.03966114959882697,0.026232102528510836,0.0010002470949625475,-0.0032297946276589884,1.1534592541713187,-0.19543017508343008,-1.50592929515507,0.4651871192341166,0.03789558970133432,0.05813066097457959,0.03768440747010326,,
2016-11-09,4121.02978515625,0.8865000009536743,1.4364094251924728,,,-0.0024187420874120513,1.7589889764785767,0.011144299060106277,0.0393808770144634,0.026240162528191068,-0.0024542020889391503,-0.013563041147518329,1.142417647642572,-0.2018963551717222,-1.5154178748736613,0.4649847759895607,0.0380812487549851,0.05813213285595333,0.03768440747010326,,
2016-11-10,4129.4599609375,0.9020599722862244,1.4291663368612901,,,-0.00505525196869383,1.7625871896743774,0.0020456144120544195,0.03881427098438169,0.02629068697135002,-0.005091334366549183,-0.00710086638074825,1.1186421536525222,-0.20526840263722596,-1.5310439593626004,0.4647826086956522,0.03814789261196663,0.05849550416166545,0.03768440747010326,,
2016-11-14,4123.81005859375,0.9112200140953064,1.421679690498966,,,-0.005252239862154562,1.7601755857467651,-0.0013682182179763913,0.038226755018921886,0.026345335267920114,-0.0052886886626834495,-0.0038840216441781705,1.0939896162886273,-0.2070944483238036,-1.5469059138910581,0.46458061712299,0.038243670343660816,0.0588850827144135,0.03768440747010326,,
2016-11-15,4155.6201171875,0.906220018863678,1.4250396540218988,,,0.0023605875230710005,1.7737531661987305,0.007713764905929565,0.0384665118068232,0.02634965569869084,0.0023243387240650115,-0.005353177382858565,1.1029269752015778,-0.20962530351303782,-1.5380274752332983,0.4643788010425717,0.03823862941041375,0.0587071395043208,0.03768440747010326,,
2016-11-16,4150.2099609375,0.9087200164794922,1.4250962703732744,,,3.972887812009329e-05,1.7714439630508423,-0.0013018740573897958,0.03845412175372863,0.02634395870811959,3.3800783526549694e-06,0.001341602935509889,1.1027003448330264,-0.2089323449985949,-1.5390821250356421,0.4646113764654798,0.038233588477166694,0.0587071395043208,0.03768440747010326,,
2016-11-17,4169.8701171875,0.9112200140953064,1.4255666259222324,,,0.0003299973166505654,1.77983558177948,0.004737162962555885,0.038473238597222084,0.02633830253755154,0.00029354851612167776,-0.00440716564590532,1.1036693706349734,-0.2110075564087232,-1.5383739346362608,0.4644097222222222,0.038228547543919626,0.0587071395043208,0.03768440747010326,,
2016-11-18,4160.580078125,0.9162200093269348,1.4241150795012663,,,-0.001018742931003569,1.7758703231811523,-0.0022278791293501854,0.03834605466171314,0.026335417848487582,-0.0010553917330553553,0.0012091361983466165,1.0989584747312826,-0.21037855934544647,-1.5433217512797233,0.46464208242950106,0.038223506610672565,0.0587071395043208,0.03768440747010326,,
2016-11-21,4191.68017578125,0.9198300242424011,1.427370530074673,,,0.0022833374833574616,1.78914475440979,0.007474887650460005,0.03857696893585783,0.026339042857686294,0.002246544282650864,-0.005191550167102543,1.1075894435383178,-0.21282881278259289,-1.5347661386222857,0.46444058976582825,0.038218465677425505,0.0587071395043208,0.03768440747010326,,
2016-11-22,4200.9501953125,0.9248300194740295,1.4310911758342535,,,0.00260325184913196,1.7931015491485596,0.002211556537076831,0.03884235081420509,0.026345668343796477,0.002566258646902464,0.0003916953120551292,1.117399940491675,-0.2125938880135074,-1.524933465584413,0.4646727351538795,0.03821342474417844,0.0587071395043208,0.03768440747010326,,
2016-11-23,4204.490234375,0.930109977722168,1.4287407390591713,,,-0.0016437590559574833,1.7946125268936157,0.0008426615386269987,0.03864747121507009,0.02634661248593526,-0.0016809634574086463,-0.002486420594584482,1.1099543353891854,-0.2137441529387639,-1.5319571634724747,0.464471403812825,0.038208383810931376,0.0587071395043208,0.03768440747010326,,
2016-11-25,4221.02001953125,0.9373300075531006,1.4294608691680808,,,0.0005039043586529957,1.8016680479049683,0.0039315009489655495,0.03868529218451495,0.026341154972173365,0.0004664111598922105,-0.003427596590312554,1.111623212110633,-0.21534591920086163,-1.530556037428361,0.4642702468601126,0.038203342877684315,0.0587071395043208,0.03768440747010326,,
2016-11-28,4199.39013671875,0.9351099729537964,1.4317328802010545,,,0.0015881563497901485,1.792435646057129,-0.005124363582581282,0.038840423697615825,0.02633967183340597,0.0015507519504540657,0.00671251993237143,1.1175847999426545,-0.21205692394480952,-1.524808992694743,0.4645021645021645,0.038198301944437255,0.0587071395043208,0.03768440747010326,,
2016-11-29,4205.990234375,0.9306700229644775,1.4321050892838778,,,0.0002599372512586684,1.795252799987793,0.0015716904308646917,0.03885173650121472,0.026333992450870862,0.00022271045077199014,-0.0013117531796060233,1.1182581983445956,-0.21264206800794203,-1.524994422753133,0.46430116832540025,0.03819326101119019,0.0587071395043208,0.03768440747010326,,
2016-11-30,4195.72998046875,0.9341700077056885,1.430951482046387,,,-0.00080585714684972,1.790873408317566,-0.0024394290521740913,0.03874779358459982,0.026330191747721516,-0.0008432239476748316,0.0016335719053243714,1.1144677839124113,-0.21180925020836558,-1.5291891157192476,0.46453287197231835,0.038188220077943126,0.0587071395043208,0.03768440747010326,,
2016-12-01,4181.14990234375,0.9416700005531311,1.426338026129822,,,-0.0032292561971705713,1.7846500873565674,-0.0034750199411064386,0.03838200809265117,0.026347998878536665,-0.003266922996642052,0.0002457637439358673,1.099809945164173,-0.21164516361430857,-1.5407186220847588,0.46476437527021186,0.03826275911150524,0.058817616688051,0.03768440747010326,,
2016-12-02,4182.81005859375,0.9463899731636047,1.428535261712197,,,0.0015392879435859874,1.7853587865829468,0.000397108233300969,0.038531722862661474,0.0263462402736881,0.001501432343928355,0.0011421797102850184,1.105573261201977,-0.21104964554191702,-1.5351761073312953,0.46499567847882456,0.038260373015524686,0.058817616688051,0.03768440747010326,,
2016-12-05,4207.56982421875,0.9480599761009216,1.4302286105364308,,,0.0011846721855666154,1.7959270477294922,0.005919404793530703,0.038643012851226906,0.026342723826774887,0.001146749788980106,-0.004734732607964087,1.1099506857599228,-0.21327612159081463,-1.5310560969709663,0.46479481641468684,0.038257986919544136,0.058817616688051,0.03768440747010326,,
2016-12-06,4222.0400390625,0.9508299827575684,1.4315366550917972,,,0.0009141522976524596,1.8021034002304077,0.0034390888176858425,0.03872500553756624,0.026338215978471836,0.0008761190991454226,-0.002524936520033383,1.1132569418479301,-0.2144426840194913,-1.528020687213595,0.46459412780656306,0.038255600823563586,0.058817616688051,0.03768440747010326,,
2016-12-07,4278.43994140625,0.9508299827575684,1.436851920611469,,,0.0037061028959226583,1.826176643371582,0.01335841417312622,0.03910817373715325,0.026358353575234552,0.0036680696974156213,-0.009652311277203562,1.126960376222851,-0.21901480504806498,-1.5138356111578193,0.4643936124298662,0.03825321472758303,0.058817616688051,0.03768440747010326,,
2016-12-08,4288.10009765625,0.95305997133255,1.4382520134622623,,,0.0009739425033464255,1.830299973487854,0.002257903106510639,0.03919634347490107,0.026354032487536507,0.0009358201052370174,-0.0012839606031642137,1.1304939141046222,-0.2195842033383074,-1.5105715239054884,0.4641932700603969,0.03825082863160248,0.058817616688051,0.03768440747010326,,
2016-12-09,4313.60986328125,0.9564999938011169,1.4394475427878795,,,0.0008308924340635904,1.8411883115768433,0.005948936566710472,0.03926901564611323,0.026349276846473643,0.0007926324330437828,-0.005118044132646882,1.1334578068997094,-0.22198977316569643,-1.5078811642229941,0.4639931004743424,0.03824844253562192,0.058817616688051,0.03768440747010326,,
2016-12-12,4308.93994140625,0.9587200284004211,1.4386936127316163,,,-0.0005239006933774881,1.8391950130462646,-0.001082615228369832,0.039195634530169055,0.026344543488284213,-0.000562249493821998,0.0005587145349923439,1.1308694636770502,-0.2216734290620232,-1.511050069534751,0.4642241379310345,0.038246056439641365,0.058817616688051,0.03768440747010326,,
2016-12-13,4337.85986328125,0.9634400010108948,1.442328467546431,,,0.0025233105767007435,1.8515390157699585,0.006711633410304785,0.03945053845504842,0.02635031415157069,0.002484772976070082,-0.004188322833604041,1.1403051518582499,-0.22363297678486735,-1.5016105747900421,0.46402412753123656,0.038243670343660816,0.058817616688051,0.03768440747010326,,
2016-12-14,4302.93017578125,0.9703900218009949,1.4399497274980013,,,-0.0016505974979008076,1.836629867553711,-0.008052300661802292,0.0392558356501689,0.02635131877613269,-0.0016894130983199918,0.006401703163901484,1.1328570901797559,-0.22050128578826106,-1.5086230235702087,0.46425495262704564,0.03823862941041375,0.058641770992799803,0.03768440747010326,,
2016-12-15,4319.83984375,0.9931700229644775,1.436605945898786,,,-0.0023248520000615502,1.8438475131988525,0.003929831553250551,0.03898873757196591,0.02635822179661568,-0.002364578801394568,-0.0062546835533121015,1.1224024356740634,-0.22344690114151097,-1.517674653232671,0.46405510116229015,0.038233588477166694,0.058641770992799803,0.03768440747010326,,
2016-12-16,4312.39990234375,0.9973300099372864,1.4374151472189176,,,0.0005631144068164451,1.8406718969345093,-0.001722277025692165,0.03903253699715186,0.026352886229710736,0.0005232212043327911,0.00228539143250861,1.1242854682118724,-0.22230076364137105,-1.5160537990210377,0.4642857142857143,0.038228547543919626,0.058641770992799803,0.03768440747010326,,
2016-12-19,4321.02001953125,0.9942799806594849,1.4399161819879547,,,0.0017384410154859253,1.8443512916564941,0.001998941181227565,0.03920267795064619,0.026352324398993914,0.001698669816259546,-0.0002605001657416395,1.130766796041786,-0.2223778950453467,-1.509757513627524,0.46408602150537637,0.038223506610672565,0.058641770992799803,0.03768440747010326,,
2016-12-20,4337.35986328125,0.9962199926376343,1.440594907576477,,,0.00047125359353217267,1.8513256311416626,0.003781459294259548,0.03923647447705737,0.02634685830008832,0.0004314047925798592,-0.0033102057007273755,1.1322775282495925,-0.22391534849450548,-1.5085068295845354,0.46388650042992263,0.038218465677425505,0.058641770992799803,0.03768440747010326,,
2016-12-21,4326.85009765625,0.9976099729537964,1.4396927225757068,,,-0.0006264548171027173,1.8468396663665771,-0.0024231094866991043,0.03915231024037807,0.02634244565033819,-0.0006663592136471608,0.001796654669596387,1.1292584874639304,-0.22300476463791988,-1.5120355203174167,0.4641168886978943,0.03821342474417844,0.058641770992799803,0.03768440747010326,,
2016-12-22,4319.330078125,0.9970600008964539,1.437946369256962,,,-0.0012137404847538114,1.8436299562454224,-0.0017379473429173231,0.039005150690795236,0.02634061307723163,-0.0012536228824404083,0.0005242068581635118,1.1237327870599012,-0.222705416207672,-1.517599144717352,0.4643470790378007,0.038208383810931376,0.058641770992799803,0.03768440747010326,,
2016-12-23,4325.169921875,0.9970600008964539,1.4387429990926297,,,0.0005538518442738116,1.8461225032806396,0.0013519779313355684,0.039047854774254945,0.026335277675859314,0.0005139694465872147,-0.0007981260870617568,1.1255757659014767,-0.2230400282027195,-1.516018270982567,0.46414770287677115,0.038203342877684315,0.058641770992799803,0.03768440747010326,,
2016-12-28,4299.4501953125,0.998170018196106,1.4407330786373127,,,0.0013822513594964891,1.8351445198059082,-0.0059465086087584496,0.039179406270005955,0.026332686017296363,0.0013423245602785516,0.007328759968254939,1.1306806943503112,-0.21946698950983215,-1.5111483314462069,0.46437768240343347,0.038198301944437255,0.058641770992799803,0.03768440747010326,,
2016-12-29,4298.39013671875,0.9978899955749512,1.443201439640002,,,0.0017118014225298572,1.834692120552063,-0.00024651968851685524,0.039346189174065356,0.02633195992074057,0.001671885821010688,0.0019583211110467125,1.1370460082384304,-0.2184806588329506,-1.5049741511084544,0.4646074646074646,0.03819326101119019,0.058641770992799803,0.03768440747010326,,
2016-12-30,4278.66015625,0.9978899955749512,1.442774988131785,,,-0.00029553360673151285,1.8262706995010376,-0.004590100608766079,0.03929763446100492,0.026326728768584502,-0.00033544920825068214,0.004294567002034566,1.1354160353066192,-0.21637224041833764,-1.507288904581753,0.4648370497427101,0.038188220077943126,0.058641770992799803,0.03768440747010326,,
2017-01-03,4315.080078125,0.9987199902534485,1.4434744374074366,,,0.0004846769535264972,1.8418158292770386,0.008511953055858612,0.03933272730451997,0.02632130180725732,0.0004447281554507132,-0.008027276102332115,1.1369764813310206,-0.22015516523692968,-1.5059893473457056,0.46463780540077154,0.038183179144696065,0.058641770992799803,0.03768440747010326,,
2017-01-04,4340.75,1.0051100254058838,1.4462135108417953,,,0.0018957578145054055,1.85277259349823,0.005948892328888178,0.03951893412813687,0.026321809861563416,0.001855553415676614,-0.004053134514382772,1.1440289720969998,-0.2220446988954904,-1.4990937412678165,0.4644387317909169,0.038178138211449,0.058641770992799803,0.03768440747010326,,
2017-01-05,4337.4501953125,1.0092799663543701,1.4487042332897762,,,0.001720755670944818,1.8513641357421875,-0.0007601891993544996,0.03968624461362212,0.026321137542058056,0.0016803844707877214,0.0024809448702993175,1.1504133021724618,-0.2208080677751562,-1.4928979038747658,0.46466809421841543,0.038173097278201944,0.058641770992799803,0.03768440747010326,,
2017-01-06,4354.0498046875,1.0101100206375122,1.449003532007739,,,0.00020657619281805317,1.8584494590759277,0.003827082458883524,0.039691363536392195,0.026315505372682447,0.00016617179246636304,-0.0036205062660654708,1.150843607195368,-0.22249036083020038,-1.4932942342943158,0.4644691780821918,0.038168056344954876,0.058641770992799803,0.03768440747010326,,
2017-01-09,4338.6201171875,1.0148299932479858,1.448238811210664,,,-0.0005278956498921406,1.8518635034561157,-0.003543790429830551,0.03961790813373519,0.026310830708607923,-0.0005684888467920035,0.0030158947799384106,1.1482403564167667,-0.22099755207933763,-1.4964593951172005,0.46469833119383824,0.038163015411707815,0.058641770992799803,0.03768440747010326,,
2017-01-10,4338.64013671875,1.0178899765014648,1.4485194061736137,,,0.00019373033078395885,1.8518720865249634,4.6348282012331765e-06,0.039621678311050096,0.026305203443730822,0.0001530147340871313,0.00018909550258272567,1.1486175532064062,-0.2208597904430136,-1.4969054421892674,0.4649272882805817,0.038157974478460754,0.058641770992799803,0.03768440747010326,,
2017-01-11,4351.31982421875,1.021780014038086,1.4497318008302709,,,0.0008366388147767467,1.8572841882705688,0.0029225030448287725,0.03969416143434344,0.026300511760094042,0.000795767618088361,-0.002085864230052026,1.1515699801439863,-0.22180910285117938,-1.4942183473030433,0.46472851646002566,0.03815293354521369,0.058641770992799803,0.03768440747010326,,
2017-01-12,4342.08984375,1.021780014038086,1.451776955610801,,,0.0014097183850889095,1.8533445596694946,-0.0021211770363152027,0.03982780905606903,0.02629806784402989,0.0013688471884005238,0.003530895421404112,1.1567539818805057,-0.22007041476314484,-1.4892637616756907,0.46495726495726497,0.03814789261196663,0.058641770992799803,0.03768440747010326,,
2017-01-13,4350.10986328125,1.023169994354248,1.4511993653848978,1.0,,-0.0003979296898478646,1.8567677736282349,0.001847046660259366,0.039768300200230484,0.026293078604695007,-0.00043885648940433786,-0.0022449763501072306,1.154693790008524,-0.22109539384402596,-1.4919525552754116,0.46475865014950873,0.038142851678719565,0.058641770992799803,0.03768440747010326,,
2017-01-17,4337.2001953125,1.0248299837112427,1.4523244374467892,,,0.0007749701360133532,1.8512574434280396,-0.0029677003622055054,0.03983404496274248,0.02628823239128412,0.0007339769360676929,0.0037426704982188586,1.1573983116475068,-0.21925608854221554,-1.4895144761757484,0.46498719043552517,0.03813942929406765,0.058468051337595736,0.03768440747010326,,
2017-01-18,4345.56982421875,1.0301100015640259,1.4515546162741917,,,-0.0005302019652953516,1.8548299074172974,0.0019297499675303698,0.03976047068349085,0.026283584557220335,-0.0005714063681006576,-0.0024599519328257213,1.1547853158672647,-0.22038328762945536,-1.4926835534764564,0.4647887323943662,0.03813600690941574,0.058468051337595736,0.03768440747010326,,
2017-01-19,4329.9599609375,1.04121994972229,1.4484104668658018,,,-0.0021684058602276512,1.848167061805725,-0.0035921598318964243,0.03951223606926713,0.02628896580588027,-0.0022100546566961587,0.001423753971668773,1.1450745690536512,-0.2196555986707803,-1.5012260876418277,0.46501706484641636,0.03813258452476382,0.058468051337595736,0.03768440747010326,,
2017-01-20,4344.669921875,1.0434399843215942,1.4498945937284107,,,0.0010241344242925554,1.8544458150863647,0.0033972866367548704,0.03960456927609181,0.026284878724476525,0.0009823968247613668,-0.002373152212462315,1.1487547497129196,-0.22074088076075693,-1.4978025096176628,0.464818763326226,0.03812916214011191,0.058468051337595736,0.03768440747010326,,
2017-01-23,4333.10009765625,1.0378899574279785,1.4525718390541782,,,0.0018448076124644164,1.849507451057434,-0.0026629865169525146,0.039784278284548766,0.026285039171483966,0.001803292013313973,0.004507794129416931,1.1555796906663467,-0.2185364871274014,-1.4911391667829887,0.46504688832054564,0.03812573975545999,0.058468051337595736,0.03768440747010326,,
2017-01-24,4361.56005859375,1.0317800045013428,1.4545388319879444,,,0.0013532290005519032,1.8616549968719482,0.0065679894760251045,0.03991147171098823,0.02628232604254013,0.0013119578008177202,-0.005214760475473201,1.16053161432336,-0.22097304643210075,-1.4864230236471478,0.46484874307626756,0.038122317370808075,0.058468051337595736,0.03768440747010326,,
2017-01-25,4396.56982421875,1.0373300313949585,1.4554443597539344,,,0.000622359467771505,1.8765983581542969,0.008026923052966595,0.03996073848919602,0.02627716008596294,0.0005808662676565768,-0.00740456358519509,1.1626225285138008,-0.2244469793198315,-1.48459628476312,0.46465076660988075,0.038118894986156164,0.058468051337595736,0.03768440747010326,,
2017-01-26,4393.43017578125,1.0390000343322754,1.4553712667300074,,,-5.0221678953021875e-05,1.875258207321167,-0.0007141383248381317,0.03993838167428437,0.026271653223875754,-9.178167963480588e-05,0.0006639166458851098,1.1619985837706863,-0.22408226294777747,-1.4859806310488726,0.4648786717752235,0.03811547260150425,0.058468051337595736,0.03768440747010326,,
2017-01-27,4389.85009765625,1.0390000343322754,1.4554521506350675,,,5.557458731325626e-05,1.873730182647705,-0.0008148342603817582,0.03992729880839247,0.0262660825144738,1.4014586631472259e-05,0.0008704088476950145,1.1618071201563898,-0.22361912641967455,-1.486960481316052,0.4651063829787234,0.038112050216852336,0.058468051337595736,0.03768440747010326,,
2017-01-30,4363.669921875,1.034000039100647,1.4514402048976471,,,-0.0027603005506013356,1.8625556230545044,-0.005963804200291634,0.03961679160445426,0.02627775099268223,-0.0028016605533981997,0.003203503649690298,1.1494400476472746,-0.22204114227558625,-1.49715454707122,0.46533390046788603,0.03819326101119019,0.0585146727965268,0.03768440747010326,,
2017-01-31,4359.81005859375,1.034559965133667,1.4517507391830826,,,0.00021392618852916767,1.860908031463623,-0.0008845865377224982,0.03962268648350521,0.02627216798743991,0.00017254379033476708,0.0010985127262516658,1.1498944955512131,-0.2214697873848586,-1.4975197348485387,0.4655612244897959,0.038188220077943126,0.0585146727965268,0.03768440747010326,,
2017-02-01,4362.10009765625,1.034559965133667,1.452624404794896,,,0.0006016203794999009,1.8618855476379395,0.0005252899136394262,0.03966976783003792,0.026266979463197025,0.0005602379813055003,7.633046586047465e-05,1.1519022837999202,-0.22138629979134183,-1.4957735749524086,0.46578835529111773,0.038183179144696065,0.0585146727965268,0.03768440747010326,,
2017-02-02,4364.85009765625,1.0337200164794922,1.4544750185179613,,,0.0012731686836751632,1.8630592823028564,0.000630401074886322,0.03978812908878421,0.0262639086829183,0.001231819885853025,0.0006427676087888412,1.156535984675088,-0.22103276819485004,-1.491383775201574,0.46601529311809686,0.038178138211449,0.0585146727965268,0.03768440747010326,,
2017-02-03,4396.9501953125,1.034000039100647,1.4563644754180163,,,0.0012982214714085671,1.876760721206665,0.007354268804192543,0.039909049360021306,0.026260952109796457,0.001256861468611703,-0.006056047332783976,1.1612632773681264,-0.22386305206476362,-1.4868990664195791,0.46581740976645436,0.038173097278201944,0.0585146727965268,0.03768440747010326,,
2017-02-06,4387.669921875,1.0384399890899658,1.4567270603059475,,,0.00024893477280552023,1.8727996349334717,-0.0021105974446982145,0.03991852501530202,0.026255392058163813,0.0002073971711592515,0.0023595322175037348,1.161855533010819,-0.22269002387267756,-1.4871280991612421,0.46604414261460103,0.038168056344954876,0.0585146727965268,0.03768440747010326,,
2017-02-07,4388.8701171875,1.0381699800491333,1.4577235789072627,,,0.0006838466411077104,1.8733118772506714,0.0002735168964136392,0.03997412244222676,0.02625037453554244,0.0006423198442584988,0.00041032974469407124,1.1641837778289155,-0.22244725760279319,-1.485065288452494,0.46627068307170133,0.038163015411707815,0.0585146727965268,0.03768440747010326,,
2017-02-08,4393.31005859375,1.0337200164794922,1.4607723723321564,,,0.002089291597360543,1.8752069473266602,0.0010116148041561246,0.04017868087178482,0.026252323357819157,0.0020479427995384047,0.0010776767932044184,1.171886444927461,-0.22188656083236896,-1.4774756329163088,0.46649703138252757,0.038157974478460754,0.0585146727965268,0.03768440747010326,,
2017-02-09,4419.39990234375,1.0337200164794922,1.4626409909326192,,,0.001278381551119423,1.886343002319336,0.005938573740422726,0.04029712797094043,0.026249277915089703,0.0012370327532972847,-0.004660192189303303,1.1765272796931934,-0.22405313590742149,-1.4730809341312543,0.4662992793556592,0.03815293354521369,0.0585146727965268,0.03768440747010326,,
2017-02-10,4435.419921875,1.0362199544906616,1.4642867087387916,,,0.0011245361337663407,1.8931808471679688,0.0036249211989343166,0.040399177507156804,0.026245586617658866,0.001083087335182753,-0.002500385065167976,1.180572199829115,-0.22519435164774715,-1.4692946280416785,0.4661016949152542,0.03814789261196663,0.0585146727965268,0.03768440747010326,,
2017-02-13,4459.830078125,1.0390000343322754,1.4660339006894754,,,0.0011924921471799799,1.9035998582839966,0.005503442138433456,0.04050833627856207,0.026242169702972554,0.0011509321464981959,-0.0043109499912534766,1.1848767642681217,-0.2271937566369933,-1.4652445506358778,0.46590427784836935,0.038142851678719565,0.0585146727965268,0.03768440747010326,,
2017-02-14,4478.97998046875,1.0373300313949585,1.466150249407009,,,7.935976162409819e-05,1.911773681640625,0.004293876700103283,0.0404995858992765,0.026236625474067743,3.7866561509170005e-05,-0.004214516938479185,1.1847782118729855,-0.22914657311498576,-1.4661306139750352,0.4657070279424217,0.03813942929406765,0.05834348102242758,0.03768440747010326,,
2017-02-15,4501.990234375,1.0417799949645996,1.4679759569126827,,,0.001244464356961017,1.9215952157974243,0.005137393716722727,0.040614108329805894,0.0262334338525489,0.0012027931578190154,-0.00389292935976171,1.189278941360513,-0.23094617447755653,-1.4618799030595033,0.46550994498518833,0.03813600690941574,0.05834348102242758,0.03768440747010326,,
2017-02-16,4498.56005859375,1.05649995803833,1.4698219450798986,,,0.0012567157250106264,1.9201310873031616,-0.0007619338575750589,0.04072982949009475,0.026230296293450285,0.0012144557262746547,0.0020186495825856854,1.1938218295394618,-0.22993623827024384,-1.457584699081348,0.46573604060913704,0.03813258452476382,0.05834348102242758,0.03768440747010326,,
2017-02-17,4506.2001953125,1.0523300170898438,1.4710320376579211,,,0.0008229532329182554,1.9233921766281128,0.0016983681125566363,0.0407996005170459,0.026225625840108433,0.00078086003187261,-0.0008754148796383809,1.1966817497813154,-0.2303036508853445,-1.4549950189245597,0.46553911205073994,0.03812916214011191,0.05834348102242758,0.03768440747010326,,
2017-02-21,4533.4599609375,1.053439974784851,1.4739333449646495,,,0.0019703513409629614,1.9350274801254272,0.0060493662022054195,0.04099055074304915,0.026226660279965924,0.001928213745661933,-0.004079014861242458,1.2039088797814224,-0.23218993564230658,-1.4479075496293026,0.46534234995773455,0.03812573975545999,0.05834348102242758,0.03768440747010326,,
2017-02-22,4528.97021484375,1.0540000200271606,1.4744343486804945,,,0.0003398515875391306,1.9331110715866089,-0.0009903779719024897,0.04100912799110227,0.026221179596603337,0.00029769158956460817,0.0013302295594416202,1.2048526117051161,-0.23150818171443618,-1.4472180208556389,0.465568229826785,0.038122317370808075,0.05834348102242758,0.03768440747010326,,
2017-02-23,4531.39013671875,1.0523300170898438,1.4752717294888846,,,0.0005677723872780094,1.9341440200805664,0.0005343451048247516,0.04105175213334399,0.02621596832181306,0.000525679186232364,3.342728245325777e-05,1.2067033380272436,-0.2314433785594596,-1.4456359473190004,0.4657939189189189,0.038118894986156164,0.05834348102242758,0.03768440747010326,,
2017-02-24,4539.25,1.0540000200271606,1.4776097072938763,,,0.001583523310091206,1.9374988079071045,0.0017345077358186245,0.041201532241148746,0.026214487314869576,0.0015413633121166836,-0.00015098442572741844,1.2124764235042136,-0.2314662177939262,-1.4400765827802624,0.46559729843815956,0.03811547260150425,0.05834348102242758,0.03768440747010326,,
2017-02-27,4544.509765625,1.0545599460601807,1.477710894517341,,,6.847800096015932e-05,1.9397438764572144,0.001158745726570487,0.041191371046211574,0.026208972586962257,2.629560395012165e-05,-0.0010902677256103277,1.212325638030182,-0.23193490824032553,-1.4410040369158348,0.46540084388185654,0.038112050216852336,0.05834348102242758,0.03768440747010326,,
