Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2003-02-10,1200.510009765625,1.3493800163269043,1.0902526158674504,,,0.005634189099622114,1.0509034395217896,0.007595814764499664,0.25414537372338414,0.15348657102201205,0.005580213899632605,-0.0019616256648775504,1.5682482651696856,0.5773307123097985,1.1720004159066306,0.5411764705882353,0.22162679453415188,0.2661473499802219,0.05575409271220505,,
2003-02-11,1190.8299560546875,1.350000023841858,1.0911885625755804,,,0.0008580994755301025,1.0424296855926514,-0.008063304238021374,0.25368467017872304,0.1525812768865626,0.0008040994754390657,0.008921403713551476,1.5745137441015933,0.7673515081726822,1.1687109857283398,0.5465116279069767,0.22138563416268944,0.2661473499802219,0.05575409271220505,,
2003-02-12,1176.1500244140625,1.340000033378601,1.084845443760246,,,-0.005829997842997536,1.0295791625976562,-0.012327472679316998,0.23401588706460685,0.1521346898528659,-0.005883597847318733,0.006497474836319461,1.4490909555537486,0.9027249837962752,1.0344485281332987,0.5517241379310345,0.221144473791227,0.2661473499802219,0.05575409271220505,,
2003-02-13,1174.4300537109375,1.340000033378601,1.0831513535611226,,,-0.0015628164635848318,1.0280735492706299,-0.0014623580500483513,0.22691679612187032,0.15131645503965918,-0.0016164164679060289,-0.00010045841353648055,1.4097512894700586,0.8953122108806214,0.994275254485802,0.5454545454545454,0.22090331341976457,0.2661473499802219,0.05660402769691578,,
2003-02-14,1199.6099853515625,1.340000033378601,1.0970689343316273,,,0.012767306037080386,1.0501155853271484,0.021440135315060616,0.2602303884044347,0.1517615475416589,0.01271370603275919,-0.008672829277980229,1.626410301921566,0.6979040225283687,1.2361950289968857,0.5393258426966292,0.22066215304830217,0.2661473499802219,0.05660402769691578,,
2003-02-18,1223.1099853515625,1.340000033378601,1.1115658597913498,,,0.0131276874683805,1.0706870555877686,0.01958972029387951,0.29380473816766456,0.15224516729070264,0.013074087464059303,-0.006462032825499009,1.8430259242855624,0.5538668728933652,1.4800083966812796,0.5333333333333333,0.22042099267683973,0.2661473499802219,0.05660402769691578,,
2003-02-19,1214.6600341796875,1.340000033378601,1.1083237187280852,,,-0.002920995170080848,1.0632901191711426,-0.0069085885770618916,0.28255140266559997,0.15154915748889072,-0.002974595174402045,0.003987593406981044,1.7768057657070964,0.6344785901101547,1.4118131567687948,0.5384615384615384,0.2201798323053773,0.2661473499802219,0.05660402769691578,,
2003-02-20,1203.1800537109375,1.340000033378601,1.1067484400615162,,,-0.0014223274179903517,1.0532407760620117,-0.009451176971197128,0.27561517160947835,0.15077289498513474,-0.0014759274223115487,0.008028849553206777,1.7396866841921668,0.7960324632358123,1.3753421151358207,0.5434782608695652,0.2199386719339149,0.2661473499802219,0.05660402769691578,,
2003-02-21,1219.0999755859375,1.340000033378601,1.1127487128582778,,,0.005406889039483678,1.0671766996383667,0.013231470249593258,0.2871862155692788,0.15011722276824896,0.005353289035162481,-0.00782458121010958,1.8247859438906824,0.6255185975167212,1.4610794174048607,0.5376344086021505,0.21969751156245246,0.2661473499802219,0.05660402769691578,,
2003-02-24,1196.7099609375,1.340000033378601,1.1037670789478247,,,-0.008104325810040322,1.047576904296875,-0.018366025760769844,0.26257698505779625,0.1500685768279906,-0.008157925814361519,0.010261699950729522,1.6604862291383404,0.8270792202626592,1.2789600253825797,0.5425531914893617,0.21945635119099005,0.2661473499802219,0.05660402769691578,,
2003-02-25,1205.3199462890625,1.340000033378601,1.106536899464959,,,0.002506281483505707,1.0551139116287231,0.007194705307483673,0.26640849438220293,0.14928689062677752,0.0024526814791845097,-0.004688423823977966,1.6949865366651553,0.7259230644182096,1.3073551631302671,0.5368421052631579,0.21921519081952762,0.2661473499802219,0.05660402769691578,,
2003-02-26,1189.97998046875,1.340000033378601,1.0949437909509516,,,-0.01053219837921339,1.0416855812072754,-0.012726901099085808,0.23620580595318674,0.14967386510781666,-0.010585798383534586,0.0021947027198724184,1.4877308961855777,0.7661776270025494,1.0764941935778158,0.5416666666666666,0.21897403044806518,0.2661473499802219,0.05660402769691578,,
2003-02-27,1204.1099853515625,1.3387500047683716,1.1040151305975565,,,0.008250623526373638,1.0540547370910645,0.011874173767864704,0.25503518817628185,0.14935351574782393,0.008197073526071144,-0.0036235502414910664,1.6176731007742744,0.6886193254152596,1.2151324678903235,0.5360824742268041,0.21873287007660275,0.2661473499802219,0.05660402769691578,,
2003-02-28,1209.7099609375,1.340000033378601,1.1118033988627252,,,0.007029727601224223,1.0589568614959717,0.004650730174034834,0.27036576687148356,0.14889136803256256,0.006976127596903026,0.0023789974271893888,1.7262015503384571,0.732260659674051,1.3280095102347063,0.5408163265306123,0.2184917097051403,0.2661473499802219,0.05660402769691578,,
2003-03-03,1200.5999755859375,1.3387500047683716,1.1034970209315804,,,-0.007499133556820567,1.050982117652893,-0.007530754432082176,0.24869759357778035,0.14875602415479877,-0.0075526835571230605,3.162087526160928e-05,1.5813522141363614,0.729135336216151,1.1704165860475038,0.5454545454545454,0.2182505493336779,0.2661473499802219,0.05660402769691578,,
2003-03-04,1182.1700439453125,1.3306299448013306,1.1002271642951413,,,-0.0029675755777664736,1.034848928451538,-0.0153505839407444,0.23879167869758633,0.14813536663342555,-0.0030208007756830912,0.012383008362977926,1.5207759957882807,0.9592370896070768,1.106800881110122,0.55,0.21800938896221547,0.2661473499802219,0.05660402769691578,,
2003-03-05,1193.8699951171875,1.3224999904632568,1.1040431860768443,,,0.0034623934340154428,1.045090913772583,0.009897083044052124,0.24499768542834152,0.14744560300340684,0.003409493435024391,-0.006434689610036681,1.5702157410611208,0.8265325390768093,1.1529648452370125,0.5445544554455446,0.21776822859075304,0.2661473499802219,0.05660402769691578,,
2003-03-06,1182.8199462890625,1.3174999952316284,1.1012806052423936,,,-0.002505375664438439,1.035417914390564,-0.009255653247237206,0.2364551207073812,0.14681529297153245,-0.0025580756655445708,0.0067502775827987666,1.5185005076800608,0.94957035402422,1.0990129417435637,0.5490196078431373,0.21737881965254027,0.25808416308197707,0.05660402769691578,,
2003-03-07,1192.6199951171875,1.3146899938583374,1.1031720466079087,,,0.0017160194645823301,1.0439966917037964,0.008285327814519405,0.23832453571163562,0.14609876517973255,0.001663431866107401,-0.006569308349937075,1.5388339863422866,0.8164386002140495,1.1130412070117348,0.5436893203883495,0.21698941071432748,0.25808416308197707,0.05660402769691578,,
2003-03-10,1161.8499755859375,1.2625000476837158,1.0933410789982385,,,-0.008951490560737393,1.0170611143112183,-0.025800442323088646,0.21451494748186653,0.14619660249839106,-0.009001990563281534,0.016848951762351252,1.374199884381107,1.1098410150165028,0.9323961256510964,0.5480769230769231,0.21660000177611474,0.25808416308197707,0.05660402769691578,,
2003-03-11,1152.1500244140625,1.2312500476837158,1.0908217217496314,,,-0.002306932766244732,1.0085699558258057,-0.008348720148205757,0.20697925091955174,0.1455739780872765,-0.0023561827665467133,0.006041787381961025,1.3281466890329174,1.2136280418949126,0.8835031541174183,0.5523809523809524,0.21621059283790198,0.25808416308197707,0.05660402769691578,,
2003-03-12,1157.6099853515625,1.2300000190734863,1.0962162969801228,,,0.004933234927650146,1.0133495330810547,0.004738964606076479,0.21666160451382518,0.14501622574813477,0.00488403492409091,0.00019427032157366686,1.4004336162629998,1.2113851437198653,0.9566305666506348,0.5566037735849056,0.2158211838996892,0.25808416308197707,0.05660402769691578,,
2003-03-13,1197.56005859375,1.2587499618530273,1.1216346758993416,,,0.022922632964466394,1.0483211278915405,0.03451089188456535,0.2681942833605801,0.14821577632388977,0.022872282966702406,-0.01158825892009896,1.719600220055728,0.9836892975765943,1.345838771894991,0.5514018691588785,0.21543177496147647,0.25808416308197707,0.05660402769691578,,
2003-03-14,1199.550048828125,1.278749942779541,1.121558713073547,,,-6.772739808982853e-05,1.050063133239746,0.0016617096262052655,0.2655542265746261,0.1475317583389077,-0.00011887739466945324,-0.001729437024295094,1.7096294560803678,0.9476280095916394,1.3383164437510777,0.5462962962962963,0.21504236602326368,0.25808416308197707,0.05660402769691578,,
2003-03-17,1242.0899658203125,1.2606300115585327,1.1406204927644001,,,0.016852980351654362,1.0873017311096191,0.03546319901943207,0.30177157392635967,0.1487816714763841,0.016802555153230453,-0.018610218667777706,1.9398661616692174,0.5952267034433804,1.6144150171412515,0.5412844036697247,0.21465295708505092,0.25808416308197707,0.05660402769691578,,
2003-03-18,1247.4000244140625,1.2699999809265137,1.14245529128234,,,0.0016073044318252738,1.0919500589370728,0.004275104030966759,0.3026811605993593,0.14809884321681052,0.0015565044306347642,-0.002667799599141485,1.9550101763492058,0.5457643465065984,1.6213491412876433,0.5363636363636364,0.21426354814683818,0.25808416308197707,0.05660402769691578,,
2003-03-19,1258.3699951171875,1.2862499952316284,1.1380703662557707,,,-0.0038455436060000625,1.101552963256836,0.00879427045583725,0.2912931690489145,0.14761928994068146,-0.0038969936048640352,-0.012639814061837312,1.8838829090347589,0.3210437669525086,1.5450059104778366,0.5315315315315315,0.2138741392086254,0.25808416308197707,0.05660402769691578,,
2003-03-20,1260.77001953125,1.2899999618530273,1.139892859947613,,,0.0016001084299601398,1.103653907775879,0.0019072568975389004,0.2922640077849959,0.14695427044762208,0.0015485084335919719,-0.0003071484675787606,1.8990644590565637,0.3143549487325406,1.5524574876597832,0.5267857142857143,0.21348473027041265,0.25808416308197707,0.05660402769691578,,
2003-03-21,1289.739990234375,1.2899999618530273,1.144279412930265,,,0.003840829719598843,1.1290136575698853,0.02297799102962017,0.29817501152052434,0.1463507191251531,0.003789229723230675,-0.019137161310021328,1.9474862677675535,-0.011477567206438765,1.5978268151506174,0.5221238938053098,0.21309532133219988,0.25808416308197707,0.05660402769691578,,
2003-03-24,1244.31005859375,1.2899999618530273,1.1259659045011792,,,-0.016133856142567363,1.089245080947876,-0.035224176943302155,0.26017817777348606,0.14794371471487894,-0.01618545613893553,0.019090320800734792,1.668547730820576,0.29708570378029114,1.2724722898831058,0.5263157894736842,0.21945635119099005,0.26430590236019424,0.05660402769691578,,
2003-03-25,1259.43994140625,1.2899999618530273,1.13485931165622,,,0.007867439697752013,1.1024895906448364,0.012159347534179688,0.27501888861404705,0.14763692617504628,0.007815839701383845,-0.004291907836427675,1.7730079541043169,0.22651725192208516,1.383440649950503,0.5217391304347826,0.21921519081952762,0.26430590236019424,0.05660402769691578,,
2003-03-26,1252.5899658203125,1.2899999618530273,1.1348006646956155,,,-5.167907195671728e-05,1.0964932441711426,-0.005438914522528648,0.2725366588157434,0.14700334927824937,-0.0001032790683248852,0.005387235450571931,1.7637126664886782,0.3111605751236256,1.3769836713582226,0.5258620689655172,0.21897403044806518,0.26430590236019424,0.05660402769691578,,
2003-03-27,1250.7099609375,1.2899999618530273,1.1334396852130415,,,-0.001200031245326194,1.0948474407196045,-0.001500969985499978,0.267643116335852,0.14640662146988043,-0.001251631241694362,0.00030093874017378397,1.7373544429923697,0.31459912340513296,1.35136226014105,0.5299145299145299,0.21873287007660275,0.26430590236019424,0.05660402769691578,,
2003-03-28,1243.510009765625,1.2899999618530273,1.1271617665482945,,,-0.005554216378100524,1.0885448455810547,-0.005756596568971872,0.25360754675228436,0.14609817668841113,-0.005605816374468692,0.0002023801908713485,1.64456081842157,0.3164545345174057,1.249834201788612,0.5338983050847458,0.2184917097051403,0.26430590236019424,0.05660402769691578,,
2003-03-31,1221.4599609375,1.278749942779541,1.1163568679959381,,,-0.009632175034919616,1.0692425966262817,-0.017732158303260803,0.23124072905915674,0.1462939534449188,-0.00968332503149924,0.008099983268341188,1.4888456275821278,0.441143580204716,1.0748864117587045,0.5378151260504201,0.2182505493336779,0.26430590236019424,0.05660402769691578,,
2003-04-01,1236.300048828125,1.277500033378601,1.117698075565555,,,0.0012006935949477882,1.0822333097457886,0.012149453163146973,0.2318151679731383,0.14567851979926175,0.0011495935914729305,-0.010948759568199184,1.499134688166799,0.26618873809126953,1.079258072731692,0.5333333333333333,0.21800938896221547,0.26430590236019424,0.05660402769691578,,
2003-04-02,1268.8199462890625,1.2799999713897705,1.1346073982059475,,,0.015015405803078308,1.1107006072998047,0.0263042151927948,0.26092290584748906,0.14647680103151964,0.014964205806117958,-0.011288809389716492,1.6905548246369477,0.08990462224857318,1.300777121285098,0.5289256198347108,0.21776822859075304,0.26430590236019424,0.05660402769691578,,
2003-04-03,1262.4300537109375,1.278749942779541,1.13474585824132,,,0.0001220259870523821,1.105107069015503,-0.005036044865846634,0.25903424675663334,0.14587623575221143,7.087599047275739e-05,0.005158070852899016,1.6845439695145654,0.168108084883505,1.2970707014645995,0.5327868852459017,0.21737881965254027,0.257657663250274,0.05660402769691578,,
2003-04-04,1265.9000244140625,1.277500033378601,1.1287461629057163,,,-0.005301286093034499,1.1081445217132568,0.002748559694737196,0.2461533055369971,0.14555783358173968,-0.005352386096509357,-0.008049845787771695,1.5993986439913386,0.0449243520633108,1.2033668576043646,0.5284552845528455,0.21698941071432748,0.257657663250274,0.05660402769691578,,
2003-04-07,1267.489990234375,1.2899999618530273,1.1283867685374405,,,-0.0003184521091394027,1.1095364093780518,0.001256052521057427,0.24352615769165967,0.14497673453228452,-0.0003700521055075706,-0.0015745046301968296,1.5876400820402843,0.020997083849726147,1.1925586350153865,0.5241935483870968,0.21660000177611474,0.257657663250274,0.05660402769691578,,
2003-04-08,1265.5699462890625,1.2899999618530273,1.1261739460751685,,,-0.0019629750119215528,1.1078556776046753,-0.001514805480837822,0.23765199840628326,0.14445069880237998,-0.0020145750082897207,-0.0004481695310837308,1.5526164951248065,0.014182577694133355,1.1552501018707302,0.52,0.21621059283790198,0.257657663250274,0.05660402769691578,,
2003-04-09,1247.989990234375,1.2862499952316284,1.1165021374800117,,,-0.008625292459955802,1.0924664735794067,-0.01389098260551691,0.21865219591901952,0.14450265245550226,-0.008676742458819775,0.005265690145561108,1.4200679302017278,0.09273293747658108,1.0047736520442214,0.5238095238095238,0.2158211838996892,0.257657663250274,0.05660402769691578,,
2003-04-10,1256.0400390625,1.2799999713897705,1.1214411859326716,,,0.004413924534935207,1.099513292312622,0.006450375076383352,0.22561935290968707,0.14401372567033485,0.0043627245379748575,-0.0020364505414481454,1.4734993594809664,0.06206132118139869,1.0591871482451327,0.5196850393700787,0.21543177496147647,0.257657663250274,0.05660402769691578,,
2003-04-11,1251.4100341796875,1.2887500524520874,1.1175133855765547,,,-0.003508605699703654,1.095460295677185,-0.003686173353344202,0.21700395620784646,0.14357802650257903,-0.003560155702967055,0.00017756765364054794,1.4177554002124104,0.06444632630919434,0.9977517382810814,0.5234375,0.21504236602326368,0.257657663250274,0.05660402769691578,,
2003-04-14,1275.8199462890625,1.3012499809265137,1.126771899993219,,,0.008250793247516722,1.1168283224105835,0.019505979493260384,0.23131166439134515,0.14338489588720804,0.008198743247722032,-0.011255186245743662,1.5198712000614847,-0.10114017164715652,1.1101540691780956,0.5193798449612403,0.21465295708505092,0.257657663250274,0.05660402769691578,,
2003-04-15,1283.9599609375,1.3200000524520874,1.1290808295073116,,,0.0020470576737432605,1.123953938484192,0.006380225066095591,0.23346899326861031,0.14283653111358857,0.0019942576718756794,-0.00433316739235233,1.5408807241476612,-0.1638176262552552,1.1271021919106872,0.5153846153846153,0.21426354814683818,0.257657663250274,0.05660402769691578,,
