Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2008-05-13,2220.4599609375,2.6756300926208496,1.0208813968346517,,,-0.0018767537785177417,1.0163823366165161,-0.0001576100185047835,0.06078343737623709,0.02490408356903033,-0.001983778982278455,-0.0017191437600129582,1.2232667374940327,-0.056324931772839065,0.4708354689412735,0.49411764705882355,0.03505436846920295,0.0364051475375643,0.007127713794340944,,
2008-05-14,2229.739990234375,2.7200000286102295,1.0183185292446635,,,-0.00251360242475834,1.020630121231079,0.004179317504167557,0.0527696694277973,0.02519937686585781,-0.0026224024237560505,-0.006692919928925897,0.890864000022664,-0.14913493823182344,0.1176943203257322,0.4883720930232558,0.03557135105705067,0.03732342193541651,0.007127713794340944,,
2008-05-15,2253.760009765625,2.71875,1.020552630115493,,,0.0021915085263900513,1.0316249132156372,0.010772553272545338,0.05846055979756414,0.025276375980665,0.0020827585277730654,-0.008581044746155286,1.1158045429389083,-0.26647004454870743,0.3595229903452584,0.4827586206896552,0.03554340578541602,0.03732342193541651,0.007127713794340944,,
2008-05-16,2256.639892578125,2.694999933242798,1.0220191730018326,,,0.0014359770717543956,1.0329431295394897,0.0012778057716786861,0.061875715571894085,0.025212239837845724,0.0013281770730952207,0.00015817130007570943,1.256199791552762,-0.26276035778774176,0.5046466046048582,0.48863636363636365,0.035515460513781356,0.03732342193541651,0.007127713794340944,,
2008-05-19,2258.739990234375,2.677500009536743,1.022302135345898,,,0.0002768276637503432,1.0339044332504272,0.0009306453284807503,0.06195808860971085,0.025068627361431173,0.00016972766314535606,-0.0006538176647304071,1.2682310332435607,-0.27019084263491555,0.508146964106866,0.48314606741573035,0.03548751524214669,0.03732342193541651,0.007127713794340944,,
2008-05-20,2237.7900390625,2.6575000286102295,1.0231546632964084,,,0.0008335820149726024,1.0243148803710938,-0.009275086224079132,0.0635851710000824,0.02494650398790234,0.0007272820131832523,0.010108668239051734,1.3415315080445882,-0.1309375042915086,0.5772881959545396,0.4888888888888889,0.03545956997051203,0.03732342193541651,0.007127713794340944,,
2008-05-21,2202.02001953125,2.638129949569702,1.0212341907770877,,,-0.0018787747550082778,1.007941722869873,-0.015984496101737022,0.057724963750058755,0.025058208306730206,-0.0019842999546232087,0.014105721346728745,1.1023631017320812,0.0592423052118382,0.3249237766553247,0.4945054945054945,0.03543162469887737,0.03732342193541651,0.007127713794340944,,
2008-05-22,2208.199951171875,2.638129949569702,1.0179468617434881,,,-0.0032241687193559597,1.010770559310913,0.002806547563523054,0.04833619045017779,0.025562717137197384,-0.0033296939189708906,-0.006030716282879014,0.7132626530220032,-0.021252718872303508,-0.06705985363532807,0.4891304347826087,0.03603976609001762,0.04037692316620477,0.007127713794340944,,
2008-05-23,2179.050048828125,2.6456298828125,1.0174946638672093,,,-0.0004443241213551441,0.9974275827407837,-0.013200796209275723,0.04662202678578033,0.025444897948699658,-0.0005501493159784654,0.012756472087920578,0.6504237255559221,0.14661226576162714,-0.13734387587636038,0.4946236559139785,0.03600324512615166,0.04037692316620477,0.007127713794340944,,
2008-05-27,2193.97998046875,2.6443800926208496,1.0158430257006388,,,-0.0016245590078751149,1.0042614936828613,0.006851535756140947,0.04180541211817864,0.02547948580407429,-0.0017303342093936691,-0.008476094764016062,0.4611059323340429,0.034951804334240395,-0.3319105740594973,0.48936170212765956,0.035966724162285704,0.04037692316620477,0.007146170425703663,,
2008-05-28,2203.10009765625,2.6493799686431885,1.0155985860062444,,,-0.00024065638329492586,1.0084360837936401,0.004156875424087048,0.04073204887668485,0.025352230089291505,-0.00034663157906042116,-0.0043975318073819734,0.4223594292117825,-0.022261093451673365,-0.37888902587902124,0.4842105263157895,0.03593020319841974,0.04037692316620477,0.007385078288965335,,
2008-05-29,2215.1201171875,2.681879997253418,1.0127541533291218,,,-0.0028046744400356746,1.013938069343567,0.005455958656966686,0.033003917013293145,0.02566912459360045,-0.0029119496384240537,-0.008260633097002361,0.11585256867838495,-0.1283887373677432,-0.6766801469966452,0.4791666666666667,0.036548521539725015,0.041957783153466204,0.010165139582883917,,
2008-05-30,2218.5,2.6806299686431885,1.0148996560720733,,,0.002116242460838436,1.015485167503357,0.0015258310595527291,0.03811790359263661,0.025733007669156344,0.0020090172628307815,0.0005904114012857068,0.3166076776422258,-0.12015916076451481,-0.47307245733335096,0.4845360824742268,0.03652711657028864,0.041957783153466204,0.010165139582883917,,
2008-06-02,2195.27001953125,2.6762499809265137,1.0150079705886583,,,0.00010671866568231526,1.004852056503296,-0.010470965877175331,0.03800118688679928,0.02560012395834749,-3.313345419472119e-07,0.010577684542857646,0.3149543473565446,0.015102015006909634,-0.4823638839828502,0.4897959183673469,0.036505711600852274,0.041957783153466204,0.010165139582883917,,
2008-06-03,2182.64990234375,2.6731300354003906,1.0145419384465617,,,-0.00045924679970936466,0.9990753531455994,-0.005748809780925512,0.036457622373525136,0.025487691954724775,-0.0005661720027086287,0.005289562981216148,0.2567619220912013,0.08172940858142037,-0.5487008702900187,0.494949494949495,0.036484306631415914,0.041957783153466204,0.010165139582883917,,
2008-06-04,2183.010009765625,2.671880006790161,1.0139225052405534,,,-0.0006107410235268156,0.9992402195930481,0.00016501903883181512,0.03456619359097285,0.025386839099709468,-0.0007176162188693973,-0.0007757600623586308,0.1841746824376624,0.07157885706309543,-0.6296080420779299,0.49,0.036462901661979547,0.041957783153466204,0.010165139582883917,,
2008-06-05,2225.739990234375,2.6768798828125,1.014940740620578,,,0.0010037497279249668,1.0187991857528687,0.019573837518692017,0.036708483079985414,0.025296260648536663,0.0008966745310594864,-0.018570087790767048,0.271163272000067,-0.15895283512836716,-0.5422152981886181,0.48514851485148514,0.03644149669254318,0.041957783153466204,0.010165139582883917,,
2008-06-06,2157.239990234375,2.6956300735473633,1.0140954445306614,,,-0.0008331996688915339,0.9874443411827087,-0.03077627532184124,0.0343064399397612,0.02521743909033638,-0.0009410248714678843,0.029943075652949708,0.1774266500111921,0.20441583634983107,-0.6434644154834417,0.49019607843137253,0.036404975728677215,0.0410384020766457,0.010165139582883917,,
2008-06-09,2159.030029296875,2.6912500858306885,1.0103720882156393,,,-0.003678360312509678,0.988263726234436,0.0008298037573695183,0.025045308696390517,0.025788008363649785,-0.0037860103173026367,-0.0045081640698791964,-0.18631621567843035,0.14961882898960924,-0.9777813340133998,0.4854368932038835,0.03682678614239778,0.04465814982980461,0.012493296995379044,,
2008-06-10,2153.77001953125,2.786250114440918,1.0060747925290212,,,-0.0042622518186064984,0.9858560562133789,-0.0024362625554203987,0.014558690779582679,0.02653887762839327,-0.004373701823230701,-0.0018259892631860997,-0.577512391430617,0.12724615236595194,-1.3142064730786265,0.4807692307692308,0.03770412560100568,0.04974523690625234,0.01669334205286137,,
2008-06-11,2117.840087890625,2.788130044937134,1.00574776341402,,,-0.00032510731815352245,0.9694096446037292,-0.016682365909218788,0.013645971538459221,0.026417601678639872,-0.0004366325197996679,0.016357258591065266,-0.6141706854645317,0.31705868364806167,-1.3586955737835291,0.4857142857142857,0.03765503562925655,0.04974523690625234,0.017012970283795333,,
2008-06-12,2124.93994140625,2.776249885559082,1.0040397848022538,,,-0.0016996612646508966,0.9726594686508179,0.00335237430408597,0.00950860089976881,0.026429170862232478,-0.0018107112589533444,-0.0050520355687368665,-0.7705188085652168,0.2565167851022651,-1.509999954759135,0.4811320754716981,0.037605945657507425,0.04974523690625234,0.018682296215676845,,
2008-06-13,2156.9599609375,2.8137500286102295,1.0029700904399044,,,-0.001065958346127752,0.9873161911964417,0.015068708918988705,0.006929178587322953,0.026358283389428028,-0.0011785083445759823,-0.016134667265116455,-0.8703497764493197,0.06796423514830453,-1.6121513573663495,0.4766355140186916,0.0375568556857583,0.04974523690625234,0.019727782690715755,,
2008-06-16,2157.139892578125,2.8125,1.0043163806190913,,,0.0013414033327776523,0.9873985648155212,8.343185618286952e-05,0.009970119833684898,0.02631085082867864,0.001228903327434189,0.0012579714765947828,-0.7551217443744326,0.08203313983469016,-1.4983281843411238,0.48148148148148145,0.03750776571400917,0.04974523690625234,0.019727782690715755,,
2008-06-17,2142.550048828125,2.8087499141693115,1.0054347121377203,,,0.001112905611133694,0.9807202816009521,-0.006763513199985027,0.012431186649737545,0.026239127938842872,0.0010005556142083623,0.00787641881111872,-0.6622973254175962,0.17104368703758266,-1.4062098527668676,0.48623853211009177,0.03745867574226004,0.04974523690625234,0.019727782690715755,,
2008-06-18,2121.780029296875,2.802500009536743,1.0069631730181285,,,0.0015190447034282763,0.9712131023406982,-0.009694078005850315,0.015770550187986013,0.02621224884720296,0.0014069447011306104,0.011213122709278591,-0.5343169920421054,0.29612521492234667,-1.2812166605232105,0.4909090909090909,0.037409585770510914,0.04974523690625234,0.019727782690715755,,
2008-06-19,2130.300048828125,2.8012499809265137,1.0049240274440148,,,-0.0020270980121591554,0.9751129746437073,0.0040154652670025826,0.011062937095843899,0.026280706791432063,-0.0021391480140760966,-0.006042563279161738,-0.7123399952731145,0.2267031657767706,-1.4486954678561639,0.4864864864864865,0.03736049579876179,0.04974523690625234,0.019727782690715755,,
2008-06-20,2090.820068359375,2.8018798828125,1.0048640415198946,,,-5.9693780716780706e-05,0.9570416212081909,-0.01853257417678833,0.010830915825531051,0.026162518318838618,-0.00017176897199898226,0.018472880396071548,-0.7238675291068064,0.42797039868124725,-1.4689438302926308,0.49107142857142855,0.03731140582701266,0.04974523690625234,0.019727782690715755,,
2008-06-23,2090.93994140625,2.804379940032959,1.0047138444640638,,,-0.00014948119916933806,0.957096517086029,5.735996819566935e-05,0.010404356395284451,0.026047038266819138,-0.00026165639848894657,-0.0002068411673650074,-0.7429476365690617,0.42377434306653455,-1.4963502199893637,0.48672566371681414,0.03726231585526354,0.04974523690625234,0.019727782690715755,,
2008-06-24,2085.080078125,2.809380054473877,1.0049520053817702,,,0.00023701544098949593,0.9544142484664917,-0.0028025058563798666,0.010832860815039624,0.025933144140130534,0.00012464024014698875,0.0030395212973693625,-0.7290429140510009,0.455127586490943,-1.4801567041276669,0.49122807017543857,0.03721322588351441,0.04974523690625234,0.019727782690715755,,
2008-06-25,2097.3701171875,2.8081300258636475,1.0063430193953957,,,0.001383202581689222,0.9600397944450378,0.005894239526242018,0.01374562415945063,0.02589461960363707,0.0012708773739514819,-0.004511036944552796,-0.6165378991161915,0.40364213143618716,-1.3700811080672126,0.48695652173913045,0.03716413591176528,0.04974523690625234,0.019727782690715755,,
2008-06-26,2036.4000244140625,2.8006300926208496,1.0068264214714076,,,0.0004802398402136386,0.9321316480636597,-0.02906978130340576,0.014662127055088209,0.025789345994712616,0.0003682146347602465,0.0295500211436194,-0.582775664258619,0.7066929904783462,-1.3354457496121515,0.49137931034482757,0.037115045940016154,0.04974523690625234,0.019727782690715755,,
2008-06-27,2028.8900146484375,2.791249990463257,1.0070688330407132,,,0.00024073900559945256,0.9286940693855286,-0.0036878681275993586,0.01505120931444526,0.02567932392747126,0.00012908900672830865,0.003928607133198811,-0.5694556287111339,0.7449550428700726,-1.3207420279049091,0.49572649572649574,0.03706595596826703,0.04974523690625234,0.019727782690715755,,
2008-06-30,2031.469970703125,2.783129930496216,1.0055726360492014,,,-0.0014867996015299444,0.9298750162124634,0.0012716209748759866,0.01177365753735262,0.025668305953546768,-0.0015981248016531911,-0.002758420576405931,-0.6973825759615603,0.7125310863861838,-1.444424173764369,0.4915254237288136,0.0370168659965179,0.04974523690625234,0.019727782690715755,,
2008-07-01,2039.6600341796875,2.7874999046325684,1.0046576578776685,,,-0.0009103218049026519,0.9336239099502563,0.004031610209494829,0.009762278472117195,0.025596954549646066,-0.0010218218026316218,-0.004941932014397481,-0.7776865812647213,0.65722446204247,-1.5270178982952476,0.48739495798319327,0.03696777602476877,0.04974523690625234,0.019727782690715755,,
2008-07-02,2002.6400146484375,2.791249990463257,1.0029717360190296,,,-0.0016795154126197733,0.9166785478591919,-0.018150094896554947,0.006181935708558357,0.025609592258088693,-0.0017911654114909172,0.016470579483935172,-0.917199370699934,0.8207977541937371,-1.659476813698792,0.49166666666666664,0.03691868605301964,0.04974523690625234,0.019727782690715755,,
2008-07-03,2004.8699951171875,2.791249990463257,1.0037495574272786,,,0.0007752162193549986,0.9176992774009705,0.0011135087115690112,0.007732531734427707,0.025525467542786173,0.0006635662204838547,-0.0003382924922140126,-0.8586167686388733,0.8138612562256679,-1.600752673462267,0.48760330578512395,0.036869596081270516,0.04974523690625234,0.019727782690715755,,
2008-07-07,1988.0899658203125,2.791249990463257,1.0042428393369718,,,0.000491318513367929,0.9100184440612793,-0.008369662798941135,0.008675950559079793,0.025428313467318765,0.0003796685144967851,0.008860981312309064,-0.8240620555198948,0.899956106112123,-1.5650235354815445,0.4918032786885246,0.03684819111183415,0.047905859645540644,0.019727782690715755,,
2008-07-08,2022.8299560546875,2.7899999618530273,1.0069860124948709,,,0.0027278594939069327,0.9259201884269714,0.017474090680480003,0.01414984424133714,0.02561330085880837,0.002616259488140556,-0.014746231186573071,-0.6028627963087858,0.7412417308632697,-1.3577163485200114,0.4878048780487805,0.03682678614239778,0.047905859645540644,0.019727782690715755,,
2008-07-09,1976.969970703125,2.791879892349243,1.0053178379734238,,,-0.001657975164330549,0.90492844581604,-0.022671222686767578,0.010693040730659926,0.02562487970781982,-0.001769650359842911,0.02101324752243703,-0.7375716175466391,0.9408867074881986,-1.4859974150772952,0.49193548387096775,0.03680538117296142,0.047905859645540644,0.019727782690715755,,
2008-07-10,1990.780029296875,2.788130044937134,1.008432489414325,,,0.003093386386808357,0.9112498164176941,0.006985492072999477,0.01679426917843136,0.025883421627217504,0.0029818611851622117,-0.0038921056861911203,-0.4928992513930509,0.8978306286385384,-1.2553408120045584,0.488,0.036783976203525054,0.047905859645540644,0.019727782690715755,,
2008-07-11,1968.8599853515625,2.7906301021575928,1.0066464690397245,1.0,,-0.0017726559396524892,0.9012162089347839,-0.011010820046067238,0.01314380684437141,0.025909614897532865,-0.001884281142060084,0.009238164106414749,-0.6334049609076705,0.9841218348955083,-1.3893637499784028,0.49206349206349204,0.03676257123408869,0.047905859645540644,0.019727782690715755,,
2008-07-14,1951.0799560546875,2.7906301021575928,1.0066276687809401,,,-1.8676302875793478e-05,0.8930776715278625,-0.009030615910887718,0.013003547926549995,0.025806787777388842,-0.00013030150528338825,0.009011939608011926,-0.6408837086363746,1.0673295809442547,-1.4046929785015467,0.49606299212598426,0.03674116626465231,0.047905859645540644,0.019727782690715755,,
2008-07-15,1929.8499755859375,2.7893800735473633,1.0044365358932081,,,-0.002179078867465035,0.883359968662262,-0.010881139896810055,0.008645944295356178,0.025893406429619244,-0.002290654069491905,0.00870206102934502,-0.8072695120199465,1.1467485153649493,-1.5586098409717408,0.5,0.036719761295215946,0.047905859645540644,0.019727782690715755,,
