Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2007-10-29,2410.330078125,4.960000038146973,1.0419913002612748,,,0.0028066748808787956,1.0288069248199463,0.0038566484581679106,0.1209811594672061,0.06412352029886112,0.0026082748835624947,-0.001049973577289115,1.0547744964254684,0.16453298293365246,0.5346272607345227,0.5058823529411764,0.11927024047444519,0.1414623414120103,0.04698224424849377,,
2007-10-30,2394.81005859375,4.911250114440918,1.0404587860871943,,,-0.0014718378709625696,1.0221824645996094,-0.006438973359763622,0.11529580333688227,0.06383236357881374,-0.0016682878679825236,0.004967135488801053,0.9708038769652056,0.2776111602461141,0.4664180756288558,0.5116279069767442,0.11920766108654418,0.1414623414120103,0.04698224424849377,,
2007-10-31,2423.669921875,4.893750190734863,1.0428435114967702,,,0.00228937149823559,1.0345008373260498,0.012051050551235676,0.12054921794862958,0.06353578631554,0.002093621477441951,-0.009761679053000086,1.0592651776232749,0.052031926053578405,0.5358395734286032,0.5057471264367817,0.11914508169864318,0.1414623414120103,0.04698224424849377,,
2007-11-01,2360.2099609375,4.877500057220459,1.0390333320552596,,,-0.0036603353434602054,1.0074139833450317,-0.02618350088596344,0.10878066051892865,0.06355429029853106,-0.003855435359304424,0.022523165542503235,0.8735925850555954,0.5367447891243423,0.38200990795864054,0.5113636363636364,0.11908250231074217,0.1414623414120103,0.04698224424849377,,
2007-11-02,2362.2099609375,4.864999771118164,1.0417035979728804,,1.0,0.0025666554430772773,1.0082676410675049,0.0008473753114230931,0.11476811220713529,0.06329305536964677,0.002372055460144136,0.0017192801316541842,0.9731236945231725,0.570567198840378,0.4614822281583218,0.5168539325842697,0.11901992292284118,0.1414623414120103,0.04698224424849377,,
2007-11-05,2350.68994140625,4.875,1.039231906894978,,,-0.0023755587181731874,1.0033506155014038,-0.004876706749200821,0.10689413674324161,0.06311354305003003,-0.0025705587187040413,0.0025011480310276335,0.8512566232855214,0.6205895271213036,0.36038957672224947,0.5222222222222223,0.11895734353494017,0.1414623414120103,0.04698224424849377,,
2007-11-06,2379.050048828125,4.897500038146973,1.0426778696933157,,,0.0033103893204411705,1.0154556035995483,0.012064564041793346,0.11481395205496744,0.06294355850726419,0.003114489327609188,-0.008754174721352176,0.9807740206790889,0.42823983527740966,0.46651750026039834,0.5164835164835165,0.11889476414703917,0.1414623414120103,0.04698224424849377,,
2007-11-07,2310.409912109375,4.896249771118164,1.0393185483331402,,,-0.0032270221469434812,0.9861577749252319,-0.028851905837655067,0.10479689239419747,0.06289101648007586,-0.003422872124842824,0.025624883690711586,0.8222062410765667,0.9180954122820668,0.33425746346010937,0.5217391304347826,0.11883218475913819,0.1414623414120103,0.04698224424849377,,
2007-11-08,2309.179931640625,4.886879920959473,1.0363670355071615,,,-0.0028438939290329687,0.9856327772140503,-0.0005323668592609465,0.09602516793556909,0.0627766726760594,-0.00303936913690752,-0.002311527069772022,0.6839733016918993,0.8666206564874379,0.21758298003478194,0.5161290322580645,0.11876960537123718,0.1414623414120103,0.04698224424849377,,
2007-11-09,2276.260009765625,4.879380226135254,1.03332624498316,,,-0.0029383993662848162,0.9715814590454102,-0.014256139285862446,0.08718873166422043,0.06267291527431859,-0.0031335745718750196,0.01131773991957763,0.5441081434942681,1.076651645844061,0.09825095633395747,0.5212765957446809,0.11870702598333617,0.1414623414120103,0.04698224424849377,,
2007-11-13,2319.860107421875,4.868750095367432,1.0323906468448536,,,-0.0009058339078136315,0.9901914000511169,0.019154276698827744,0.08388718209982435,0.06237187095583904,-0.001100583906440862,-0.020060110606641375,0.49427129207680764,0.6600760024062005,0.05375597287300465,0.5157894736842106,0.11864444659543517,0.1414623414120103,0.04698224424849377,,
2007-11-14,2304.06005859375,4.877500057220459,1.0327517316368349,,,0.00034969481951785397,0.9834474325180054,-0.006810771767050028,0.08392402087877893,0.06204273369735119,0.00015459480367363554,0.007160466586567882,0.4982135620969632,0.7890660195701389,0.05426541759447703,0.5208333333333334,0.11858186720753418,0.1414623414120103,0.04698224424849377,,
2007-11-15,2273.72998046875,4.90500020980835,1.031671810396714,,,-0.0010462207164736656,0.9705015420913696,-0.013163784518837929,0.08036237964169443,0.06175860922268107,-0.0012424207261419115,0.012117563802364263,0.4432032490664122,1.0023209962701356,0.005067965403092575,0.5257731958762887,0.11851928781963317,0.1414623414120103,0.04698224424849377,,
2007-11-16,2285.669921875,4.948750019073486,1.03386678254443,,,0.0021253274874112327,0.9755979180335999,0.005251280497759581,0.08496410915405274,0.06150695803674908,0.0019273774789695386,-0.003125953010348348,0.5208000229699604,0.9387255622976529,0.06942424616426811,0.5204081632653061,0.11845670843173217,0.1414623414120103,0.04698224424849377,,
2007-11-19,2245.81005859375,4.981880187988281,1.0322512626425526,,,-0.0015638218105451449,0.9585844278335571,-0.017439039424061775,0.08015684085314022,0.06126707319377905,-0.0017630970182509406,0.01587521761351663,0.4444931317979112,1.2062616360959177,0.0022153618476119324,0.5252525252525253,0.11839412904383118,0.1414623414120103,0.04698224424849377,,
2007-11-20,2256.02001953125,5.0,1.0337494882833678,,,0.0014503633677547048,0.962942361831665,0.0045462180860340595,0.08298118086399559,0.06098302482459851,0.0012503633728071298,-0.0030958547182793547,0.4935923725755006,1.1435692497682002,0.042108890730286196,0.52,0.11833154965593017,0.1414623414120103,0.04698224424849377,,
2007-11-21,2220.2099609375,5.014999866485596,1.0314984949551407,,,-0.002179877901215311,0.9476574659347534,-0.01587311550974846,0.0767638476346112,0.06080589393729892,-0.0023804778861796667,0.013693237608533148,0.3927174196885064,1.3675150963894247,-0.046080627479848216,0.5247524752475248,0.11826897026802917,0.1414623414120103,0.04698224424849377,,
2007-11-23,2257.949951171875,5.039999961853027,1.033987233206965,,,0.0024098345704314968,0.9637661576271057,0.01699843257665634,0.08191771817356475,0.06059361927405052,0.0022082345633007323,-0.014588598006224845,0.4799755332355438,1.0887700278994428,0.027307013635235744,0.5196078431372549,0.11804585374122485,0.13759677955468014,0.04698224424849377,,
2007-11-26,2205.489990234375,5.053130149841309,1.0315890191723451,,1.0,-0.002322078509050033,0.9413745403289795,-0.023233454674482346,0.07548628763535045,0.06043701206887885,-0.0025242037093533044,0.020911376165432313,0.37465248604825996,1.4093117852271562,-0.06474941407939035,0.5242718446601942,0.11782273721442056,0.13759677955468014,0.04698224424849377,,
2007-11-27,2238.52001953125,5.061880111694336,1.0302272110104145,,,-0.00132097937733084,0.9554728269577026,0.014976277947425842,0.07158502675104218,0.06019552665304215,-0.0015234545802991842,-0.016297257324756682,0.3113854869080708,1.1112538814161481,-0.12188549250720396,0.5192307692307693,0.11759962068761626,0.13759677955468014,0.04698224424849377,,
2007-11-28,2303.169921875,5.081250190734863,1.0305438111834333,,,0.0003072638076719973,0.983067512512207,0.028880659490823746,0.07163484508596557,0.059905434741152216,0.00010401378797731883,-0.02857339568315175,0.3140534136289838,0.6096339906830519,-0.12250276261856022,0.5142857142857142,0.11737650416081195,0.13759677955468014,0.04698224424849377,,
2007-11-29,2304.429931640625,5.12375020980835,1.0329931206804097,,,0.0023738956249225868,0.9836053252220154,0.0005470760515891016,0.07655785509676445,0.05970560662402595,0.0021689456068351848,0.0018268195733334852,0.3982084259528591,0.6351276967044786,-0.05040818302985668,0.5188679245283019,0.11715338763400765,0.13759677955468014,0.04698224424849377,,
2007-11-30,2322.340087890625,5.131249904632568,1.0322512402036377,,,-0.0007184433210269334,0.9912499189376831,0.007772013545036316,0.07416375523364765,0.05944394695637708,-0.0009236933122948529,-0.00849045686606325,0.3597266642046213,0.49845782394334714,-0.08633813240330851,0.514018691588785,0.11693027110720335,0.13759677955468014,0.04698224424849377,,
2007-12-03,2308.739990234375,5.140629768371582,1.03365474597686,,,0.0013587317124152398,0.985444962978363,-0.005856198258697987,0.07662226609355656,0.05918758162179643,0.0011531065291169873,0.007214929971113226,0.40323518703024674,0.6056128112213193,-0.04996830135003495,0.5185185185185185,0.11670715458039904,0.13759677955468014,0.04698224424849377,,
2007-12-04,2293.64990234375,5.150000095367432,1.0345100231010078,,,0.0008270880402680494,0.9790040254592896,-0.006536070257425308,0.0778163004419369,0.05891820324585176,0.0006210880432892599,0.007363158297693358,0.42563652018621306,0.713486029447569,-0.03230442675400929,0.5229357798165137,0.11648403805359474,0.13759677955468014,0.04698224424849377,,
2007-12-05,2329.7099609375,5.150629997253418,1.0358207884981205,,,0.0012662378059628207,0.9943956136703491,0.015721680596470833,0.07998669272419841,0.058664981448090736,0.0010602126050668556,-0.014455442790508012,0.46483387368848234,0.48572799571409997,-0.00019686037616330754,0.5181818181818182,0.11626092152679043,0.13759677955468014,0.04698224424849377,,
2007-12-06,2364.969970703125,5.146249771118164,1.036699759597355,,,0.0008482146560539958,1.0094457864761353,0.015134994871914387,0.08117648525833626,0.05840309483359926,0.0006423646747692954,-0.014286780215860391,0.48757862601811586,0.267483424415425,0.017404263198553423,0.5135135135135135,0.11603780499998613,0.13759677955468014,0.04698224424849377,,
2007-12-07,2360.7900390625,5.140629768371582,1.033786646580773,,,-0.0028139425886831715,1.0076615810394287,-0.0017675099661573768,0.0741705733616476,0.05832822266123471,-0.003019567771981424,-0.0010464326225257947,0.3677444751324171,0.250865295683936,-0.08665589473729493,0.5089285714285714,0.11581468847318183,0.13759677955468014,0.04698224424849377,,
2007-12-10,2378.60009765625,5.132500171661377,1.0331765702396993,,,-0.0005903117712255657,1.015263557434082,0.007544176187366247,0.07220819711237293,0.058082230964757675,-0.0007956117774261251,-0.008134487958591813,0.3355766868747374,0.13020328538903717,-0.11697165862467422,0.504424778761062,0.11559157194637752,0.13759677955468014,0.04698224424849377,,
2007-12-11,2318.52001953125,5.111249923706055,1.0334332064298004,,,0.00024836444143207237,0.9896194338798523,-0.025258587673306465,0.07211945073733472,0.05782468988096965,4.3914441703832297e-05,0.025506952114738538,0.3357744747932908,0.4856317706194697,-0.11950466526408575,0.5087719298245614,0.11536845541957322,0.13759677955468014,0.04698224424849377,,
2007-12-12,2332.85009765625,5.057499885559082,1.0347704561258166,,,0.0012931510629992718,0.9957359433174133,0.0061806682497262955,0.07430352304179111,0.05758956835299802,0.0010908510796421925,-0.004887517186727024,0.3755612798242856,0.4143600565008868,-0.08638427974817241,0.5043478260869565,0.11514533889276891,0.13759677955468014,0.04698224424849377,,
2007-12-13,2335.7900390625,4.990630149841309,1.0329836564092245,,,-0.0017282520687570344,0.9969907999038696,0.0012602303177118301,0.06993829424669586,0.05741568050785438,-0.0019278772791279028,-0.0029884823864688645,0.3007545656531449,0.37064402932001,-0.1537287525999971,0.5,0.11492222236596461,0.13759677955468014,0.04698224424849377,,
2007-12-14,2303.7900390625,4.966249942779541,1.0301701653430524,,,-0.0027273708635134897,0.9833321571350098,-0.013699868693947792,0.06351281552767817,0.05733641038506046,-0.002926020862733414,0.010972497830434302,0.18906347170714752,0.5188964528351432,-0.25301789919349166,0.5042735042735043,0.1146991058391603,0.13759677955468014,0.04698224424849377,,
2007-12-17,2269.239990234375,4.941249847412109,1.0274580507015278,,,-0.0026361576799838783,0.9685850739479065,-0.014997052028775215,0.05738949149781675,0.05724564314584941,-0.002833807671589309,0.012360894348791337,0.08241272989331952,0.682536106406411,-0.3485886966764347,0.5084745762711864,0.114475989312356,0.13759677955468014,0.04698224424849377,,
2007-12-18,2283.5,4.926249980926514,1.0287892631518538,,,0.0012947981765997,0.9746717214584351,0.006284060887992382,0.059627391099935305,0.057023467396328555,0.001097748189562965,-0.004989262711392682,0.12265519884019145,0.6108861511386459,-0.31408675234732364,0.5042016806722689,0.11425287278555171,0.13759677955468014,0.04698224424849377,,
2007-12-19,2280.469970703125,4.909999847412109,1.0307149250525824,,,0.00187002529339508,0.9733784198760986,-0.001326909870840609,0.06302638220200893,0.05683217692767303,0.0016736253113077658,0.003196935164235689,0.183653528323738,0.6514068382798474,-0.2616841326463013,0.5083333333333333,0.1140297562587474,0.13759677955468014,0.04698224424849377,,
2007-12-20,2292.22998046875,4.883749961853027,1.032010778531878,1.0,,0.0012564478617004618,0.9783979654312134,0.005156828556209803,0.06510146966666269,0.05661329022179672,0.0010610978730564505,-0.003900380694509341,0.22172299084151786,0.5956000573006537,-0.22969228094940472,0.5041322314049587,0.11380663973194309,0.13759677955468014,0.04698224424849377,,
2007-12-21,2330.81005859375,4.857500076293945,1.032944213616132,,,0.00090407311673317,0.9948651790618896,0.016830792650580406,0.06642045990860229,0.05638639448579421,0.0007097731069805463,-0.015926719533847236,0.24668548536778948,0.37508997079675155,-0.20935726330385893,0.5,0.1134597366911971,0.134198188151432,0.04698224424849377,,
2007-12-24,2349.659912109375,4.84250020980835,1.033926801237458,,,0.0009507973049963717,1.0029109716415405,0.008087319321930408,0.06781297101706156,0.05616332121044891,0.000757097299812444,-0.007136522016934037,0.2731559547076944,0.27859690712881013,-0.18788876637207155,0.4959349593495935,0.1131128336504511,0.134198188151432,0.04698224424849377,,
2007-12-27,2318.719970703125,4.829999923706055,1.0345578540469402,,,0.0006101595459730713,0.9897047281265259,-0.013167912140488625,0.06849625259348258,0.055936619058371356,0.0004169595445963903,0.013778071686461696,0.2871324128118332,0.45486288202680725,-0.17735453914915783,0.5,0.11276593060970513,0.134198188151432,0.04698224424849377,,
2007-12-28,2322.110107421875,4.728750228881836,1.0370019401950294,,,0.0023596589284428093,0.991151750087738,0.0014620744623243809,0.07266760042962034,0.055788639662493374,0.0021705089142490808,0.0008975844661184285,0.36370526883396903,0.46466661083022504,-0.1130444107217974,0.504,0.11241902756895915,0.134198188151432,0.04698224424849377,,
2007-12-31,2306.22998046875,4.702499866485596,1.0366797817448823,,,-0.00031071157095177715,0.9843736290931702,-0.006838630884885788,0.07147438222987777,0.05557149374259418,-0.0004988115771502877,0.006527919313934011,0.3443376185331165,0.5463020023729136,-0.13264501974720952,0.5079365079365079,0.11207212452821316,0.134198188151432,0.04698224424849377,,
2008-01-02,2273.409912109375,4.680630207061768,1.0394945822275083,,,0.0027115277561412868,0.9703649282455444,-0.014231081120669842,0.07624924488188914,0.055455058527083295,0.0025243025383267295,0.01694260887681113,0.43228685146438356,0.7533734763682938,-0.05835576964901049,0.5118110236220472,0.11172522148746716,0.134198188151432,0.04698224424849377,,
2008-01-03,2273.409912109375,4.646249771118164,1.04010476965212,,,0.0005868317294588712,0.9703649282455444,0.0,0.07679970337784874,0.05523770434421177,0.0004009817403929708,0.0005868317294588712,0.4448166901779975,0.7578302096837738,-0.04979151307132756,0.515625,0.11137831844672118,0.134198188151432,0.04698224424849377,,
2008-01-04,2217.590087890625,4.619999885559082,1.0381345592223121,,,-0.0018960386252635311,0.9465392231941223,-0.024553345516324043,0.07252986338022291,0.05510693170060941,-0.0020808386208861288,0.022657306891060512,0.36894727516634807,1.020483737767988,-0.11697318855996945,0.5193798449612403,0.11103141540597519,0.134198188151432,0.04698224424849377,,
2008-01-07,2224.760009765625,4.543129920959473,1.0366969563709425,,,-0.0013857540437568205,0.9495996236801147,0.003233252791687846,0.06930702973161193,0.0549420977015022,-0.0015674792342435795,-0.004619006835444667,0.3121236641338173,0.9585900168221908,-0.1686808485706982,0.5153846153846153,0.1106845123652292,0.134198188151432,0.04698224424849377,,
