Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2003-02-06,1203.5799560546875,1.350000023841858,1.0181041750204474,,,0.0017568594575710188,1.0535907745361328,-0.0061600543558597565,0.054042909393505464,0.033301245839109914,0.001702859457479982,0.007916913813430775,1.1809961109135012,-0.4822523696605544,-0.945662764768354,0.5542168674698795,0.06663474845355515,0.08172011936714822,0.01730278867345165,,
2003-02-07,1191.4599609375,1.350000023841858,1.0195202990047265,,,0.0013899756607079553,1.0429811477661133,-0.010069969110190868,0.05753637374807074,0.03316191334614095,0.0013359756606169185,0.011459944770898824,1.292299557148197,-0.3565829164164237,-0.8537854992712061,0.5595238095238095,0.0657806364231918,0.08172011936714822,0.01730278867345165,,
2003-02-10,1200.510009765625,1.3493800163269043,1.0184447515257182,,,-0.0010555113087776756,1.0509034395217896,0.007595814764499664,0.053755030207570866,0.03303758755401755,-0.0011094865087671844,-0.00865132607327734,1.1825243873098057,-0.4450564036255702,-0.9605613086651738,0.5529411764705883,0.06492652439282848,0.08172011936714822,0.01730278867345165,,
2003-02-11,1190.8299560546875,1.350000023841858,1.01888750300554,,,0.00043463846979996737,1.0424296855926514,-0.008063304238021374,0.054393455640622264,0.032844808332085,0.0003806384697089306,0.008497942707821341,1.2094203484739539,-0.3530012190586341,-0.9436418085809143,0.5581395348837209,0.06407241236246515,0.08172011936714822,0.01730278867345165,,
2003-02-12,1176.1500244140625,1.340000033378601,1.0205635512261855,,,0.0016436271853541955,1.0295791625976562,-0.012327472679316998,0.05849131013140303,0.032742651440912665,0.0015900271810329984,0.013971099864671193,1.3394313880910522,-0.2050732163915482,-0.8350407945663838,0.5632183908045977,0.06321830033210182,0.08172011936714822,0.01730278867345165,,
2003-02-13,1174.4300537109375,1.340000033378601,1.0223311442835772,,,0.0017304793070084118,1.0280735492706299,-0.0014623580500483513,0.06274277054754734,0.03265150564697459,0.0016768793026872147,0.003192837357056763,1.47445703154869,-0.17101122230666463,-0.7223689285265675,0.5681818181818182,0.06236418830173849,0.08172011936714822,0.01730278867345165,,
2003-02-14,1199.6099853515625,1.340000033378601,1.0199856890086612,,,-0.0022968584186492426,1.0501155853271484,0.021440135315060616,0.055585946106987145,0.032745078716147444,-0.0023504584229704396,-0.023736993733709858,1.2510141875355854,-0.4086656131855424,-0.9095668530237059,0.5617977528089888,0.061510076271375155,0.08172011936714822,0.01730278867345165,,
2003-02-18,1223.1099853515625,1.340000033378601,1.0192992771948433,,,-0.0006731887412658143,1.0706870555877686,0.01958972029387951,0.053098355757837806,0.032594788781669125,-0.0007267887455870113,-0.020262909035145323,1.1804988784692971,-0.6061279322036904,-0.9842520946823345,0.5555555555555556,0.06065596424101183,0.08172011936714822,0.01730278867345165,,
2003-02-19,1214.6600341796875,1.340000033378601,1.0215355017198204,,,0.0021914810969055586,1.0632901191711426,-0.0069085885770618916,0.058535409806942766,0.03257876598130103,0.0021378810925843615,0.00910006967396745,1.3491969195313809,-0.5114201022347853,-0.8392333036058567,0.5604395604395604,0.0598018522106485,0.08172011936714822,0.01730278867345165,,
2003-02-20,1203.1800537109375,1.340000033378601,1.0228459034726416,,,0.001281954462071716,1.0532407760620117,-0.009451176971197128,0.06138272726032305,0.03244527663857526,0.001228354457750519,0.010733131433268844,1.4433170993300635,-0.4017624063704345,-0.7632887698250794,0.5652173913043478,0.05894774018028517,0.08172011936714822,0.01730278867345165,,
2003-02-21,1219.0999755859375,1.340000033378601,1.0212642955615525,,,-0.0015474784358084047,1.0671766996383667,0.013231470249593258,0.056562809666641074,0.03240209539325608,-0.0016010784401296017,-0.014778948685401663,1.2961655057551893,-0.5423867435093515,-0.8952877921347939,0.5591397849462365,0.058093628149921826,0.08172011936714822,0.01730278867345165,,
2003-02-24,1196.7099609375,1.340000033378601,1.0232409558100344,,,0.001933632464909893,1.047576904296875,-0.018366025760769844,0.061103717183245664,0.03234748280962497,0.0018800324605886959,0.020299658225679737,1.4397732251661188,-0.3398461126436059,-0.7737040399026779,0.5638297872340425,0.0572395161195585,0.08172011936714822,0.01730278867345165,,
2003-02-25,1205.3199462890625,1.340000033378601,1.024411770717985,,,0.001143567969682041,1.0551139116287231,0.007194705307483673,0.06346990955416425,0.03220800719931308,0.001089967965360844,-0.006051137337801632,1.5201769642606977,-0.39580444373060925,-0.7103487423311465,0.5578947368421052,0.056385404089195165,0.08172011936714822,0.01730278867345165,,
2003-02-26,1189.97998046875,1.340000033378601,1.0254028437754015,,,0.0009669880657846922,1.0416855812072754,-0.012726901099085808,0.06532696275095601,0.032058703561743576,0.0009133880614634951,0.0136938891648705,1.5857999161853884,-0.26235805171271465,-0.6606257530531314,0.5625,0.05553129205883184,0.08172011936714822,0.01730278867345165,,
2003-02-27,1204.1099853515625,1.3387500047683716,1.025121314005576,,,-0.00027459298201995205,1.0540547370910645,0.011874173767864704,0.06394577503697721,0.031902896662133653,-0.0003281429823224456,-0.012148766749884656,1.5504079831049606,-0.3748449347081463,-0.7045967050887323,0.5567010309278351,0.0546771800284685,0.08172011936714822,0.01730278867345165,,
2003-02-28,1209.7099609375,1.340000033378601,1.02709353148216,,,0.0019220386092352604,1.0589568614959717,0.004650730174034834,0.0681964268458735,0.031849407488563033,0.0018684386049140633,-0.0027286915647995735,1.6874055219109627,-0.3984510692793178,-0.5896443216162472,0.5510204081632653,0.05382306799810516,0.08172011936714822,0.01730278867345165,,
2003-03-03,1200.5999755859375,1.3387500047683716,1.028070636470389,,,0.0009508778686276483,1.050982117652893,-0.007530754432082176,0.06990878078840924,0.03170481077513468,0.0008973278683251547,0.008481632300709824,1.7496769259461245,-0.3168930715675487,-0.543336325597608,0.5555555555555556,0.05296895596774184,0.08172011936714822,0.01730278867345165,,
2003-03-04,1182.1700439453125,1.3306299448013306,1.0290403212633958,,,0.0009427637932536252,1.034848928451538,-0.0153505839407444,0.07156660246365922,0.03156169973648213,0.0008895385953370076,0.016293347733998025,1.8107101566941801,-0.16355771452152001,-0.4985030714262168,0.56,0.05211484393737851,0.08172011936714822,0.01730278867345165,,
2003-03-05,1193.8699951171875,1.3224999904632568,1.029907978714846,,,0.0008428162113834625,1.045090913772583,0.009897083044052124,0.07294420098229493,0.031415699634664056,0.0007899162123924108,-0.009054266832668662,1.8635261086790889,-0.24550363796253954,-0.4612480243640442,0.5544554455445545,0.05126073190701518,0.08172011936714822,0.01730278867345165,,
2003-03-06,1182.8199462890625,1.3174999952316284,1.0295815819799017,,,-0.0003169685769777858,1.035417914390564,-0.009255653247237206,0.0714521779898759,0.031274313761437404,-0.0003696685780839176,0.00893868467025942,1.8244255248719314,-0.1625430107312065,-0.5064543105891162,0.5588235294117647,0.05085488621619238,0.07664355479045937,0.01730278867345165,,
2003-03-07,1192.6199951171875,1.3146899938583374,1.0305570620818931,,,0.0009470043947823435,1.0439966917037964,0.008285327814519405,0.0730570218802226,0.03113767446374344,0.0008944167963074144,-0.007338323419737062,1.8845616395385165,-0.22804714610134105,-0.4626335263673866,0.5533980582524272,0.050449040525369575,0.07664355479045937,0.01730278867345165,,
2003-03-10,1161.8499755859375,1.2625000476837158,1.0324601248091108,,,0.0018449320530239607,1.0170611143112183,-0.025800442323088646,0.07678948333575883,0.031079527435219412,0.0017944320504798203,0.027645374376112607,2.0091796225395835,0.021862601374749043,-0.36071745275873096,0.5576923076923077,0.05004319483454678,0.07664355479045937,0.01730278867345165,,
2003-03-11,1152.1500244140625,1.2312500476837158,1.032241478876779,,,-0.00021179422029669187,1.0085699558258057,-0.008348720148205757,0.07555388296994996,0.03094010968067307,-0.0002610442205986732,0.008136925927909065,1.9787696310073484,0.09369447948406298,-0.39829089940165563,0.5619047619047619,0.04963734914372397,0.07664355479045937,0.01730278867345165,,
2003-03-12,1157.6099853515625,1.2300000190734863,1.0315279190531508,,,-0.0006915112248283908,1.0133495330810547,0.004738964606076479,0.0732101877890344,0.030830217779926,-0.0007407112283876263,-0.00543047583090487,1.910141686131842,0.04542872715971822,-0.46660875748729186,0.5566037735849056,0.049231503452901164,0.07664355479045937,0.01730278867345165,,
2003-03-13,1197.56005859375,1.2587499618530273,1.0264353988259824,,,-0.004949097564004131,1.0483211278915405,0.03451089188456535,0.06096266836108985,0.031713342091538754,-0.004999447561768119,-0.03945998944856949,1.4698256285985163,-0.29300639642826604,-0.7739761541737001,0.5514018691588785,0.06321830033210181,0.08114211669316018,0.01730278867345165,,
2003-03-14,1199.550048828125,1.278749942779541,1.0267135825587597,,,0.00027098251223044156,1.050063133239746,0.0016617096262052655,0.06102547354346504,0.03156482802334456,0.00021983251565081685,-0.001390727113974824,1.479193628544714,-0.3034546795299767,-0.7798261849604813,0.5462962962962963,0.06236418830173849,0.08114211669316018,0.01730278867345165,,
2003-03-17,1242.0899658203125,1.2606300115585327,1.0232776188139268,,,-0.003352177277689543,1.0873017311096191,0.03546319901943207,0.052777126819007696,0.03188693102840418,-0.003402602476113452,-0.03881537629712161,1.2050622207100372,-0.6167284542809717,-0.9879817215892107,0.5412844036697247,0.06220681414489248,0.08114211669316018,0.01730278867345165,,
2003-03-18,1247.4000244140625,1.2699999809265137,1.0215159005394645,,,-0.0017231262655037043,1.0919500589370728,0.004275104030966759,0.04838113869905375,0.031873986570725696,-0.001773926266694214,-0.005998230296470463,1.0675502254720608,-0.6630440463693748,-1.1070804889584291,0.5363636363636364,0.06143979434871881,0.08114211669316018,0.01730278867345165,,
2003-03-19,1258.3699951171875,1.2862499952316284,1.0193457499249086,,,-0.0021267011725192887,1.101552963256836,0.00879427045583725,0.04315540507897379,0.031919272910537665,-0.0021781511713832614,-0.010920971628356538,0.9020732037655287,-0.748428253529403,-1.2450253688583515,0.5315315315315315,0.06067277455254514,0.08114211669316018,0.01730278867345165,,
2003-03-20,1260.77001953125,1.2899999618530273,1.0181399147394057,,,-0.001183650365938288,1.103653907775879,0.0019072568975389004,0.040128012252513556,0.03183971125234139,-0.001235250362306456,-0.0030909072634771884,0.8092655386558253,-0.770181609805578,-1.3323950513326894,0.5267857142857143,0.059905754756371464,0.08114211669316018,0.01730278867345165,,
2003-03-21,1289.739990234375,1.2899999618530273,1.0154043289296855,,,-0.0026904626918102387,1.1290136575698853,0.02297799102962017,0.033820546011760697,0.031979652071176534,-0.0027420626881784066,-0.02566845372143041,0.6080841088126545,-0.9663159084642032,-1.4922867579106593,0.5221238938053098,0.0591387349601978,0.08114211669316018,0.01730278867345165,,
2003-03-24,1244.31005859375,1.2899999618530273,1.019914058701896,,,0.004431480774501239,1.089245080947876,-0.035224176943302155,0.04324203414872166,0.03246728052318902,0.004379880778133071,0.0396556577178034,0.8907224962547434,-0.6297716910416536,-1.2420251233005675,0.5263157894736842,0.05837171516402413,0.08114211669316018,0.01730278867345165,,
2003-03-25,1259.43994140625,1.2899999618530273,1.0203235495526843,,,0.00040141486916048935,1.1024895906448364,0.012159347534179688,0.04373865748038601,0.03232632135153672,0.00034981487279232143,-0.011757932665019198,0.9104130098600841,-0.7173578256751358,-1.2288333891539998,0.5217391304347826,0.05760469536785048,0.08114211669316018,0.01730278867345165,,
2003-03-26,1252.5899658203125,1.2899999618530273,1.021077116077295,,,0.0007382838376869504,1.0964932441711426,-0.005438914522528648,0.04495272904884593,0.0321960882000211,0.0006866838413187824,0.006177198360215599,0.9523296217528748,-0.6659792175436607,-1.1965841806595945,0.5258620689655172,0.05683767557167681,0.08114211669316018,0.01730278867345165,,
2003-03-27,1250.7099609375,1.2899999618530273,1.0220696279987038,,,0.0009715523394069926,1.0948474407196045,-0.001500969985499978,0.04664448422664851,0.032077896186707595,0.0009199523430388247,0.0024725223249069707,1.0091527355887548,-0.6439702970069376,-1.1516463311391971,0.5299145299145299,0.05607065577550313,0.08114211669316018,0.01730278867345165,,
2003-03-28,1243.510009765625,1.2899999618530273,1.0233983226971006,,,0.0012991598180040163,1.0885448455810547,-0.005756596568971872,0.049001649228973564,0.0319815441206927,0.0012475598216358484,0.007055756386975889,1.0865423864051997,-0.5866325264241172,-1.089033296133259,0.5338983050847458,0.05530363597932947,0.08114211669316018,0.01730278867345165,,
2003-03-31,1221.4599609375,1.278749942779541,1.0269916162653876,,,0.0035049891521838593,1.0692425966262817,-0.017732158303260803,0.05595329325264576,0.032204876558197135,0.0034538391556042346,0.021237147455444663,1.2960555050280727,-0.4194140672514356,-0.9043777755508329,0.5378151260504201,0.0545366161831558,0.08114211669316018,0.01730278867345165,,
2003-04-01,1236.300048828125,1.277500033378601,1.0265081096334352,,,-0.0004709098664971226,1.0822333097457886,0.012149453163146973,0.054505953587004705,0.03208494964754606,-0.0005220098699719802,-0.012620363029644095,1.255997791701242,-0.5118779431471554,-0.950043283444757,0.5333333333333333,0.053769596386982144,0.08114211669316018,0.01730278867345165,,
2003-04-02,1268.8199462890625,1.2799999713897705,1.023159582872036,,,-0.0032673879308982925,1.1107006072998047,0.0263042151927948,0.047304689650545385,0.03234137696266617,-0.003318587927858642,-0.029571603123693092,1.0229206754359548,-0.7234421003068185,-1.1298774122763278,0.5289256198347108,0.053002576590808474,0.08114211669316018,0.01730278867345165,,
2003-04-03,1262.4300537109375,1.278749942779541,1.023567321046895,,,0.0003984294919583617,1.105107069015503,-0.005036044865846634,0.04773340016971788,0.03220885000459631,0.000347279495378737,0.005434474357804996,1.040853518015545,-0.6799559211165455,-1.1185321303694016,0.5327868852459017,0.05293554472651391,0.07712218239282422,0.01730278867345165,,
2003-04-04,1265.9000244140625,1.277500033378601,1.023235130630288,,,-0.0003245945100870881,1.1081445217132568,0.002748559694737196,0.04668557880637244,0.032084993987502954,-0.0003756945135619458,-0.003073154204824284,1.012457002530615,-0.6997104091205096,-1.1551316760467656,0.5284552845528455,0.05286851286221935,0.07712218239282422,0.01730278867345165,,
2003-04-07,1267.489990234375,1.2899999618530273,1.020831837464478,,,-0.00235148291199265,1.1095364093780518,0.001256052521057427,0.041568189235368126,0.03215690345769231,-0.002403082908360818,-0.003607535433050077,0.8507972586506523,-0.7231997117747442,-1.2883645255271963,0.5241935483870968,0.052801480997924796,0.07712218239282422,0.01730278867345165,,
2003-04-08,1265.5699462890625,1.2899999618530273,1.023386337573106,,,0.00249924540294889,1.1078556776046753,-0.001514805480837822,0.04623413452738296,0.032196470571129565,0.0024476454065807222,0.004014050883786712,0.9955293820002096,-0.6907981814955481,-1.1642428315955604,0.528,0.052734449133630235,0.07712218239282422,0.01730278867345165,,
2003-04-09,1247.989990234375,1.2862499952316284,1.0248732619349237,,,0.001451890789015399,1.0924664735794067,-0.01389098260551691,0.04874793264425968,0.032117046606277594,0.0014004407901514263,0.01534287339453231,1.076867466477203,-0.5746878702799962,-1.0973717345420066,0.5317460317460317,0.05266741726933567,0.07712218239282422,0.01730278867345165,,
2003-04-10,1256.0400390625,1.2799999713897705,1.0246690737843667,,,-0.00019925243570135046,1.099513292312622,0.006450375076383352,0.047971861450798285,0.0319941260100909,-0.00025045243266169984,-0.006649627512084703,1.0569969099945387,-0.6200365141137583,-1.1266324476358724,0.5275590551181102,0.05260038540504111,0.07712218239282422,0.01730278867345165,,
2003-04-11,1251.4100341796875,1.2887500524520874,1.0233425982697653,,,-0.001295379043184084,1.095460295677185,-0.003686173353344202,0.04506704408949501,0.03193562750895778,-0.001346929046447485,0.002390794310160118,0.9679632030229723,-0.6003622197397951,-1.2093838137333315,0.53125,0.05253335354074656,0.07712218239282422,0.01730278867345165,,
