Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2015-07-01,3843.260009765625,0.28360000252723694,1.6579434637573067,,,0.00281846096177929,1.640427827835083,0.007183173205703497,0.06435564626667328,0.07777077814551847,0.0028071169616933345,-0.004364712243924207,0.698447647966204,-0.09958855114571503,-0.20302269755155752,0.45519348268839105,0.10631816267648987,0.17996953652672143,0.07783509047038759,,
2015-07-02,3842.06005859375,0.28349998593330383,1.658229335861253,,,0.00017241086151320584,1.6399155855178833,-0.00031226142891682684,0.06434483052576317,0.0777509824595704,0.00016107086229444345,0.0004846722904300327,0.698533578047635,-0.09930709380632291,-0.20326482567942306,0.455470737913486,0.1063108604025564,0.17996953652672143,0.07783509047038759,,
2015-07-06,3827.35009765625,0.2842499911785126,1.6652631433290235,,1.0,0.004232787053720433,1.6336369514465332,-0.0038286324124783278,0.06485035032886811,0.07774412180564137,0.004221417054818932,0.00806141946619876,0.7051462296802136,-0.09501693907752626,-0.19670121773990362,0.4557477110885046,0.10630355812862292,0.17996953652672143,0.07783509047038759,,
2015-07-07,3850.659912109375,0.28325000405311584,1.6723333396082074,,,0.004236705599954371,1.643586277961731,0.006090292241424322,0.06535585416702762,0.0777372798590545,0.00422537559972036,-0.0018535866414699509,0.7117596534741661,-0.09597116849616713,-0.19013781708730354,0.4555160142348754,0.10629625585468946,0.17996953652672143,0.07783509047038759,,
2015-07-08,3787.669921875,0.28345000743865967,1.6659444026452623,,,-0.0038276891599191565,1.6167001724243164,-0.01635819487273693,0.06483640389053025,0.07773118123596981,-0.0038390271600685644,0.012530505712817774,0.7051783306546324,-0.08931657105267728,-0.1969093967792468,0.4557926829268293,0.10628895358075599,0.17996953652672143,0.07783509047038759,,
2015-07-09,3796.260009765625,0.28600001335144043,1.661456113039719,,,-0.0026977770223535202,1.6203666925430298,0.00226790364831686,0.06446094393142465,0.07771857323802622,-0.0027092170232432267,-0.0049656806706703804,0.7005074267320863,-0.09191164043576712,-0.20184718086612727,0.45556119857795835,0.1062816513068225,0.17996953652672143,0.07783509047038759,,
2015-07-10,3843.10009765625,0.2858000099658966,1.6648102991070977,,,0.0020167880672701255,1.6403595209121704,0.012338459491729736,0.06468416021207751,0.07770136172857872,0.002005356066295816,-0.01032167142445961,0.7035829039430991,-0.09732188304200533,-0.19894767546667663,0.45532994923857867,0.10627434903288904,0.17996953652672143,0.07783509047038759,,
2015-07-13,3885.969970703125,0.2888000011444092,1.6715983358926507,,,0.004069073602279705,1.6586577892303467,0.011155035346746445,0.06516746018181767,0.07769349025872041,0.004057521602574443,-0.00708596174446674,0.709922856386214,-0.10102828244801258,-0.19266976926862792,0.4550989345509893,0.10626704675895557,0.17996953652672143,0.07783509047038759,,
2015-07-14,3903.31005859375,0.28850001096725464,1.6747482380897107,,,0.0018825922884747603,1.666059136390686,0.004462250974029303,0.06537307915338808,0.07767592535962693,0.0018710522877330993,-0.0025796586855545423,0.7127777677995935,-0.10236182671166115,-0.18999884707355247,0.454868154158215,0.1062597444850221,0.17996953652672143,0.07783509047038759,,
2015-07-15,3900.5,0.28850001096725464,1.678890260197585,,,0.002470167381554922,1.664859652519226,-0.0007199527462944388,0.06565294168062344,0.07766020793585697,0.002458627380813261,0.0031901201278493607,0.7165731107030291,-0.10065344403604745,-0.18636352573207368,0.45514445007602633,0.10625244221108864,0.17996953652672143,0.07783509047038759,,
2015-07-16,3931.85009765625,0.28700000047683716,1.6856868971537415,,,0.004040119089664063,1.6782408952713013,0.008037460036575794,0.06613134939629486,0.07765216200633171,0.004028639089197372,-0.003997340946911732,0.7228562582803365,-0.10273231239204565,-0.18014916829062239,0.45491388044579534,0.10624513993715515,0.17996953652672143,0.07783509047038759,,
2015-07-17,3936.219970703125,0.2917500138282776,1.6905463095560318,,,0.0028786019568779464,1.6801061630249023,0.0011114422231912613,0.06646224516329394,0.07763806161722969,0.0028669319566015927,0.001767159733686685,0.7272968006583683,-0.10177508263651945,-0.17585094210271585,0.45518987341772155,0.10623783766322167,0.17996953652672143,0.07783509047038759,,
2015-07-20,3939.35009765625,0.29499998688697815,1.6930558630059844,,,0.0014833622761349918,1.681442141532898,0.000795175030361861,0.06661628277658871,0.07761961202180649,0.0014715622772334402,0.0006881872457731308,0.7295006773357104,-0.10138684881384069,-0.17385004463161566,0.45546558704453444,0.10623053538928821,0.17996953652672143,0.07783509047038759,,
2015-07-21,3922.699951171875,0.29409998655319214,1.692074968259142,,,-0.0005795313819106918,1.6743353605270386,-0.004226598422974348,0.06650930294439131,0.0776005520922112,-0.0005912953821024525,0.0036470670410636563,0.7283470156463432,-0.09943962370193218,-0.17532428298241595,0.45574102175012643,0.10622323311535474,0.17996953652672143,0.07783509047038759,,
2015-07-22,3913.75,0.29249998927116394,1.6920426108468636,,,-1.9123101678952814e-05,1.6705151796340942,-0.0022816103883087635,0.06647326144875727,0.07758099001261791,-3.082310072854977e-05,0.0022624872866298107,0.7281121362428504,-0.09822308030696525,-0.17588003608885183,0.45601617795753285,0.10621593084142127,0.17996953652672143,0.07783509047038759,,
2015-07-23,3891.7900390625,0.29510000348091125,1.6909640312526,,,-0.0006376455886231147,1.6611419916152954,-0.005610956344753504,0.06635912064097327,0.07756204139473581,-0.0006494495893013541,0.004973310756130389,0.7268640085945007,-0.0955786840115084,-0.1774491911012876,0.4562910560889338,0.10620862856748779,0.17996953652672143,0.07783509047038759,,
2015-07-24,3850.14990234375,0.2935999929904938,1.689615748019159,,,-0.0007976639469935431,1.6433686017990112,-0.0106995003297925,0.06622489078875642,0.07754336278197414,-0.0008094079464873172,0.009901836382798956,0.725353667200811,-0.09033593081815881,-0.1792799223582631,0.45656565656565656,0.10620132629355432,0.17996953652672143,0.07783509047038759,,
2015-07-27,3827.929931640625,0.29409998655319214,1.689623917964234,1.0,,4.8353747486018506e-06,1.6338844299316406,-0.005771177355200052,0.06619207097699388,0.07752383370091886,-6.9286254431588645e-06,0.005776012729948654,0.7251588726835945,-0.08727253947407514,-0.17979616142085927,0.4568399798081777,0.10619402401962084,0.17996953652672143,0.07783509047038759,,
2015-07-28,3875.3701171875,0.29679998755455017,1.693271417780449,,,0.0021564375292065785,1.6541334390640259,0.012393170967698097,0.06643067708765213,0.07750717619740469,0.0021445655292474664,-0.010236733438491519,0.7284396230742093,-0.09262144577238436,-0.17668921738048682,0.45660948536831486,0.10616298134723201,0.17923178140165044,0.07783509047038759,,
2015-07-29,3904.2099609375,0.29679998755455017,1.6903819548917172,,,-0.0017078957404008666,1.6664432287216187,0.007441835943609476,0.06618185983490987,0.07749078959848385,-0.0017197677403599787,-0.009149731684010343,0.7254276755434457,-0.09739752755171995,-0.18000300783633502,0.4563792233988906,0.10613193867484316,0.17923178140165044,0.07783509047038759,,
2015-07-30,3904.639892578125,0.3000999987125397,1.6961227531297636,,,0.0033904005646681057,1.6666266918182373,0.00011009261652361602,0.0665757198557426,0.07747919333448863,0.0033783965651954517,0.0032803079481444897,0.7306662202553019,-0.0956485577440401,-0.17487236163001846,0.4566532258064516,0.10610089600245433,0.17923178140165044,0.07783509047038759,,
2015-07-31,3895.800048828125,0.3086000084877014,1.6976971178480045,,,0.0009277833774480326,1.6628535985946655,-0.002263910137116909,0.06665902974214374,0.07746002058598199,0.0009154393770235414,0.0031916935145649417,0.7319676746057414,-0.09394711872068864,-0.1737871193357917,0.45692695214105794,0.10606985333006551,0.17923178140165044,0.07783509047038759,,
2015-08-03,3885.070068359375,0.3037000000476837,1.7067531999382886,,,0.005320156034168244,1.658273696899414,-0.002754242392256856,0.06729517273247602,0.07746126033588999,0.005308008033489964,0.0080743984264251,0.7402152007738527,-0.08967749455810432,-0.1655003564063562,0.45720040281973817,0.10603881065767666,0.17923178140165044,0.07783509047038759,,
2015-08-04,3876.43994140625,0.3010999858379364,1.701371839101908,,,-0.0031579623675614954,1.6545900106430054,-0.00222139828838408,0.06686397707841318,0.07745129663010461,-0.003170006367520628,-0.0009365640791774155,0.7347870842152728,-0.09014642109770322,-0.17115873706956924,0.45697030699547053,0.10600776798528783,0.17923178140165044,0.07783509047038759,,
2015-08-05,3889.989990234375,0.3109000027179718,1.7030870928697823,,,0.0010076514049852658,1.6603736877441406,0.0034955348819494247,0.06695706001310531,0.07743224957497429,0.0009952154046242168,-0.002487883476964159,0.7362147869224911,-0.09142865318390864,-0.16994589223519782,0.4567404426559356,0.10597672531289899,0.17923178140165044,0.07783509047038759,,
2015-08-06,3860.919921875,0.31139999628067017,1.7001993939304059,,,-0.0016970064927437356,1.647965669631958,-0.00747302733361721,0.06671009737700723,0.07741590626308176,-0.001709462491983782,0.005776020840873475,0.7332238993154785,-0.08837219585419478,-0.173234853694024,0.45701357466063347,0.10594568264051014,0.17923178140165044,0.07783509047038759,,
2015-08-07,3849.9599609375,0.311599999666214,1.702985366661753,,,0.0016372742296939524,1.6432875394821167,-0.0028387303464114666,0.06688226243230698,0.07739796702478738,0.0016248102305385093,0.004476004576105419,0.7356632070500772,-0.08600056056219703,-0.1709906695933463,0.457286432160804,0.10591463996812132,0.17923178140165044,0.07783509047038759,,
2015-08-10,3899.360107421875,0.3142000138759613,1.701040657538755,,,-0.00114259369390457,1.6643731594085693,0.012831363826990128,0.06670520030980148,0.0773801312022419,-0.001155161693779161,-0.013973957520894698,0.7335882859357901,-0.09328596313839556,-0.17337681309536196,0.45705675539929685,0.10588359729573249,0.17923178140165044,0.07783509047038759,,
2015-08-11,3862.81005859375,0.3143500089645386,1.7066612443166589,,,0.0032987579527928856,1.6487723588943481,-0.009373378939926624,0.06708571451054868,0.07736815252076096,0.0032861839520722524,0.01267213689271951,0.7386653724189389,-0.08660604842810977,-0.16841454657007418,0.45732931726907633,0.10585255462334364,0.17923178140165044,0.07783509047038759,,
2015-08-12,3867.3701171875,0.3093000054359436,1.7126501226472541,,,0.003502976951737957,1.6507188081741333,0.0011805446119979024,0.0674914638951066,0.07735721388477784,0.003490604951609577,0.002322432339740055,0.7440605700031011,-0.08536717578792492,-0.16312318928381744,0.45760160561966884,0.10582151195095481,0.17923178140165044,0.07783509047038759,,
2015-08-13,3863.030029296875,0.320499986410141,1.7085814879973962,,,-0.002378463098055339,1.6488662958145142,-0.0011222459143027663,0.0671594141265966,0.07734348952524833,-0.002391283097993413,-0.0012562171837525726,0.7399421584762461,-0.08600351900045838,-0.16751069611155,0.4573721163490471,0.10579046927856597,0.17923178140165044,0.07783509047038759,,
2015-08-14,3878.159912109375,0.32444998621940613,1.7092056471750325,,,0.0003652416958047633,1.6553242206573486,0.003916584886610508,0.06717151989593224,0.0773241006006492,0.00035226369571861316,-0.0035513431908057447,0.7403277310493929,-0.08784019694038782,-0.16735277139780466,0.45714285714285713,0.10575942660617714,0.17923178140165044,0.07783509047038759,,
2015-08-17,3899.10009765625,0.33285000920295715,1.7187662672223174,,,0.005578018184128397,1.6642621755599976,0.005399519111961126,0.06783651640201248,0.07732755149511518,0.005564704183957603,0.0001784990721672708,0.7489391255445536,-0.08772473914751613,-0.15867761990989793,0.4574148296593186,0.1057283839337883,0.17923178140165044,0.07783509047038759,,
2015-08-18,3889.60009765625,0.33285000920295715,1.7158437471984167,,,-0.0017018064449628723,1.6602072715759277,-0.002436457434669137,0.06758950181631257,0.07731133067692089,-0.0017151204451336666,0.0007346509897062647,0.7459432798496923,-0.0873182488760423,-0.16196621088899238,0.45768652979469204,0.10569734126139947,0.17923178140165044,0.07783509047038759,,
2015-08-19,3857.739990234375,0.3333500027656555,1.7231700626565074,,,0.004260713650170445,1.6466083526611328,-0.008191097527742386,0.06808879556542483,0.07730485883968914,0.004247379650211158,0.01245181117791283,0.7525086218789996,-0.08076802646407534,-0.15545005694679476,0.45795795795795796,0.10566629858901062,0.17923178140165044,0.07783509047038759,,
2015-08-20,3776.360107421875,0.32910001277923584,1.7156108543670179,,,-0.004396453654802901,1.6118727922439575,-0.021095216274261475,0.06750490251426618,0.07730314530243704,-0.004409617654741016,0.016698762619458574,0.7450132294372581,-0.07199297489874058,-0.16307454875621819,0.45822911455727866,0.10563525591662179,0.17923178140165044,0.07783509047038759,,
2015-08-21,3656.669921875,0.32910001277923584,1.7081599968800707,,,-0.004352434536590066,1.5607850551605225,-0.031694646924734116,0.06692709574593528,0.0773010852195083,-0.004365598536528181,0.02734221238814405,0.7375994852871749,-0.057636920985497386,-0.17062147727062518,0.4585,0.10560421324423297,0.17923178140165044,0.07783509047038759,,
2015-08-24,3512.64990234375,0.33160001039505005,1.7175871857993172,,1.0,0.005503741060408851,1.4993127584457397,-0.03938549757003784,0.06758127274211533,0.07730391542059462,0.005490477059709287,0.04488923863044669,0.7460794436638414,-0.03411059285025799,-0.16208346281603325,0.4587706146926537,0.10557317057184412,0.17923178140165044,0.07783509047038759,,
2015-08-25,3465.18994140625,0.3269999921321869,1.6999054108333513,,,-0.01034789819998505,1.4790552854537964,-0.013511172495782375,0.06625532078270555,0.07737563013565758,-0.010360978199902005,0.0031632742957973248,0.7282900042149472,-0.03245418235305191,-0.17904989753213124,0.45904095904095904,0.10616298134723201,0.17907715620497613,0.07783509047038759,,
2015-08-26,3600.72998046875,0.32519999146461487,1.6951415179814775,,,-0.0028063800462082567,1.5369081497192383,0.03911473974585533,0.0658719706417496,0.07736391314725967,-0.0028193880459771448,-0.04192111979206359,0.7234869738314749,-0.05417109071351336,-0.18409683308844954,0.4588117823265102,0.10613193867484316,0.17907715620497613,0.07783509047038759,,
2015-08-27,3688.60009765625,0.32440000772476196,1.6636582693082422,,,-0.018747274475629627,1.5744138956069946,0.024403374642133713,0.0635003685511562,0.077635513238714,-0.018760250475736928,-0.04315064911776334,0.690442059289522,-0.07642428617829973,-0.21348923177578075,0.45858283433133734,0.10631816267648987,0.1809605860296991,0.07783509047038759,,
2015-08-28,3691.300048828125,0.32899999618530273,1.649595924885585,,,-0.008488590393749607,1.5755664110183716,0.0007320282165892422,0.06241026981450355,0.07767751014916335,-0.008501750393730023,-0.009220618610338849,0.6760736662346792,-0.0811779261067304,-0.2273429788975942,0.45835411471321696,0.10690149054152284,0.18123658929053157,0.07783509047038759,,
2015-09-01,3552.64990234375,0.33399999141693115,1.670982446425244,,,0.012881380813472343,1.5163860321044922,-0.037561334669589996,0.06398451454708261,0.07778606339414325,0.012868020813788017,0.05044271548306234,0.6954152066366159,-0.05486622988530624,-0.20699624911583367,0.45862412761714855,0.10686640172632081,0.18123658929053157,0.07783509047038759,,
2015-09-02,3618.25,0.33250001072883606,1.6670718002392442,,,-0.0023430703554448984,1.5443862676620483,0.018465111032128334,0.06366077159570827,0.07777208227920784,-0.0023563703557637483,-0.020808181387573232,0.6914185758728862,-0.06557355507833412,-0.2112535887002695,0.458395615346288,0.10683131291111878,0.18123658929053157,0.07783509047038759,,
2015-09-03,3622.659912109375,0.3334999978542328,1.6657356075222531,,,-0.0008018421859430358,1.5462685823440552,0.0012188107939437032,0.06352923707475136,0.07775359828257844,-0.0008151821858388697,-0.002020652979886739,0.6899328855233992,-0.0666002399771578,-0.21305329340184145,0.4581673306772908,0.10679622409591673,0.18123658929053157,0.07783509047038759,,
2015-09-04,3567.409912109375,0.3319999873638153,1.6859722429285406,,,0.01207556399078391,1.5226860046386719,-0.015251281671226025,0.06500029818008796,0.07784601048795271,0.012062283991163048,0.027326845662009935,0.7080573001015887,-0.05243587075247344,-0.1940247629864792,0.45843703334992536,0.10676113528071471,0.18123658929053157,0.07783509047038759,,
2015-09-08,3657.320068359375,0.3319999873638153,1.6755549002265648,,,-0.006198002043139361,1.5610625743865967,0.02520320564508438,0.06419706394677208,0.0778599525520938,-0.0062112820427602244,-0.03140120768822374,0.6976534076883688,-0.06854274955968459,-0.20433696556231148,0.4582089552238806,0.10672604646551266,0.18123658929053157,0.07783509047038759,,
2015-09-09,3606.800048828125,0.3330000042915344,1.6766420087692104,,,0.0006485947038721296,1.539499044418335,-0.013813367113471031,0.064245771859264,0.07784070457937256,0.0006352747037647877,0.01446196181734316,0.6984937440493235,-0.061064415344085715,-0.2037071568353794,0.45847836897066135,0.10669095765031064,0.18123658929053157,0.07783509047038759,,
2015-09-10,3626.139892578125,0.335999995470047,1.671405176208279,,,-0.003128293325829201,1.547753930091858,0.0053620594553649426,0.06382513612202913,0.07783049686078455,-0.0031417333255769897,-0.008490352781194144,0.6932211178144715,-0.06541452788952667,-0.20919764626133827,0.45825049701789267,0.1066558688351086,0.18123658929053157,0.07783509047038759,,
2015-09-11,3643.5400390625,0.33719998598098755,1.673994902810361,,,0.0015482316364050508,1.5551809072494507,0.004798551555722952,0.06398570878620162,0.07781248693004425,0.0015347436371648815,-0.003250319919317901,0.6954872697162447,-0.06707004297255224,-0.20712087926952774,0.4580228514654744,0.10662078001990656,0.18123658929053157,0.07783509047038759,,
2015-09-14,3628.8701171875,0.33550000190734863,1.674408143223115,,,0.0002468283591735565,1.5489192008972168,-0.0040263524278998375,0.0639845773964336,0.07779315710236405,0.00023340835921425995,0.004273180787073394,0.6956872050514843,-0.06485382562989236,-0.20723690212050278,0.458291956305859,0.10658569120470453,0.18123658929053157,0.07783509047038759,,
2015-09-15,3675.47998046875,0.33425000309944153,1.662263287001983,,,-0.007279655853532296,1.5688138008117676,0.01284418161958456,0.06304964015535196,0.07781912198103746,-0.007293025854020363,-0.020123837473116857,0.6834792250386408,-0.0751550684368451,-0.21918302241447138,0.45806451612903226,0.10719296329194787,0.18131638750433726,0.07783509047038759,,
2015-09-16,3707.6201171875,0.33959999680519104,1.6432734142680563,,,-0.011489862836247255,1.582532286643982,0.008744495920836926,0.06159353135117677,0.07790961492179833,-0.011503446836291176,-0.02023435875708418,0.664031348656557,-0.08549879641415142,-0.2374524114149881,0.45783730158730157,0.1075572540579017,0.18205029950492727,0.07783509047038759,,
2015-09-17,3698.739990234375,0.3450999855995178,1.647986147491798,,,0.002863788987882032,1.5787420272827148,-0.0023950596805661917,0.061917950644989034,0.07789574038439114,0.0028499849883457107,0.005258848668448224,0.6683564332673427,-0.08277415721183662,-0.23326724449921496,0.45810609816559245,0.10755491739986547,0.18205029950492727,0.07783509047038759,,
2015-09-18,3638.989990234375,0.3192000091075897,1.6632035402415581,,,0.009191560327994619,1.5532387495040894,-0.016154177486896515,0.06302596458520393,0.0779400283588962,0.009178792327506624,0.025345737814891134,0.6822388248839087,-0.06969192646170108,-0.21897332495358443,0.45837462834489595,0.10755258074182926,0.18205029950492727,0.07783509047038759,,
2015-09-21,3655.639892578125,0.32600000500679016,1.6554931496961103,,,-0.004646646041469471,1.5603454113006592,0.0045753829181194305,0.062419383369278936,0.07793977981963573,-0.004659686041809441,-0.009222028959588902,0.6744981713219224,-0.07439869003089203,-0.22679560737460963,0.4581475978207033,0.10755024408379305,0.18205029950492727,0.07783509047038759,,
2015-09-22,3610.699951171875,0.3264999985694885,1.6724901015867226,,,0.010214654578638238,1.541163682937622,-0.012293257750570774,0.06365267260754144,0.07799929650644544,0.010201594578509776,0.022507912329209012,0.6898407118070317,-0.06280422355059904,-0.21088577965152802,0.45841584158415843,0.10754790742575683,0.18205029950492727,0.07783509047038759,,
2015-09-23,3603.489990234375,0.3255000114440918,1.6820187900109635,,,0.005681138050674273,1.538086175918579,-0.0019968722481280565,0.06432394021766566,0.07800334018933816,0.005668118050122795,0.007678010298802329,0.698454546934747,-0.05885075646303896,-0.20222621164280458,0.458683819891143,0.1075455707677206,0.18205029950492727,0.07783509047038759,,
2015-09-24,3591.3701171875,0.3264000117778778,1.6886548045759326,,,0.003937505636456451,1.532913088798523,-0.0033633271232247353,0.06477896122107636,0.07799477549653742,0.003924449636285687,0.007300832759681186,0.7044084420700213,-0.05509327757739611,-0.19635629439221142,0.4589515331355094,0.10752038451945112,0.18131986098789588,0.07783509047038759,,
2015-09-25,3589.7099609375,0.3260999917984009,1.6779415025231887,,,-0.0063644923470986825,1.5322043895721436,-0.0004623218555934727,0.06396042338222528,0.07801024406882023,-0.006377536346486856,-0.00590217049150521,0.6938150941080178,-0.05809993400916654,-0.2068291324636645,0.4587246663371231,0.10749519827118163,0.18131986098789588,0.07783509047038759,,
2015-09-28,3498.610107421875,0.32659998536109924,1.6965949626183754,,,0.011055533274253349,1.493320107460022,-0.025377999991178513,0.06529437738182069,0.07808326495940104,0.011042469275076683,0.03643353326543186,0.7102954762909197,-0.03937841647963946,-0.18962789610577918,0.4589920948616601,0.10747001202291215,0.18131986098789588,0.07783509047038759,,
2015-09-29,3503.1298828125,0.3255000114440918,1.6963653637754763,,,-0.00013533836011203615,1.4952492713928223,0.0012918623397126794,0.06524542480532201,0.07806409755617058,-0.00014835836066351415,-0.0014272006998247155,0.7098843488413153,-0.04009803143763411,-0.1903510326802038,0.4587654320987654,0.10744482577464268,0.18131986098789588,0.07783509047038759,,
2015-09-30,3570.169921875,0.32499998807907104,1.6852158190484319,,,-0.006594302799324492,1.5238641500473022,0.019137196242809296,0.06439951112090125,0.07808196284589736,-0.006607302799177983,-0.025731499042133787,0.6989271522984392,-0.053198826062896595,-0.20116752354800876,0.4585389930898322,0.10741963952637319,0.18131986098789588,0.07783509047038759,,
2015-10-01,3577.469970703125,0.3240000009536743,1.685253211826103,,,2.2188471295980783e-05,1.5269800424575806,0.0020447310525923967,0.06437047688641831,0.07806273426501456,9.22847192896814e-06,-0.002022542581296416,0.6987690053426063,-0.054217938771425465,-0.20163955935800273,0.45831277750370003,0.10739445327810372,0.18131986098789588,0.07783509047038759,,
2015-10-02,3629.0400390625,0.32710000872612,1.684070864632465,,,-0.0007018305246628831,1.5489917993545532,0.014415222220122814,0.06425221845049517,0.07804420297282397,-0.0007149145254470302,-0.015117052744785697,0.6974607621066126,-0.061904741872431904,-0.20325963952433165,0.45808678500986194,0.10736926702983424,0.18131986098789588,0.07783509047038759,,
2015-10-05,3695.610107421875,0.323199987411499,1.6618582826845678,,,-0.01327757241563976,1.5774060487747192,0.01834370568394661,0.0625845765962022,0.07816946367162696,-0.013290500415345186,-0.03162127809958637,0.6750450483727926,-0.07793773521284575,-0.22405730044729333,0.4578610152784623,0.10757361066415523,0.1823236970897439,0.07783509047038759,,
2015-10-06,3682.330078125,0.3179999887943268,1.6522997831594741,,,-0.00576829821554381,1.5717376470565796,-0.0035934955812990665,0.06184336520187602,0.07817873475468201,-0.005781018214720435,-0.0021748026342447435,0.6655233118946848,-0.07902609670741031,-0.23353292563843986,0.4576354679802956,0.10757127400611902,0.1823236970897439,0.07783509047038759,,
2015-10-07,3713.360107421875,0.31859999895095825,1.6391434526475934,,,-0.00799430501240983,1.5849822759628296,0.008426742628216743,0.060828879914675456,0.07821294543771014,-0.008007049013151635,-0.016421047640626574,0.6522994813423033,-0.08734554736962835,-0.24635978425162577,0.45741014278680453,0.10762213737323673,0.18250809666639234,0.07783509047038759,,
2015-10-08,3746.1201171875,0.319599986076355,1.631431268531684,,,-0.004716112040070997,1.5989654064178467,0.008822263218462467,0.060218714122385886,0.07821303574119617,-0.00472889603948029,-0.013538375258533464,0.6445368639775045,-0.09419775986442151,-0.254194975706857,0.45718503937007876,0.10761915402875756,0.18250809666639234,0.07783509047038759,,
2015-10-09,3748.9599609375,0.3206000030040741,1.6262843937537323,,,-0.0031598086474542986,1.600177526473999,0.0007580652018077672,0.05980052874315029,0.07820288104696223,-0.003172632647350071,-0.003917873849262066,0.6393131851660031,-0.09616660470329387,-0.2596315072229151,0.45696015740285295,0.10761617068427838,0.18250809666639234,0.07783509047038759,,
2015-10-13,3728.47998046875,0.320499986410141,1.6423796934947354,,,0.009848322984993663,1.5914359092712402,-0.0054629044607281685,0.060981590796987686,0.07825619056813317,0.009835502985055589,0.015311227445721831,0.6540153911815664,-0.08833223067534164,-0.2444508662416512,0.45722713864306785,0.1076131873397992,0.18250809666639234,0.07783509047038759,,
2015-10-14,3711.110107421875,0.3170500099658966,1.6543153580728196,,,0.007241019592408582,1.5840219259262085,-0.0046586752869188786,0.0618411845597912,0.07827538047425071,0.007228337592830092,0.01189969487932746,0.6648812286683627,-0.08224782988624343,-0.2334021797984149,0.4574938574938575,0.10761020399532002,0.18250809666639234,0.07783509047038759,,
2015-10-15,3766.429931640625,0.3151499927043915,1.640958956635087,,,-0.008106441712825319,1.60763418674469,0.014906523749232292,0.06081542247100627,0.07831087650027202,-0.008119047712298044,-0.02301296546205761,0.651519295943774,-0.09387179944854522,-0.2463570072164682,0.45726915520628686,0.10771221465081429,0.18270929398836877,0.07783509047038759,,
2015-10-16,3783.639892578125,0.3171499967575073,1.6374625502415665,,,-0.00213298241961557,1.6149799823760986,0.004569320473819971,0.060523787209653845,0.07829606819981685,-0.0021456684191517583,-0.006702302893435541,0.6479583222502195,-0.09724792420301931,-0.2501927402594597,0.4570446735395189,0.10770016588425713,0.18270929398836877,0.07783509047038759,,
2015-10-19,3784.719970703125,0.31665000319480896,1.6385737555696953,,,0.0006783840391346718,1.6154409646987915,0.0002854415215551853,0.060577306455274066,0.07827699651432539,0.0006657180393869755,0.0003929425175794865,0.6488417197698685,-0.09702453618971117,-0.24950522842836187,0.4573110893032385,0.10768811711769996,0.18270929398836877,0.07783509047038759,,
2015-10-20,3779.43994140625,0.3203999996185303,1.6349466403519974,,,-0.002216034277077006,1.613187313079834,-0.0013950690627098083,0.06027589111651755,0.07826252388937957,-0.0022288502770573815,-0.0008209652143671975,0.6451506334112183,-0.09741736372218418,-0.2534669444418991,0.45708680725846,0.10767606835114281,0.18270929398836877,0.07783509047038759,,
2015-10-21,3757.909912109375,0.3163999915122986,1.6460235474975244,,,0.006752240097802731,1.6039975881576538,-0.005696625914424658,0.061073824515210776,0.07827652371075892,0.0067395840979492805,0.012448866012227389,0.6552732403248732,-0.09106145521304998,-0.24321300893435996,0.4573529411764706,0.10766401958458563,0.18270929398836877,0.07783509047038759,,
2015-10-22,3820.489990234375,0.3199000060558319,1.6474570359188865,1.0,,0.0008705006606696819,1.6307088136672974,0.0166529081761837,0.061150527768837525,0.0782576428208436,0.0008577046595683036,-0.01578240751551402,0.6564530438236182,-0.09901879846760438,-0.24222732489457002,0.45712885840274375,0.10765197081802848,0.18270929398836877,0.07783509047038759,,
2015-10-23,3862.64990234375,0.3228999972343445,1.6405583664069865,,,-0.0041962574931956875,1.6487040519714355,0.011035224422812462,0.06060683780749191,0.07825389762799989,-0.004209173493028018,-0.01523148191600815,0.6495758017319098,-0.10669082913482976,-0.24923301902792244,0.45690499510284033,0.1076489874735493,0.18198058211292856,0.07783509047038759,,
2015-10-26,3855.2900390625,0.32315000891685486,1.6430349036859888,,,0.001508431492502016,1.6455626487731934,-0.0019053772557526827,0.060761757550672535,0.07823598764524403,0.001495505491865945,0.0034138087482546986,0.6517462394336978,-0.10493347896008677,-0.24724205360842766,0.45717082721488006,0.10764600412907013,0.18198058211292856,0.07783509047038759,,
2015-10-27,3845.449951171875,0.3239000141620636,1.648260954895671,,,0.003175682664989521,1.6413625478744507,-0.0025523798540234566,0.061120445862167985,0.07822356195232316,0.0031627266637612172,0.0057280625190129775,0.6564773752158185,-0.10200235673104696,-0.24263233757157748,0.4574363992172211,0.10764302078459094,0.18198058211292856,0.07783509047038759,,
2015-10-28,3891.340087890625,0.32190001010894775,1.6406907515791909,,,-0.00460342222127097,1.660949945449829,0.01193362008780241,0.06052779256085752,0.07822279186578225,-0.004616298221526316,-0.01653704230907338,0.6489462443558223,-0.11032138944884648,-0.25024876877769886,0.4572127139364303,0.10764003744011177,0.18198058211292856,0.07783509047038759,,
