Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2002-01-30,1571.68994140625,1.8600000143051147,0.9726168374107924,,,0.0019589384635339234,1.0980932712554932,0.011884944513440132,-0.08362972713698381,0.04168475487158588,0.0018845384645403106,-0.009926006049906209,-2.521378250164178,-2.010636209544829,-3.923748941393963,0.42168674698795183,0.06311609642475012,0.0975015622971725,0.03737721287854845,,
2002-01-31,1595.3499755859375,1.8799999952316284,0.9729961456088891,,,0.00038991125800730275,1.114623785018921,0.015053833834826946,-0.08147368497461702,0.04145172523017612,0.00031471126019805284,-0.014663922576819644,-2.4824288200513345,-2.215025301382207,-3.91408973552586,0.4166666666666667,0.06295527319947784,0.0975015622971725,0.03737721287854845,,
2002-02-01,1584.06005859375,1.9199999570846558,0.9725024052555885,,,-0.0005075720705948715,1.1067359447479248,-0.007076683919876814,-0.08200803006490057,0.04120542802937384,-0.0005843720660353956,0.006569111849281942,-2.509675682821312,-2.093348608000332,-3.9582868712270707,0.4235294117647059,0.06279444997420557,0.0975015622971725,0.03737721287854845,,
2002-02-04,1544.8900146484375,1.908750057220459,0.9736108486374966,,,0.0011391356587836313,1.0793689489364624,-0.02472766488790512,-0.07774300745140279,0.04103863616330612,0.0010627856594936716,0.025866800546688752,-2.414638195121949,-1.631357557239979,-3.8655317163557443,0.43023255813953487,0.06263362674893329,0.0975015622971725,0.03737721287854845,,
2002-02-05,1538.699951171875,1.899999976158142,0.9731988517148424,,,-0.00042325341683897497,1.0750441551208496,-0.004006779752671719,-0.07806565511529177,0.04079978575131842,-0.0004992534207398196,0.0035835263358327436,-2.436063321774936,-1.5668502713814738,-3.904751323168884,0.4367816091954023,0.06247280352366099,0.0975015622971725,0.03737721287854845,,
2002-02-06,1529.6800537109375,1.899999976158142,0.9723514929296884,,,-0.0008710736692738169,1.0687421560287476,-0.005862083751708269,-0.07965318650396408,0.04057555982707231,-0.0009470736731746615,0.004991010082434452,-2.4882338127082404,-1.4815121590899507,-3.967708187202479,0.4431818181818182,0.062311980298388706,0.0975015622971725,0.03737721287854845,,
2002-02-07,1525.260009765625,1.899999976158142,0.9695523763741599,,,-0.00288285999978519,1.0656540393829346,-0.002889486961066723,-0.08685612822803525,0.0405726183528415,-0.0029588600036860348,6.626961281532701e-06,-2.6663844677269077,-1.472898365617756,-4.1156559335951215,0.449438202247191,0.06215115707311643,0.0975015622971725,0.03737721287854845,,
2002-02-08,1547.93994140625,1.899999976158142,0.9718342092217481,,,0.0023507259350461322,1.0814998149871826,0.01486953068524599,-0.0793612658725956,0.04059388748116799,0.0022747259311452876,-0.012518804750199859,-2.478604391289579,-1.6401590959770618,-3.9505755853231093,0.4444444444444444,0.06199033384784413,0.0975015622971725,0.03737721287854845,,
2002-02-11,1570.2099609375,1.8925000429153442,0.9733969946635393,,,0.0016067866636092568,1.0970592498779297,0.014386904425919056,-0.0740749149739702,0.04049353366004891,0.0015310866619927602,-0.0127801177623098,-2.3527892934665307,-1.807520649209673,-3.834139471349679,0.43956043956043955,0.06182951062257185,0.0975015622971725,0.03737721287854845,,
2002-02-12,1563.949951171875,1.8899999856948853,0.9722198837377856,,,-0.0012100132173416094,1.092685580253601,-0.003986721392720938,-0.07655783224963794,0.04029858525399168,-0.0012856132181966566,0.0027767081753793284,-2.425520004510383,-1.7565539495947577,-3.911621798087016,0.44565217391304346,0.06166868739729956,0.0975015622971725,0.03737721287854845,,
2002-02-13,1580.030029296875,1.899999976158142,0.9733155025649127,,,0.0011262904295234362,1.1039202213287354,0.010281677357852459,-0.07270696730737454,0.040147733541720805,0.0010502904256225916,-0.009155386928329023,-2.3375732824762574,-1.8734264612401053,-3.826306255538053,0.44086021505376344,0.061507864172027284,0.0975015622971725,0.03737721287854845,,
2002-02-14,1577.2900390625,1.909999966621399,0.974783288576036,,,0.0015068910216898823,1.1020058393478394,-0.001734166988171637,-0.06792580004429108,0.04003878226014296,0.001430491022019198,0.0032410580098615194,-2.2233001225370117,-1.815957488171442,-3.720379954516561,0.44680851063829785,0.06134704094675499,0.0975015622971725,0.03737721287854845,,
2002-02-15,1559.97998046875,1.909999966621399,0.9770112440036726,,,0.002282982514935885,1.0899118185043335,-0.010974552482366562,-0.061202942899256735,0.04004028687725696,0.0022065825152652006,0.013257534997302447,-2.0538568199753566,-1.606998212916885,-3.57143570084698,0.45263157894736844,0.061186217721482715,0.0975015622971725,0.03737721287854845,,
2002-02-19,1530.5799560546875,1.9012500047683716,0.9745725856494031,,,-0.0024991594893297685,1.069370985031128,-0.01884632557630539,-0.06707364008085241,0.03999478863385556,-0.00257520948633538,0.01634716608697562,-2.203257168328644,-1.356279222463514,-3.7005324847722427,0.4583333333333333,0.061025394496210424,0.0975015622971725,0.03737721287854845,,
2002-02-20,1551.3699951171875,1.902500033378601,0.9770662792163065,,,0.0025554880760869716,1.083896279335022,0.013583026826381683,-0.05979584978082566,0.040043372630224186,0.0024793880714246777,-0.011027538750294712,-2.0173258996520826,-1.4946481665356575,-3.5393359045721806,0.4536082474226804,0.06086457127093814,0.0975015622971725,0.03737721287854845,,
2002-02-21,1527.3399658203125,1.909999966621399,0.9736706098781016,,,-0.003481425698058694,1.0671072006225586,-0.015489562414586544,-0.06806687605362004,0.04017160348858806,-0.0035578256977293783,0.01200813671652785,-2.2174030950617105,-1.3162066092010167,-3.6969323168418082,0.45918367346938777,0.060703748045665855,0.0975015622971725,0.03737721287854845,,
2002-02-22,1539.9100341796875,1.9012500047683716,0.977833052585415,,,0.0042658890164059965,1.0758895874023438,0.008230088278651237,-0.056606884839931954,0.0406115506366963,0.004189839019400385,-0.003964199262245241,-1.9092017639758392,-1.36217848329983,-3.444849260005017,0.45454545454545453,0.06054292482039357,0.0975015622971725,0.03737721287854845,,
2002-02-25,1567.5899658203125,1.9012500047683716,0.9788118112334154,,,0.0010004459651673063,1.095228672027588,0.0179749708622694,-0.05353970107861437,0.04045245994243023,0.0009243959681616946,-0.016974524897102095,-1.8400157667280796,-1.5677128039727501,-3.3773810530914212,0.45,0.06038210159512128,0.0975015622971725,0.03737721287854845,,
2002-02-26,1567.6500244140625,1.9012500047683716,0.9778661811298109,,,-0.0009665669884534878,1.0952706336975098,3.8313159166136757e-05,-0.05540209757400801,0.04026709304885601,-0.0010426169854590994,-0.0010048801476196245,-1.8945082307977166,-1.5730619604564615,-3.4398895339491338,0.44554455445544555,0.060221278369849,0.0975015622971725,0.03737721287854845,,
2002-02-27,1569.010009765625,1.9112499952316284,0.9795047197460555,,,0.0016742243365836518,1.096220850944519,0.0008675638819113374,-0.05075544873361663,0.04017703575693999,0.0015977743365322428,0.0008066604546723144,-1.7820784250860862,-1.5544905515621261,-3.337034045101005,0.45098039215686275,0.060062009139384406,0.09128818164261857,0.03737721287854845,,
2002-02-28,1564.5899658203125,1.899999976158142,0.977978808336924,,,-0.0015590544659200012,1.093132734298706,-0.0028170570731163025,-0.05404679016804754,0.040035383542259814,-0.0016350544698208458,0.0012580026071963013,-1.8705576532276222,-1.530169807092417,-3.4243202928664163,0.4563106796116505,0.05990273990891981,0.09128818164261857,0.03737721287854845,,
2002-03-01,1600.02001953125,1.9012500047683716,0.9803750287238732,,,0.0024471793987920175,1.1178866624832153,0.02264494262635708,-0.04764446670779704,0.04005399099318339,0.002371129401786406,-0.02019776322756506,-1.708609935762767,-1.7625149261803528,-3.282002454743893,0.4519230769230769,0.059743470678455216,0.09128818164261857,0.03737721287854845,,
2002-03-04,1631.25,1.9199999570846558,0.9842314650154448,,,0.003925917232865686,1.1397061347961426,0.019518502056598663,-0.03784328789899496,0.04036387647479811,0.003849117237425162,-0.015592584823732977,-1.451122754658772,-1.9393854910288744,-3.0641311479001705,0.44761904761904764,0.05958420144799062,0.09128818164261857,0.03737721287854845,,
2002-03-05,1620.3699951171875,1.9199999570846558,0.9867643316660503,,,0.0025701404834380347,1.132104516029358,-0.006669805850833654,-0.03142462366542417,0.040388047871069095,0.0024933404879975106,0.009239946334271689,-1.2902168233336329,-1.8070436896945679,-2.921450069221834,0.4528301886792453,0.059424932217526025,0.09128818164261857,0.03737721287854845,,
2002-03-06,1644.199951171875,1.9199999570846558,0.9881175292815335,,,0.0013704088877617166,1.1487538814544678,0.014706562273204327,-0.027929045669107783,0.04026208569317511,0.0012936088923211925,-0.01333615338544261,-1.2066796456517421,-1.9557571902898734,-2.843746543851227,0.4485981308411215,0.059265662987061436,0.09128818164261857,0.03737721287854845,,
2002-03-07,1636.8599853515625,1.9212499856948853,0.9850318911826875,,,-0.003127629952572694,1.1436256170272827,-0.004464197903871536,-0.03491032754386765,0.040335352032696926,-0.0032044799556699005,0.001336567951298842,-1.3780389385166734,-1.9295787332906793,-2.9864250674140216,0.4537037037037037,0.05910639375659684,0.09128818164261857,0.03737721287854845,,
2002-03-08,1646.43994140625,1.9600000381469727,0.98405693715985,,,-0.0009902591376025009,1.1503188610076904,0.005852653179317713,-0.03686128586365441,0.0401688421353618,-0.0010686591379502567,-0.006842912316920214,-1.4322934081750962,-2.002911687256493,-3.047557017538763,0.44954128440366975,0.058947124526132245,0.09128818164261857,0.03737721287854845,,
2002-03-11,1652.0400390625,2.0,0.9823844727429493,,,-0.0017010065102785257,1.1542315483093262,0.0034013937693089247,-0.04039210715189057,0.040052692101631475,-0.0017810065155335134,-0.00510240027958745,-1.5248406280258862,-2.055256137165228,-3.1369590430697643,0.44545454545454544,0.05878785529566765,0.09128818164261857,0.03737721287854845,,
2002-03-12,1648.280029296875,2.0,0.9825512129405117,,,0.00016971567993554273,1.1516045331954956,-0.0022759861312806606,-0.039645971772288985,0.03987331847323143,8.971567468055511e-05,0.0024457018112162034,-1.5127475467410032,-2.0150919557110827,-3.1436792289893476,0.45045045045045046,0.058628586065203055,0.09128818164261857,0.03737721287854845,,
2002-03-13,1632.4599609375,2.0,0.9824096486910624,,,-0.00014408862024530358,1.1405514478683472,-0.009597986936569214,-0.0396136162659411,0.03969330847986642,-0.0002240886255002912,0.00945389831632391,-1.5186348845619735,-1.8842233366036993,-3.1654329722094476,0.45535714285714285,0.05846931683473846,0.09128818164261857,0.03737721287854845,,
2002-03-14,1631.0,1.9900000095367432,0.9829699608361241,,,0.0005701821241308538,1.1395314931869507,-0.0008942644926719368,-0.038001588413740614,0.03953056832150168,0.0004905821219216636,0.0014644466168027906,-1.4837551960926305,-1.857715787961476,-3.128883771265068,0.46017699115044247,0.058310047604273864,0.09128818164261857,0.03737721287854845,,
2002-03-15,1649.56005859375,2.009999990463257,0.9841248581860315,,,0.0011742163839134519,1.1524988412857056,0.01137954369187355,-0.03509320521731865,0.039404239550827676,0.0010938163828886245,-0.010205327307960099,-1.4142614263409061,-1.9665640369264907,-3.0629425521203855,0.45614035087719296,0.05815077837380927,0.09128818164261857,0.03737721287854845,,
2002-03-18,1648.72998046875,2.009999990463257,0.9854213984123231,,,0.0013165879290558905,1.151918888092041,-0.0005032136687077582,-0.03192589923922047,0.0392898028938228,0.0012361879280310632,0.0018198015977636487,-1.3373040236122273,-1.9356549074003309,-2.991130825984374,0.4608695652173913,0.05799150914334467,0.09128818164261857,0.03737721287854845,,
2002-03-19,1655.43994140625,2.009999990463257,0.9863433853708028,,,0.0009351896668999462,1.156606912612915,0.004069752059876919,-0.02963518099814972,0.03914971291329479,0.0008547896658751188,-0.0031345623929769726,-1.283215595298788,-1.9640733345113963,-2.9391938069151533,0.45689655172413796,0.057832239912880085,0.09128818164261857,0.03737721287854845,,
2002-03-20,1629.4300537109375,1.993749976158142,0.9844198721807882,,,-0.0019520495863105045,1.1384345293045044,-0.01571180671453476,-0.033552934977461486,0.03907262886750348,-0.002031799582385911,0.013759757128224255,-1.3862890192284256,-1.7806843483829855,-3.034382514663197,0.46153846153846156,0.05767297068241549,0.09128818164261857,0.03737721287854845,,
2002-03-21,1631.9300537109375,2.018749952316284,0.9857835880668399,,,0.0013843403804249636,1.1401811838150024,0.0015342599945142865,-0.030335663536074177,0.038968031213503874,0.0013035903840110212,-0.0001499196140893229,-1.3070135838276709,-1.774725873024512,-2.9612846661709984,0.4576271186440678,0.057513701451950894,0.09128818164261857,0.03737721287854845,,
2002-03-22,1625.02001953125,2.0299999713897705,0.9856364147620712,,,-0.00014930690043813387,1.135353446006775,-0.004234184976667166,-0.03039441195265787,0.03880258228845087,-0.0002305068930026407,0.004084878076229032,-1.3140403497365758,-1.7183338205355565,-2.983168819403249,0.46218487394957986,0.0573544322214863,0.09128818164261857,0.03737721287854845,,
2002-03-25,1601.2099609375,2.0374999046325684,0.9833617802198776,,,-0.0023104496081889168,1.1187180280685425,-0.014652193523943424,-0.03495456187011263,0.038768151055607665,-0.0023919496030377716,0.012341743915754507,-1.4332594285675981,-1.5599390473408803,-3.0883378463005524,0.4666666666666667,0.0571951629910217,0.09128818164261857,0.03737721287854845,,
2002-03-26,1610.81005859375,2.047499895095825,0.9861659875569055,,,0.002847595528028022,1.1254253387451172,0.005995532963424921,-0.028782219358731487,0.038844357777938404,0.00276569553013337,-0.003147937435396899,-1.2708878134707013,-1.5891273672568664,-2.947088238180045,0.4628099173553719,0.05703589376055711,0.09128818164261857,0.03737721287854845,,
2002-03-27,1619.449951171875,2.0374999046325684,0.9878026249022606,,,0.0016582206120666632,1.1314617395401,0.0053636617958545685,-0.025148306470408558,0.038766715258830846,0.0015767206172178083,-0.0037054411837879053,-1.1792785211426569,-1.6242983986460946,-2.8639287617781406,0.45901639344262296,0.05693640775015603,0.08639499765946694,0.03737721287854845,,
2002-03-28,1623.4300537109375,2.0299999713897705,0.9866860070979641,,,-0.0011310451782167701,1.1342425346374512,0.0024577013682574034,-0.027242721007675094,0.038635448691248575,-0.001212245170781277,-0.0035887465464741735,-1.2376501763822358,-1.6579067846882969,-2.925975366029345,0.45528455284552843,0.05683692173975495,0.08639499765946694,0.03737721287854845,,
2002-04-02,1608.3900146484375,2.0399999618530273,0.986916590940962,,,0.00023366795754747177,1.123734474182129,-0.009264386259019375,-0.02655191689159007,0.0384811491076816,0.0001520679619371676,0.009498054216566847,-1.2245528329266344,-1.5387816225360438,-2.9301550205253366,0.4596774193548387,0.05673743572935388,0.08639499765946694,0.03737721287854845,,
2002-04-03,1592.5999755859375,2.026249885559082,0.9877317913873128,,,0.0008256664831655328,1.112702488899231,-0.009817252866923809,-0.024688168590126285,0.03834832055528941,0.0007446164844672424,0.010642919350089342,-1.1799395665271049,-1.4076823430265217,-2.887002205643774,0.464,0.0566379497189528,0.08639499765946694,0.03737721287854845,,
2002-04-04,1593.9599609375,2.012500047683716,0.9899776412640751,,,0.0022711636047838303,1.1136527061462402,0.0008539724512957036,-0.01998595375055419,0.03834022424806978,0.0021906636029975536,0.0014171911534881267,-1.0569805234716785,-1.3860846829304407,-2.778128165975423,0.46825396825396826,0.05653846370855172,0.08639499765946694,0.03737721287854845,,
2002-04-05,1588.8800048828125,2.009999990463257,0.9927589031396065,1.0,1.0,0.002805479838046865,1.1101034879684448,-0.003187006339430809,-0.014305985929591432,0.03840176373728634,0.0027250798370220377,0.005992486177477674,-0.9067224104046616,-1.3124898191550567,-2.6466154505949544,0.47244094488188976,0.05643897769815064,0.08639499765946694,0.03737721287854845,,
2002-04-08,1592.8800048828125,1.9862500429153442,0.992453231976576,,,-0.0003079481129891594,1.1128981113433838,0.0025174440816044807,-0.01479568157269845,0.03825188180216463,-0.0003873981140561757,-0.00282539219459364,-0.9229911042486746,-1.3381795145844642,-2.6748666238063916,0.46875,0.056339491687749564,0.08639499765946694,0.03737721287854845,,
