Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2003-02-06,1203.5799560546875,1.350000023841858,1.0139577736236982,,,0.0011790071418669185,1.0535907745361328,-0.0061600543558597565,0.04175078594201306,0.03480780813911088,0.0011250071417758817,0.007339061497726675,0.7746822974294999,-0.5192258312979336,-1.2434610181905645,0.5421686746987951,0.06635595928175007,0.08193789056014732,0.018301695275144778,,
2003-02-07,1191.4599609375,1.350000023841858,1.0157855605789936,,,0.0018010035244837956,1.0429811477661133,-0.010069969110190868,0.04661388231319087,0.034712136452761035,0.0017470035243927588,0.011870972634674664,0.9181019388034932,-0.3904201065901915,-1.1181310851890425,0.5476190476190477,0.06593791754566128,0.08193789056014732,0.018301695275144778,,
2003-02-10,1200.510009765625,1.3493800163269043,1.01530276208126,,,-0.0004754086776437901,1.0509034395217896,0.007595814764499664,0.044667222881142186,0.03452356308058465,-0.000529383877633299,-0.008071223442143454,0.866857871184475,-0.47155527675961023,-1.1799484186486977,0.5411764705882353,0.06551987580957247,0.08193789056014732,0.018301695275144778,,
2003-02-11,1190.8299560546875,1.350000023841858,1.015556411301941,,,0.00024979498856872624,1.0424296855926514,-0.008063304238021374,0.04487398479115427,0.03432009671549816,0.00019579498847768946,0.0083130992265901,0.8784694229642782,-0.3823621972285934,-1.1875185868284655,0.5465116279069767,0.06510183407348367,0.08193789056014732,0.018301695275144778,,
2003-02-12,1176.1500244140625,1.340000033378601,1.0174895632501837,,,0.0019017302658732894,1.0295791625976562,-0.012327472679316998,0.04982293400583436,0.03424465121984208,0.0018481302615520924,0.014229202945190287,1.026100736214813,-0.23331187181780944,-1.0572839727039123,0.5517241379310345,0.06468379233739488,0.08193789056014732,0.018301695275144778,,
2003-02-13,1174.4300537109375,1.340000033378601,1.0189461484548548,,,0.0014305243663673903,1.0280735492706299,-0.0014623580500483513,0.05332075397840269,0.034110460291668004,0.0013769243620461932,0.0028928824164157416,1.1336164287931263,-0.20254753934161615,-0.9652367088012375,0.5568181818181818,0.06426575060130607,0.08193789056014732,0.018301695275144778,,
2003-02-14,1199.6099853515625,1.340000033378601,1.017113962134411,,,-0.0017997374492637296,1.0501155853271484,0.021440135315060616,0.047666202109927024,0.034083491194017705,-0.0018533374535849266,-0.023239872764324345,0.9682073799973931,-0.432020618633348,-1.116327547657173,0.550561797752809,0.06384770886521729,0.08193789056014732,0.018301695275144778,,
2003-02-18,1223.1099853515625,1.340000033378601,1.014873559719111,,,-0.0022051349223920647,1.0706870555877686,0.01958972029387951,0.04101120285761654,0.034125881439123325,-0.0022587349267132618,-0.021794855216271572,0.7714452926717559,-0.6413453291496356,-1.2898861924137512,0.5444444444444444,0.06342966712912848,0.08193789056014732,0.018301695275144778,,
2003-02-19,1214.6600341796875,1.340000033378601,1.0168766970059104,,,0.0019718348051958687,1.0632901191711426,-0.0069085885770618916,0.045977658884444564,0.03406779069111434,0.0019182348008746717,0.00888042338225776,0.919669189336625,-0.5497411225679489,-1.1591182734624783,0.5494505494505495,0.06301162539303969,0.08193789056014732,0.018301695275144778,,
2003-02-20,1203.1800537109375,1.340000033378601,1.0178971496909774,,,0.0010030134526001974,1.0532407760620117,-0.009451176971197128,0.048203481756896795,0.033906983592976225,0.0009494134482790004,0.010454190423797326,0.9903869167240161,-0.44390079892901346,-1.1005118500063105,0.5543478260869565,0.06259358365695089,0.08193789056014732,0.018301695275144778,,
2003-02-21,1219.0999755859375,1.340000033378601,1.0162837917626255,,,-0.0015862485325333943,1.0671766996383667,0.013231470249593258,0.04342105579033501,0.03384811975131139,-0.0016398485368545913,-0.014817718782126652,0.8505362361836046,-0.5827702508668493,-1.2307555145220195,0.5483870967741935,0.06217554192086208,0.08193789056014732,0.018301695275144778,,
2003-02-24,1196.7099609375,1.340000033378601,1.0183812144847164,,,0.0020616892300072374,1.047576904296875,-0.018366025760769844,0.04844234570215921,0.033806155177017905,0.0020080892256860404,0.02042771499077708,1.0012091284210487,-0.3809436511880161,-1.0980779634557356,0.5531914893617021,0.06175750018477328,0.08193789056014732,0.018301695275144778,,
2003-02-25,1205.3199462890625,1.340000033378601,1.0195434106470498,,,0.0011405684724474334,1.0551139116287231,0.007194705307483673,0.050933922253840254,0.033660913629166185,0.0010869684681262363,-0.00605413683503624,1.0802604408304968,-0.4359819981336306,-1.032243032396931,0.5473684210526316,0.061339458448684485,0.08193789056014732,0.018301695275144778,,
2003-02-26,1189.97998046875,1.340000033378601,1.020200480899689,,,0.0006442674279749892,1.0416855812072754,-0.012726901099085808,0.05208114032404762,0.033490828228227965,0.0005906674236537922,0.013371168527060797,1.1205163683591604,-0.3068832349042887,-1.0019300875626416,0.5520833333333334,0.06092141671259568,0.08193789056014732,0.018301695275144778,,
2003-02-27,1204.1099853515625,1.3387500047683716,1.0187617366136996,,,-0.001411251775455969,1.0540547370910645,0.011874173767864704,0.04790697450767608,0.0334172448248505,-0.0014648017757584626,-0.013285425543320673,0.9978710607582904,-0.4280591394816287,-1.1172901628661658,0.5463917525773195,0.060503374976506874,0.08193789056014732,0.018301695275144778,,
2003-02-28,1209.7099609375,1.340000033378601,1.020172820555142,,,0.0013841387520410753,1.0589568614959717,0.004650730174034834,0.05094909403321274,0.033299061770526744,0.0013305387477198782,-0.0032665914219937586,1.0935298881586373,-0.4560271346142064,-1.0365421011530673,0.5408163265306123,0.06008533324041808,0.08193789056014732,0.018301695275144778,,
2003-03-03,1200.5999755859375,1.3387500047683716,1.0212875638384111,,,0.001092103870921509,1.050982117652893,-0.007530754432082176,0.05319229477762854,0.03315879371077017,0.0010385538706190155,0.008622858303003685,1.1664477206394914,-0.3737797808762111,-0.977000025102324,0.5454545454545454,0.059667291504329284,0.08193789056014732,0.018301695275144778,,
2003-03-04,1182.1700439453125,1.3306299448013306,1.0225315057621294,,,0.00121727220948422,1.034848928451538,-0.0153505839407444,0.0557035523535628,0.033029109116402146,0.0011640470115676024,0.01656785615022862,1.2477471925841381,-0.21926942507586786,-0.9103428211309402,0.55,0.05924924976824048,0.08193789056014732,0.018301695275144778,,
2003-03-05,1193.8699951171875,1.3224999904632568,1.0231785831168914,,,0.000632618844537209,1.045090913772583,0.009897083044052124,0.056717920262283,0.03286987254620378,0.0005797188455461573,-0.009264464199514915,1.2851579821453627,-0.3017127905211624,-0.8834180925640456,0.5445544554455446,0.05883120803215169,0.08193789056014732,0.018301695275144778,,
2003-03-06,1182.8199462890625,1.3174999952316284,1.0236846721094042,,,0.0004945020157389873,1.035417914390564,-0.009255653247237206,0.05737387696495421,0.03270942926778811,0.0004418020146328555,0.009750155262976193,1.311982930513912,-0.21207862893084148,-0.8660068002516333,0.5490196078431373,0.05868118285215631,0.07808677680548139,0.018301695275144778,,
2003-03-07,1192.6199951171875,1.3146899938583374,1.0247066522998847,,,0.0009978369495117802,1.0439966917037964,0.008285327814519405,0.059238783376730816,0.032570697964811386,0.0009452493510368511,-0.007287490865007625,1.375447953466691,-0.2759991949608864,-0.8165059253638443,0.5436893203883495,0.05853115767216094,0.07808677680548139,0.018301695275144778,,
2003-03-10,1161.8499755859375,1.2625000476837158,1.0269835635479452,,,0.002219547732127781,1.0170611143112183,-0.025800442323088646,0.06400463096956942,0.03255763477224668,0.0021690477295836404,0.028019990055216427,1.5234892126242494,-0.02512190407197202,-0.6900043358269027,0.5480769230769231,0.05838113249216557,0.07808677680548139,0.018301695275144778,,
2003-03-11,1152.1500244140625,1.2312500476837158,1.0273459491699255,,,0.0003528018494556931,1.0085699558258057,-0.008348720148205757,0.06423506745903945,0.032401073758443096,0.00030355184915371175,0.00870152199766145,1.5385973518637774,0.05097880821994079,-0.6906927361255111,0.5523809523809524,0.05823110731217019,0.07808677680548139,0.018301695275144778,,
2003-03-12,1157.6099853515625,1.2300000190734863,1.0265890310388952,,,-0.0007370419926520239,1.0133495330810547,0.004738964606076479,0.06189076967015223,0.03228252459398375,-0.0007862419962112593,-0.005476006598728503,1.4719629299243113,0.003165722945119993,-0.7592813607103276,0.5471698113207547,0.05808108213217482,0.07808677680548139,0.018301695275144778,,
2003-03-13,1197.56005859375,1.2587499618530273,1.0211235925128677,,,-0.005338104030283598,1.0483211278915405,0.03451089188456535,0.04884014558378727,0.03324494133858803,-0.005388454028047586,-0.03984899591484895,1.0358071637310509,-0.3330089297656238,-1.0635103816659284,0.5420560747663551,0.06468379233739487,0.08234871473563994,0.018301695275144778,,
2003-03-14,1199.550048828125,1.278749942779541,1.0203594732057126,,,-0.0007485923891999979,1.050063133239746,0.0016617096262052655,0.046655069260789245,0.03312037919131467,-0.0007997423857796226,-0.0024103020154052635,0.9739154477602792,-0.35166047192064387,-1.1283046061684372,0.5370370370370371,0.06426575060130607,0.08234871473563994,0.018301695275144778,,
2003-03-17,1242.0899658203125,1.2606300115585327,1.016493106788011,,,-0.0037964171775955735,1.0873017311096191,0.03546319901943207,0.0375196622547371,0.03351401428466814,-0.0038468423760194825,-0.03925961619702764,0.6892945414149029,-0.6632386790299294,-1.342791620122774,0.5321100917431193,0.06432587611113655,0.08234871473563994,0.018301695275144778,,
2003-03-18,1247.4000244140625,1.2699999809265137,1.015600717739675,,,-0.0008782951800064866,1.0919500589370728,0.004275104030966759,0.03518244900695203,0.033395930811451764,-0.0009290951811969962,-0.005153399210973245,0.621929354190569,-0.7019177340083552,-1.4120683265021876,0.5272727272727272,0.06396760528078767,0.08234871473563994,0.018301695275144778,,
2003-03-19,1258.3699951171875,1.2862499952316284,1.0131868843990648,,,-0.0023795832319522398,1.101552963256836,0.00879427045583725,0.029506068313303272,0.033458264560321915,-0.0024310332308162125,-0.01117385368778949,0.4508387484821905,-0.7879673457637458,-1.554949945233631,0.5225225225225225,0.06360933445043876,0.08234871473563994,0.018301695275144778,,
2003-03-20,1260.77001953125,1.2899999618530273,1.0121820137763065,,,-0.000992284127711818,1.103653907775879,0.0019072568975389004,0.02702770134686347,0.03334849373901494,-0.001043884124079986,-0.0028995410252507185,0.37810802176465935,-0.8076951629200643,-1.6284823237716526,0.5178571428571429,0.06325106362008988,0.08234871473563994,0.018301695275144778,,
2003-03-21,1289.739990234375,1.2899999618530273,1.0096906021400824,,,-0.002464460794998515,1.1290136575698853,0.02297799102962017,0.02133617125751398,0.0334190700395442,-0.0025160607913666828,-0.025442451824618684,0.20670343128215457,-0.9993477271459451,-1.77066574056148,0.5132743362831859,0.06289279278974098,0.08234871473563994,0.018301695275144778,,
2003-03-24,1244.31005859375,1.2899999618530273,1.013923934460027,,,0.004183937621387742,1.089245080947876,-0.035224176943302155,0.030324313661807153,0.03381995698411209,0.004132337625019574,0.0394081145646899,0.47150061521203984,-0.668107809852627,-1.5388843773890775,0.5175438596491229,0.06253452195939209,0.08234871473563994,0.018301695275144778,,
2003-03-25,1259.43994140625,1.2899999618530273,1.014203875269703,,,0.00027605835303937815,1.1024895906448364,0.012159347534179688,0.030660750832224866,0.03367207027566472,0.00022445835667121022,-0.01188328918114031,0.48398485965163524,-0.7553916583016941,-1.543106579513378,0.5130434782608696,0.06217625112904321,0.08234871473563994,0.018301695275144778,,
2003-03-26,1252.5899658203125,1.2899999618530273,1.0143235137249647,,,0.00011795596751568681,1.0964932441711426,-0.005438914522528648,0.030650649461937775,0.033525351023386996,6.635597114751889e-05,0.005556870490044335,0.48617710488703875,-0.709193686616594,-1.5560490988691549,0.5172413793103449,0.061817980298694314,0.08234871473563994,0.018301695275144778,,
2003-03-27,1250.7099609375,1.2899999618530273,1.0154997232140492,,,0.0011589281266746916,1.0948474407196045,-0.001500969985499978,0.03286502025002952,0.03341488819840717,0.0011073281303065237,0.0026598981121746697,0.5546834114762473,-0.6857680581354589,-1.4979916873198482,0.5213675213675214,0.06145970946834542,0.08234871473563994,0.018301695275144778,,
2003-03-28,1243.510009765625,1.2899999618530273,1.0166466019473575,,,0.0011287364899590178,1.0885448455810547,-0.005756596568971872,0.034977893997823806,0.03330343329802609,0.0010771364935908499,0.00688533305893089,0.6205906671005279,-0.63014662593303,-1.4425953727608356,0.5254237288135594,0.06110143863799653,0.08234871473563994,0.018301695275144778,,
2003-03-31,1221.4599609375,1.278749942779541,1.020849952639143,,,0.004126001239546234,1.0692425966262817,-0.017732158303260803,0.04335203194646863,0.03366154220169386,0.0040748512429666095,0.021858159542807037,0.8640815215007716,-0.4595111281695572,-1.223038297735424,0.5294117647058824,0.06074316780764764,0.08234871473563994,0.018301695275144778,,
2003-04-01,1236.300048828125,1.277500033378601,1.0198333005860445,,,-0.0009963840646030585,1.0822333097457886,0.012149453163146973,0.04091496487899169,0.033562306856504846,-0.0010474840680779161,-0.013145837227750031,0.7941255932600719,-0.5544827522886235,-1.2940908552137977,0.525,0.060384896977298756,0.08234871473563994,0.018301695275144778,,
2003-04-02,1268.8199462890625,1.2799999713897705,1.016453375639217,,,-0.003319697653869462,1.1107006072998047,0.0263042151927948,0.03371794522323667,0.033795137673082946,-0.0033708976508298114,-0.029623912846664262,0.5752664088568238,-0.7634250871426692,-1.4681551870246954,0.5206611570247934,0.06002662614694986,0.08234871473563994,0.018301695275144778,,
2003-04-03,1262.4300537109375,1.278749942779541,1.016190802208158,,,-0.0002583565145154315,1.105107069015503,-0.005036044865846634,0.03291214953592442,0.03365990575436595,-0.0003095065110950562,0.004777688351331202,0.5539117998208579,-0.7250785087114927,-1.500172976384533,0.5245901639344263,0.059966855241209954,0.07915984493725564,0.018301695275144778,,
2003-04-04,1265.9000244140625,1.277500033378601,1.016183114574145,,,-7.565176810931523e-06,1.1081445217132568,0.002748559694737196,0.03262919470878087,0.03352225901437843,-5.866518028578918e-05,-0.0027561248715481275,0.5480762294327097,-0.7421013534508378,-1.5190643165640556,0.5203252032520326,0.05990708433547005,0.07915984493725564,0.018301695275144778,,
2003-04-07,1267.489990234375,1.2899999618530273,1.0131395722094825,,,-0.0029995669653541234,1.1095364093780518,0.001256052521057427,0.0263185419987219,0.03368024062106871,-0.0030511669617222913,-0.00425561948641155,0.35776865338069297,-0.7697729490970311,-1.6737991575751674,0.5161290322580645,0.05984731342973013,0.07915984493725564,0.018301695275144778,,
2003-04-08,1265.5699462890625,1.2899999618530273,1.015027436850225,,,0.0018616466765754621,1.1078556776046753,-0.001514805480837822,0.02983128701588305,0.03363599625071623,0.0018100466802072942,0.003376452157413284,0.463385279307192,-0.7421499336029023,-1.5814704038839016,0.52,0.059787542523990225,0.07915984493725564,0.018301695275144778,,
2003-04-09,1247.989990234375,1.2862499952316284,1.016593600080232,,,0.001541787087042723,1.0924664735794067,-0.01389098260551691,0.03265363213290525,0.03356104706852273,0.0014903370881787503,0.015432769692559634,0.5491483686909066,-0.6262724607980739,-1.5072880747173278,0.5238095238095238,0.05972777161825032,0.07915984493725564,0.018301695275144778,,
2003-04-10,1256.0400390625,1.2799999713897705,1.0175803880252763,,,0.0009702100491110824,1.099513292312622,0.006450375076383352,0.0343063792206601,0.033448352459300695,0.000919010052150733,-0.00548016502727227,0.6009219792763785,-0.6626431394043698,-1.4638473814606918,0.5196850393700787,0.059668000712510404,0.07915984493725564,0.018301695275144778,,
2003-04-11,1251.4100341796875,1.2887500524520874,1.0161709142180744,,,-0.001386082980064457,1.095460295677185,-0.003686173353344202,0.0313311673125603,0.0333843535173633,-0.0014376329833278578,0.002300090373279745,0.512946765269408,-0.643632139108915,-1.5475249212137612,0.5234375,0.0596082298067705,0.07915984493725564,0.018301695275144778,,
