Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2007-10-30,2394.81005859375,4.911250114440918,1.0352257226371508,,,-0.0007672542689492537,1.0225927829742432,-0.006439052987843752,0.10182203659931495,0.028607550107433297,-0.0009637042659692077,0.005671798718894498,1.69276647348329,0.12314272033550787,0.7236696773196212,0.5058823529411764,0.05220717946507837,0.05935738730095702,0.013603391617098644,,
2007-10-31,2423.669921875,4.893750190734863,1.0351435715927557,,,-7.935883194094134e-05,1.0349161624908447,0.012051111087203026,0.10040736515065737,0.02845087394901592,-0.00027510885273458047,-0.012130469919143967,1.6539577155974738,-0.10135715946194755,0.6852075059066798,0.5,0.05215815831547711,0.05935738730095702,0.013603391617098644,,
2007-11-01,2360.2099609375,4.877500057220459,1.0335533412206312,,,-0.0015374225924600915,1.0078184604644775,-0.02618347480893135,0.09483537649243116,0.02847532913410282,-0.00173252260830431,0.02464605221647126,1.457755759211064,0.3376524851870906,0.49829185891978656,0.5057471264367817,0.05210913716587586,0.05935738730095702,0.013603391617098644,,
2007-11-02,2362.2099609375,4.864999771118164,1.036074903970022,,1.0,0.0024367313336895596,1.0086724758148193,0.0008473900379613042,0.10068023395754434,0.02852278859731099,0.0022421313507564183,0.0015893412957282554,1.6631070950414601,0.36356702463071194,0.6946094173517098,0.5113636363636364,0.0520601160162746,0.05935738730095702,0.013603391617098644,,
2007-11-05,2350.68994140625,4.875,1.0347546594006236,,,-0.0012750877924748855,1.003753423690796,-0.004876758437603712,0.09596728809151889,0.028499333514017934,-0.0014700877930057393,0.0036016706451288266,1.5001005557919707,0.4240925912307809,0.5381672282010938,0.5168539325842697,0.052011094866673345,0.05935738730095702,0.013603391617098644,,
2007-11-06,2379.050048828125,4.897500038146973,1.0360417080295772,,,0.0012430471821583342,1.015863299369812,0.012064591981470585,0.09835389372983071,0.028374928232942572,0.0010471471893263515,-0.01082154479931225,1.5928619328129983,0.23252620195490806,0.6186062441327718,0.5111111111111111,0.051962073717072094,0.05935738730095702,0.013603391617098644,,
2007-11-07,2310.409912109375,4.896249771118164,1.0349984936329917,,,-0.0010074304535269765,0.9865536689758301,-0.028851943090558052,0.09450541562970351,0.02831221848946815,-0.0012032804314263193,0.027844512637031076,1.4614493434907108,0.6815314986067904,0.4918295933791376,0.5164835164835165,0.051913052567470835,0.05935738730095702,0.013603391617098644,,
2007-11-08,2309.179931640625,4.886879920959473,1.0351009513370855,,,9.898819539940623e-05,0.9860284328460693,-0.0005323949153535068,0.0937471725125312,0.02815998403262723,-9.648701247514518e-05,0.000631383110752913,1.4439510271674763,0.6881271296177296,0.4715577339288554,0.5217391304347826,0.05186403141786959,0.05935738730095702,0.013603391617098644,,
2007-11-09,2276.260009765625,4.879380226135254,1.034906449117533,,,-0.0001879241785146396,0.9719715118408203,-0.014256101101636887,0.09223396587660443,0.02802172559435153,-0.000383099384104843,0.014068176923122247,1.3984756486937593,0.905691686621448,0.42412899766709444,0.5268817204301075,0.05181501026826833,0.05935738730095702,0.013603391617098644,,
2007-11-13,2319.860107421875,4.868750095367432,1.034703430208279,,,-0.00019619051100727009,0.990588903427124,0.019154256209731102,0.09073097019970632,0.027885897746037253,-0.0003909405096345006,-0.019350446720738372,1.3528081446781,0.5788971056337459,0.37588487714222674,0.5212765957446809,0.051765989118667075,0.05935738730095702,0.013603391617098644,,
2007-11-14,2304.06005859375,4.877500057220459,1.0342834118881385,,,-0.00040601353025975645,0.9838422536849976,-0.006810746155679226,0.08870745069692058,0.027765206009061953,-0.0006011135461039749,0.0064047326254194695,1.287075508125845,0.6752109145988311,0.3078227764551969,0.5263157894736842,0.05171696796906582,0.05935738730095702,0.013603391617098644,,
2007-11-15,2273.72998046875,4.90500020980835,1.0349671920755046,,,0.0006608964723218633,0.9708911776542664,-0.013163773342967033,0.08950449931549917,0.027623102789959768,0.00046469646265361736,0.013824669815288897,1.324181222774317,0.8799645745189264,0.3359997627259788,0.53125,0.051667946819464565,0.05935738730095702,0.013603391617098644,,
2007-11-16,2285.669921875,4.948750019073486,1.036252790395172,,,0.0012413925084210353,0.975989580154419,0.005251260474324226,0.09178123774632145,0.027515427141497194,0.0010434424999793412,-0.004009867965903191,1.4138018771454806,0.8129245829490187,0.41648622994029344,0.5257731958762887,0.051618925669863314,0.05935738730095702,0.013603391617098644,,
2007-11-19,2245.81005859375,4.981880187988281,1.0364805294215007,,,0.00021974754308032307,0.9589692950248718,-0.01743900217115879,0.09140527497105368,0.02737423967243483,2.0472335374527306e-05,0.017658749714239114,1.4084451264526658,1.064753939689343,0.4075404094518495,0.5306122448979592,0.051569904520262055,0.05935738730095702,0.013603391617098644,,
2007-11-20,2256.02001953125,5.0,1.0365956094812119,,,0.00011102347634013576,0.9633289575576782,0.004546196199953556,0.09076235167927571,0.027237222069124593,-8.897651860743927e-05,-0.00443517272361342,1.3928796384005973,0.9915752432764321,0.3885790575097058,0.5252525252525253,0.051520883370660804,0.05935738730095702,0.013603391617098644,,
2007-11-21,2220.2099609375,5.014999866485596,1.037111688418248,,,0.0004977355755206511,0.9480379223823547,-0.015873119235038757,0.09109906710128457,0.027100147938822736,0.0002971355905562953,0.01637085481055941,1.4134047538102532,1.2177569618329318,0.40073630392130005,0.53,0.05147186222105955,0.05935738730095702,0.013603391617098644,,
2007-11-23,2257.949951171875,5.039999961853027,1.0385392161227538,,,0.001375499055699482,0.9641530513763428,0.016998400911688805,0.09360179677280522,0.027011189441965275,0.0011738990485687176,-0.015622901855989323,1.5120368368735235,0.9710465865070066,0.49109837031184167,0.5247524752475248,0.051422841071458295,0.05935738730095702,0.013603391617098644,,
2007-11-26,2205.489990234375,5.053130149841309,1.037958167008512,,1.0,-0.0005596434978703962,0.9417524337768555,-0.02323346585035324,0.09131245685868361,0.026916888919206308,-0.0007617686981736677,0.022673822352482845,1.4327014239574416,1.2684146310763946,0.4115937307636609,0.5294117647058824,0.05111615225815531,0.05803496292937391,0.013603391617098644,,
2007-11-27,2238.52001953125,5.061880111694336,1.0368185046343485,,,-0.0010985881076851015,0.9558563828468323,0.014976280741393566,0.0877594521617908,0.02688153279833885,-0.0013010633106534455,-0.016074868849078668,1.3025607667284946,1.023868921015678,0.2832684926295306,0.5242718446601942,0.05080946344485233,0.05803496292937391,0.013603391617098644,,
2007-11-28,2303.169921875,5.081250190734863,1.0365606691543952,,,-0.0002487103994695955,0.9834621548652649,0.028880668804049492,0.0863177497384332,0.026766878168579557,-0.000451960419164274,-0.029129379203519087,1.254721877975547,0.5945408987158268,0.23268169809760952,0.5192307692307693,0.05050277463154935,0.05803496292937391,0.013603391617098644,,
2007-11-29,2304.429931640625,5.12375020980835,1.038285023376728,,,0.0016621521547714596,0.9840002059936523,0.0005470989854075015,0.08945318106180875,0.026715270228921055,0.0014572021366840576,0.0011150531693639582,1.3756126286793624,0.6065412757608454,0.34815912515574193,0.5238095238095238,0.05019608581824637,0.05803496292937391,0.013603391617098644,,
2007-11-30,2322.340087890625,5.131249904632568,1.0375556534470587,,,-0.000702722485234307,0.9916478991508484,0.007772044278681278,0.08695191877529569,0.026637588917410387,-0.0009079724765022265,-0.008474766763915585,1.285773523320858,0.48970068439777054,0.2576416605183437,0.5188679245283019,0.04988939700494338,0.05803496292937391,0.013603391617098644,,
2007-12-03,2308.739990234375,5.140629768371582,1.0392903440032928,,,0.001670505142667436,0.9858406186103821,-0.005856192205101252,0.09004233341914207,0.02658862264025309,0.0014648799593691836,0.007526697347768688,1.4053828486944087,0.5854603996408826,0.37217400565451414,0.5233644859813084,0.049582708191640394,0.05803496292937391,0.013603391617098644,,
2007-12-04,2293.64990234375,5.150000095367432,1.04027214761016,,,0.0009442406119304914,0.9793970584869385,-0.006536107510328293,0.09139435026695208,0.026479000611898115,0.0007382406149517018,0.007480348122258784,1.4629167330077,0.6794058487553192,0.42228044057955855,0.5277777777777778,0.049276019378337414,0.05803496292937391,0.013603391617098644,,
2007-12-05,2329.7099609375,5.150629997253418,1.0404570644817481,,,0.00017774237128058423,0.9947948455810547,0.015721701085567474,0.09096353597844926,0.02635766267666722,-2.8282829615380867e-05,-0.01554395871428689,1.453637316342655,0.46974556247367494,0.41017510082369774,0.5229357798165137,0.048969330565034434,0.05803496292937391,0.013603391617098644,,
2007-12-06,2364.969970703125,5.146249771118164,1.0399239737167323,,,-0.0005124934008680221,1.0098509788513184,0.01513491291552782,0.08897183701303604,0.026269719559698323,-0.0007183433821527224,-0.015647406316395843,1.3827528473054913,0.26448480902287674,0.3380396326003782,0.5181818181818182,0.048662641751731454,0.05803496292937391,0.013603391617098644,,
2007-12-07,2360.7900390625,5.140629768371582,1.0367528412568399,,,-0.0030540476032133515,1.008066177368164,-0.0017673909896984696,0.08129180333901466,0.0266460684024594,-0.003259672786511604,-0.0012866566135148819,1.0740746169497728,0.24697940878129335,0.047380443732787075,0.5135135135135135,0.04985578680756006,0.05803496292937391,0.013603391617098644,,
2007-12-10,2378.60009765625,5.132500171661377,1.0361939729154745,,,-0.0005392018271620155,1.0156711339950562,0.007544104475528002,0.07936240815928682,0.026557186552868983,-0.000744501833362575,-0.008083306302690017,1.0051385743825088,0.1437041344042833,-0.023543992863007623,0.5089285714285714,0.049699081381170226,0.05803496292937391,0.013603391617098644,,
2007-12-11,2318.52001953125,5.111249923706055,1.0370362383926242,,,0.0008125151938196754,0.9900166988372803,-0.025258604437112808,0.08045768594951364,0.026448614556137878,0.0006080651940914353,0.026071119630932484,1.0513922854608293,0.45858981383585007,0.016900709891133965,0.5132743362831859,0.04954237595478041,0.05803496292937391,0.013603391617098644,,
2007-12-12,2332.85009765625,5.057499885559082,1.0370048925621504,,,-3.022681663179816e-05,0.9961357116699219,0.0061807166785001755,0.07968562989593941,0.026336486024343173,-0.00023252679998887749,-0.006210943495131974,1.027120511701989,0.3804121743490215,-0.011707386179912559,0.5087719298245614,0.04938567052839059,0.05803496292937391,0.013603391617098644,,
2007-12-13,2335.7900390625,4.990630149841309,1.0362599955824625,,,-0.0007185738937649719,0.9973910450935364,0.0012602031929418445,0.07743059421474652,0.026265288481906148,-0.0009181991041358403,-0.0019787770867068163,0.9445839478436708,0.35473332529592233,-0.09620727160872573,0.5043478260869565,0.04922896510200076,0.05803496292937391,0.013603391617098644,,
2007-12-14,2303.7900390625,4.966249942779541,1.0341113138039884,,,-0.0020756494645832804,0.9837269186973572,-0.013699868693947792,0.07228970662543129,0.026384265730741634,-0.0022742994638032046,0.011624219229364512,0.74558503796433,0.4911308037919049,-0.2862559912982943,0.5086206896551724,0.04907225967561094,0.05803496292937391,0.013603391617098644,,
2007-12-17,2269.239990234375,4.941249847412109,1.0334486168100074,,,-0.0006410426192366148,0.9689739346504211,-0.014997031539678574,0.07030209669863996,0.02630546026183349,-0.0008386926108420456,0.014355988920441959,0.6729701419840113,0.6562720728017548,-0.3621120078577158,0.5128205128205128,0.04891555424922111,0.05803496292937391,0.013603391617098644,,
2007-12-18,2283.5,4.926249980926514,1.0351113513896302,,,0.0016076255591234156,0.9750630259513855,0.006284060887992382,0.07311230257221804,0.026263861283792787,0.0014105755720866808,-0.004676435328868966,0.782589000955894,0.5976849785341027,-0.25718115221264104,0.5084745762711864,0.04875884882283129,0.05803496292937391,0.013603391617098644,,
2007-12-19,2280.469970703125,4.909999847412109,1.036739511814143,,,0.0015716968712275875,0.9737691879272461,-0.0013269275659695268,0.07579979765822374,0.026217984283696094,0.0013752968891402734,0.0028986244371971143,0.8880130678911005,0.6291022551830171,-0.15683221992695917,0.5126050420168067,0.04860214339644147,0.05803496292937391,0.013603391617098644,,
2007-12-20,2292.22998046875,4.883749961853027,1.0382758562583085,,,0.0014808032254058079,0.9787907600402832,0.005156840197741985,0.078253139397334,0.0261628637542136,0.0012854532367617966,-0.0036760369723361774,0.9852147905123165,0.5831034395310664,-0.06522638766569462,0.5083333333333333,0.048445437970051644,0.05803496292937391,0.013603391617098644,,
2007-12-21,2330.81005859375,4.857500076293945,1.0375655750875517,1.0,,-0.0006843308816855201,0.9952645897865295,0.016830798238515854,0.07619251245668346,0.02609303477781791,-0.0008786308914381438,-0.017515129120201374,0.9098084343871972,0.3727675783713546,-0.1429302537247092,0.5041322314049587,0.04828873254366182,0.05803496292937391,0.013603391617098644,,
2007-12-24,2349.659912109375,4.84250020980835,1.037152049298287,,,-0.0003986333271382425,1.0033135414123535,0.008087247610092163,0.07475111209405032,0.02600449037221742,-0.0005923333323221702,-0.008485880937230406,0.8585332207161395,0.2731196136006558,-0.1983522803494162,0.5,0.04813874915674866,0.0566426443028436,0.013603391617098644,,
2007-12-27,2318.719970703125,4.829999923706055,1.0378317444296572,,,0.0006551329776502551,0.9901021122932434,-0.013167796656489372,0.07547495056818457,0.025902671702915138,0.0004619329762735741,0.013822929634139627,0.8912666603407443,0.42720078929114097,-0.17099886482182863,0.5040650406504065,0.047988765769835504,0.0566426443028436,0.013603391617098644,,
2007-12-28,2322.110107421875,4.728750228881836,1.040725660175249,,,0.0027845443277695822,0.9915496706962585,0.0014620294095948339,0.0804802822728153,0.026036896813026317,0.0025953943135758537,0.0013225149181747484,1.0811907479584568,0.44038541625521016,0.01814957486829339,0.5080645161290323,0.04783878238292234,0.0566426443028436,0.013603391617098644,,
2007-12-31,2306.22998046875,4.702499866485596,1.041335724510313,,,0.0005860195640822047,0.984768807888031,-0.006838651839643717,0.08100847914279719,0.02593438634091385,0.00039791955788369415,0.0074246714037259215,1.1075444868439275,0.5213127762951111,0.03810981321050936,0.512,0.04768879899600919,0.0566426443028436,0.013603391617098644,,
2008-01-02,2273.409912109375,4.680630207061768,1.0453992282206708,,,0.0038946094627890573,0.9707545042037964,-0.014231059700250626,0.088092954432912,0.026315533624637167,0.0037073842449745,0.018125669163039683,1.363195078113667,0.7150379376122106,0.3058278239686598,0.5158730158730159,0.04753881560909603,0.0566426443028436,0.013603391617098644,,
2008-01-03,2273.409912109375,4.646249771118164,1.0462229039014983,,,0.0007875951499608722,0.9707545042037964,0.0,0.08894969327588291,0.026218010849833634,0.0006017451608949717,0.0007875951499608722,1.4027668680372258,0.7208845131359158,0.3382034635731132,0.5196850393700787,0.04738883222218287,0.0566426443028436,0.013603391617098644,,
2008-01-04,2217.590087890625,4.619999885559082,1.0481934153669143,,1.0,0.0018816813340379185,0.9469192624092102,-0.024553315714001656,0.0919299326527079,0.026201509785542646,0.0016968813384153209,0.026434997048039574,1.5194636740384926,0.9885920781786913,0.45082489633609796,0.5234375,0.04723884883526971,0.0566426443028436,0.013603391617098644,,
2008-01-07,2224.760009765625,4.543129920959473,1.0481512780603572,,,-4.020074245890404e-05,0.9499808549880981,0.003233213908970356,0.09113938910024716,0.02610513672355547,-0.00022192593294566298,-0.00327341465142926,1.4967131203102486,0.94915126786672,0.424173501301589,0.5193798449612403,0.04708886544835655,0.0566426443028436,0.013603391617098644,,
