Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2002-01-30,1571.68994140625,1.8600000143051147,0.9752304665389232,,,0.0017914040610257122,1.0980932712554932,0.011884944513440132,-0.07554656620278016,0.044590796324430866,0.0017170040620320993,-0.01009354045241442,-2.174582571654787,-1.9755133047645417,-3.4791403374439795,0.42168674698795183,0.06581565813543114,0.10217185927812483,0.03768591395250601,,
2002-01-31,1595.3499755859375,1.8799999952316284,0.9744682230997904,,,-0.0007819090016510898,1.114623785018921,0.015053833834826946,-0.07697431244337531,0.04432908916509417,-0.0008571089994603397,-0.015835742836478036,-2.219123495503676,-2.1966623745113685,-3.5374882883561436,0.4166666666666667,0.06571136931509942,0.10217185927812483,0.03768591395250601,,
2002-02-01,1584.06005859375,1.9199999570846558,0.97411824045275,,,-0.00035921695788214414,1.1067359447479248,-0.007076683919876814,-0.0771252527613419,0.044064523417514746,-0.0004360169533226682,0.00671746696199467,-2.235301878084994,-2.072365092057508,-3.573031423002517,0.4235294117647059,0.0656070804947677,0.10217185927812483,0.03768591395250601,,
2002-02-04,1544.8900146484375,1.908750057220459,0.9765379248764978,,,0.0024808940784319007,1.0793689489364624,-0.02472766488790512,-0.06901654610588473,0.044061971021017055,0.002404544079141941,0.02720855896633702,-2.0496664624592507,-1.5852436049262815,-3.409459807842165,0.43023255813953487,0.06550279167443598,0.10217185927812483,0.03768591395250601,,
2002-02-05,1538.699951171875,1.899999976158142,0.9757041452734261,,,-0.0008541765045589067,1.0750441551208496,-0.004006779752671719,-0.07067778265799786,0.04381600830154978,-0.0009301765084597513,0.003152603248112812,-2.0987078889655795,-1.5277646354752146,-3.4705828104124077,0.4367816091954023,0.06539850285410427,0.10217185927812483,0.03768591395250601,,
2002-02-06,1529.6800537109375,1.899999976158142,0.9747909182050468,,,-0.0009364054820844223,1.0687421560287476,-0.005862083751708269,-0.07253486888371499,0.043577395449079105,-0.0010124054859852669,0.004925678269623847,-2.152471371378866,-1.4437757358522327,-3.535136331086523,0.4431818181818182,0.06529421403377254,0.10217185927812483,0.03768591395250601,,
2002-02-07,1525.260009765625,1.899999976158142,0.9725335468262286,,,-0.0023184347862875883,1.0656540393829346,-0.002889486961066723,-0.07823232762178446,0.04346223760960554,-0.002394434790188433,0.0005710521747791346,-2.28945645988063,-1.4269760104798954,-3.659346634000079,0.449438202247191,0.06518992521344083,0.10217185927812483,0.03768591395250601,,
2002-02-08,1547.93994140625,1.899999976158142,0.9743779821503222,,,0.0018947300361994643,1.0814998149871826,0.01486953068524599,-0.072099940547655,0.043373724551799296,0.0018187300322986197,-0.012974800649046526,-2.151323669155672,-1.6006094738041508,-3.5334405747709092,0.4444444444444444,0.06508563639310912,0.10217185927812483,0.03768591395250601,,
2002-02-11,1570.2099609375,1.8925000429153442,0.9754657388532484,,,0.0011157374348024877,1.0970592498779297,0.014386904425919056,-0.06824242077569592,0.04319483021832355,0.0010400374331859912,-0.013271166991116568,-2.0698229803030204,-1.7745181801177596,-3.4542405655387913,0.43956043956043955,0.0649813475727774,0.10217185927812483,0.03768591395250601,,
2002-02-12,1563.949951171875,1.8899999856948853,0.9741630788343032,,,-0.0013363161243598771,1.092685580253601,-0.003986721392720938,-0.07113194914867715,0.04299258893800582,-0.0014119161252149244,0.0026504052683610606,-2.1465788293027996,-1.7256985180412532,-3.535168206606948,0.44565217391304346,0.06487705875244568,0.10217185927812483,0.03768591395250601,,
2002-02-13,1580.030029296875,1.899999976158142,0.9751518597592191,,,0.0010144907732899423,1.1039202213287354,0.010281677357852459,-0.06763996374576142,0.042811306433282355,0.0009384907693890977,-0.009267186584562517,-2.073093187787078,-1.8441000354580286,-3.4630323147659787,0.44086021505376344,0.06477276993211396,0.10217185927812483,0.03768591395250601,,
2002-02-14,1577.2900390625,1.909999966621399,0.9770938892693943,,,0.0019895345160593526,1.1020058393478394,-0.001734166988171637,-0.06162907446107419,0.042739741729500805,0.0019131345163886683,0.0037237015042309897,-1.934639142154709,-1.7797600990692906,-3.3388620192812977,0.44680851063829785,0.06466848111178225,0.10217185927812483,0.03768591395250601,,
2002-02-15,1559.97998046875,1.909999966621399,0.9804927297085351,,,0.0034724837424801973,1.0899118185043335,-0.010974552482366562,-0.05184223224969395,0.0429377452245612,0.003396083742809513,0.01444703622484676,-1.6960651323404072,-1.5530117445760778,-3.136689756294379,0.45263157894736844,0.06456419229145052,0.10217185927812483,0.03768591395250601,,
2002-02-19,1530.5799560546875,1.9012500047683716,0.9787326230292789,,,-0.0017967378283508147,1.069370985031128,-0.01884632557630539,-0.055981213758423215,0.0427880998844045,-0.0018727878253564263,0.017049587747954575,-1.7987657097326113,-1.2931571860288287,-3.2359927448602708,0.4583333333333333,0.06445990347111881,0.10217185927812483,0.03768591395250601,,
2002-02-20,1551.3699951171875,1.902500033378601,0.9814092448545108,,,0.0027310507803032236,1.083896279335022,0.013583026826381683,-0.048365297172503326,0.04282820662209118,0.0026549507756409296,-0.01085197604607846,-1.6178376002353891,-1.4293278197878745,-3.0779926227707803,0.4536082474226804,0.0643556146507871,0.10217185927812483,0.03768591395250601,,
2002-02-21,1527.3399658203125,1.909999966621399,0.9778881551536405,,,-0.003594240967680136,1.0671072006225586,-0.015489562414586544,-0.05704075579237609,0.042951702625619315,-0.0036706409673508203,0.011895321446906408,-1.8157934989922304,-1.2539165013806792,-3.238031151491579,0.45918367346938777,0.06425132583045537,0.10217185927812483,0.03768591395250601,,
2002-02-22,1539.9100341796875,1.9012500047683716,0.9827936820857454,,,0.005003909430653049,1.0758895874023438,0.008230088278651237,-0.04382845161605651,0.04353333784401401,0.004927859433647437,-0.0032261788479981887,-1.4860124886366635,-1.2903636941381675,-2.9656059947859723,0.45454545454545453,0.06414703701012366,0.10217185927812483,0.03768591395250601,,
2002-02-25,1567.5899658203125,1.9012500047683716,0.983349952193652,,,0.000565848916681936,1.095228672027588,0.0179749708622694,-0.04197554480819111,0.04332876486600182,0.0004897989196763243,-0.017409121945587466,-1.4496155792954206,-1.5011891120806116,-2.9274008171911103,0.45,0.06404274818979194,0.10217185927812483,0.03768591395250601,,
2002-02-26,1567.6500244140625,1.9012500047683716,0.9821919972294181,,,-0.0011782552883575943,1.0952706336975098,3.8313159166136757e-05,-0.04447641884067831,0.04314087171139909,-0.001254305285363206,-0.001216568447523731,-1.5137689737878255,-1.5095987874009984,-2.9977035734347988,0.44554455445544555,0.06393845936946022,0.10217185927812483,0.03768591395250601,,
2002-02-27,1569.010009765625,1.9112499952316284,0.9843817338317643,,,0.00222695693808005,1.096220850944519,0.0008675638819113374,-0.038582147729298986,0.04309156120288425,0.002150506938028641,0.0013593930561687124,-1.377643768509661,-1.4840717952634035,-2.8754048778057215,0.45098039215686275,0.06385485420286915,0.09579962596001405,0.03768591395250601,,
2002-02-28,1564.5899658203125,1.899999976158142,0.9825400064442195,,,-0.0018727007669684693,1.093132734298706,-0.0028170570731163025,-0.04275295398185062,0.04296329727203946,-0.001948700770869314,0.0009443563061478331,-1.478907258311488,-1.464320779298947,-2.9729663787396543,0.4563106796116505,0.06377124903627808,0.09579962596001405,0.03768591395250601,,
2002-03-01,1600.02001953125,1.9012500047683716,0.9839758778129197,,,0.0014603203923910756,1.1178866624832153,0.02264494262635708,-0.038831482327238896,0.04282897746977792,0.001384270395385464,-0.021184622233966003,-1.3911356936080874,-1.7072936872267888,-2.891297992488092,0.4519230769230769,0.063687643869687,0.09579962596001405,0.03768591395250601,,
2002-03-04,1631.25,1.9199999570846558,0.9882753704996898,,,0.004359991660687321,1.1397061347961426,0.019518502056598663,-0.02808072616058109,0.04318827022024994,0.004283191665246797,-0.015158510395911342,-1.1291082320263137,-1.8791891778486765,-2.66740324468788,0.44761904761904764,0.06360403870309593,0.09579962596001405,0.03768591395250601,,
2002-03-05,1620.3699951171875,1.9199999570846558,0.9925926945050043,,,0.0043590291728728145,1.132104516029358,-0.006669805850833654,-0.017535084468328403,0.04352718573309891,0.0042822291774322905,0.011028835023706468,-0.8765891367989603,-1.723341765162169,-2.4477802013896772,0.4528301886792453,0.06352043353650486,0.09579962596001405,0.03768591395250601,,
2002-03-06,1644.199951171875,1.9199999570846558,0.9938060328558861,,,0.0012216464751713587,1.1487538814544678,0.014706562273204327,-0.014516890979906273,0.04336635822277371,0.0011448464797308346,-0.013484915798032968,-0.809614362495679,-1.873533225252121,-2.3849234442065597,0.4485981308411215,0.0634368283699138,0.09579962596001405,0.03768591395250601,,
2002-03-07,1636.8599853515625,1.9212499856948853,0.9899176451828057,,,-0.003920296658340328,1.1436256170272827,-0.004464197903871536,-0.023457236105880123,0.04356138889217271,-0.003997146661437534,0.0005439012455312085,-1.01186735256179,-1.8578420584741775,-2.5498053247954156,0.4537037037037037,0.06335322320332272,0.09579962596001405,0.03768591395250601,,
2002-03-08,1646.43994140625,1.9600000381469727,0.9882204957841422,,,-0.001715906265523483,1.1503188610076904,0.005852653179317713,-0.027177596934091046,0.04342878071912654,-0.001794306265871239,-0.007568559444841196,-1.1007911403066746,-1.9394328804818568,-2.637783001033518,0.44954128440366975,0.06326961803673165,0.09579962596001405,0.03768591395250601,,
2002-03-11,1652.0400390625,2.0,0.9856642642850693,,,-0.0025900528539428563,1.1542315483093262,0.0034013937693089247,-0.032817011630014895,0.0433906559110335,-0.002670052859197844,-0.005991446623251781,-1.2321708883722762,-2.002058892703682,-2.7555916228335886,0.44545454545454544,0.06318601287014057,0.09579962596001405,0.03768591395250601,,
2002-03-12,1648.280029296875,2.0,0.9858710843049004,,,0.0002098060486085268,1.1516045331954956,-0.0022759861312806606,-0.03204882673107663,0.04319600824351298,0.00012980604335353918,0.0024857921798891874,-1.219723491875465,-1.961871026590846,-2.7612262500080638,0.45045045045045046,0.0631024077035495,0.09579962596001405,0.03768591395250601,,
2002-03-13,1632.4599609375,2.0,0.9863522525622958,,,0.0004879450090134463,1.1405514478683472,-0.009597986936569214,-0.030673513525858436,0.04301084337776738,0.00040794500375845866,0.01008593194558266,-1.1927240762889317,-1.8238792001479274,-2.7324675626479324,0.45535714285714285,0.06301880253695842,0.09579962596001405,0.03768591395250601,,
2002-03-14,1631.0,1.9900000095367432,0.9873716339819663,,,0.001032952498836637,1.1395314931869507,-0.0008942644926719368,-0.028116773364486595,0.04285288882018081,0.0009533524966274468,0.0019272169915085739,-1.1370467668262159,-1.792110342503982,-2.6790044746160544,0.46017699115044247,0.06293519737036735,0.09579962596001405,0.03768591395250601,,
2002-03-15,1649.56005859375,2.009999990463257,0.9883935996497596,,,0.001034501206458125,1.1524988412857056,0.01137954369187355,-0.02560149200502153,0.04269665051924459,0.0009541012054332977,-0.010345042485415425,-1.0819393807453734,-1.902130473977709,-2.626408316908002,0.45614035087719296,0.06285159220377627,0.09579962596001405,0.03768591395250601,,
2002-03-18,1648.72998046875,2.009999990463257,0.9899677667159714,,,0.0015913850979806313,1.151918888092041,-0.0005032136687077582,-0.02191933751371562,0.042582267472361136,0.001510985096955804,0.0020945987666883895,-0.9979069209610857,-1.8683464293342882,-2.549412088394098,0.4608695652173913,0.0627679870371852,0.09579962596001405,0.03768591395250601,,
2002-03-19,1655.43994140625,2.009999990463257,0.990865273659146,,,0.0009061914722734432,1.156606912612915,0.004069752059876919,-0.019777378844904617,0.04242182153142391,0.0008257914712486158,-0.0031635605876034756,-0.9508801835691069,-1.8971428274253654,-2.504622349256178,0.45689655172413796,0.06268438187059412,0.09579962596001405,0.03768591395250601,,
2002-03-20,1629.4300537109375,1.993749976158142,0.9895721587032861,,,-0.0013058884047496503,1.1384345293045044,-0.01571180671453476,-0.022398701258088443,0.04227662282646633,-0.001385638400825057,0.01440591830978511,-1.0162799081851703,-1.7072915864766078,-2.57296749961414,0.46153846153846156,0.06260077670400306,0.09579962596001405,0.03768591395250601,,
2002-03-21,1631.9300537109375,2.018749952316284,0.9914178298829134,,,0.0018633831814455337,1.1401811838150024,0.0015342599945142865,-0.018261036032499702,0.04219143785903773,0.0017826331850315912,0.00032912318693124713,-0.9197840130949262,-1.696046762881474,-2.485988814053782,0.4661016949152542,0.06251717153741199,0.09579962596001405,0.03768591395250601,,
2002-03-22,1625.02001953125,2.0299999713897705,0.9914889504360095,,,7.173363249598878e-05,1.135353446006775,-0.004234184976667166,-0.017956881039587962,0.04201280426936788,-9.466360068518045e-06,0.0043059186091631545,-0.9163750202816092,-1.6377915694639735,-2.4983673470805137,0.47058823529411764,0.06243356637082091,0.09579962596001405,0.03768591395250601,,
2002-03-25,1601.2099609375,2.0374999046325684,0.9897261711364365,,,-0.001779493549737901,1.1187180280685425,-0.014652193523943424,-0.02151451859287869,0.04190845273044589,-0.001860993544586756,0.012872699974205523,-1.0038532786844137,-1.4747184930818553,-2.5827411038169115,0.475,0.06234996120422984,0.09579962596001405,0.03768591395250601,,
2002-03-26,1610.81005859375,2.047499895095825,0.9927579224180763,,,0.0030585401970338547,1.1254253387451172,0.005995532963424921,-0.01501741472633867,0.04197753214632458,0.0029766401991392025,-0.0029369927663910663,-0.8467963141672968,-1.5016427077399628,-2.4446478339246,0.47107438016528924,0.06226635603763877,0.09579962596001405,0.03768591395250601,,
2002-03-27,1619.449951171875,2.0374999046325684,0.9945594825817906,,,0.0018130577960883036,1.1314617395401,0.0053636617958545685,-0.011179038793974617,0.041889617489144416,0.0017315578012394488,-0.003550603999766265,-0.7565506079963814,-1.5351565371327784,-2.3630647325206233,0.4672131147540984,0.06225230487173241,0.09100915882824615,0.03768591395250601,,
2002-03-28,1623.4300537109375,2.0299999713897705,0.9927122984872968,,,-0.001859015605283421,1.1342425346374512,0.0024577013682574034,-0.014866639302323239,0.04179769550788239,-0.0019402155978479278,-0.004316716973540824,-0.8467426495349071,-1.576799074603469,-2.44908421946773,0.4634146341463415,0.06223825370582607,0.09100915882824615,0.03768591395250601,,
2002-04-02,1608.3900146484375,2.0399999618530273,0.9937882262072094,,,0.001083239406933,1.123734474182129,-0.009264386259019375,-0.01256279663268152,0.041659048567372486,0.0010016394113226959,0.010347625665952376,-0.7940186900024503,-1.4489551971864691,-2.399963737135991,0.46774193548387094,0.06222420253991972,0.09100915882824615,0.03768591395250601,,
2002-04-03,1592.5999755859375,2.026249885559082,0.9951856619124186,,,0.001405182786458052,1.112702488899231,-0.009817252866923809,-0.009651928686703963,0.041541751609713934,0.0013241327877597615,0.011222435653381862,-0.72587011210016,-1.312768576881824,-2.3379008022860823,0.472,0.06221015137401338,0.09100915882824615,0.03768591395250601,,
2002-04-04,1593.9599609375,2.012500047683716,0.9979445440770002,,,0.002768393071658737,1.1136527061462402,0.0008539724512957036,-0.00408248268193104,0.04156374416608765,0.0026878930698724605,0.0019144206203630335,-0.5909033272338095,-1.2861544499285567,-2.2191540329515407,0.47619047619047616,0.06219610020810703,0.09100915882824615,0.03768591395250601,,
2002-04-05,1588.8800048828125,2.009999990463257,1.0022762747437284,1.0,,0.004331259226817811,1.1101034879684448,-0.003187006339430809,0.004475763691190091,0.04184545250079766,0.004250859225792983,0.00751826556624862,-0.3815595388052636,-1.1962268718773994,-2.0366827230391595,0.48031496062992124,0.06218204904220069,0.09100915882824615,0.03768591395250601,,
2002-04-08,1592.8800048828125,1.9862500429153442,1.0010409317875002,,,-0.0012332975614473601,1.1128981113433838,0.0025174440816044807,0.002032012487650793,0.04171704431706044,-0.0013127475625143764,-0.003750741643051841,-0.44142443280451954,-1.2319910492323232,-2.0994140444261475,0.4765625,0.06216799787629433,0.09100915882824615,0.03768591395250601,,
