Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2007-10-26,2401.070068359375,4.983749866485596,1.0452397325950231,,,0.005584424296660527,1.0248544216156006,0.013781342655420303,0.1316853222867621,0.11507973941276455,0.005385074306662373,-0.008196918358759776,0.6809417441100625,0.4572647698196963,0.23238706664298556,0.5595238095238095,0.22260628377209418,0.2536758022464814,0.0844795775747147,,
2007-10-29,2410.330078125,4.960000038146973,1.0496132198354893,,,0.004175465957671293,1.0288069248199463,0.0038566484581679106,0.14241686542948048,0.11456371146010493,0.003977065960354992,0.0003188174995033821,0.7786075849232718,0.4648426416143782,0.31109454542191806,0.5647058823529412,0.22208657543703506,0.2536758022464814,0.0844795775747147,,
2007-10-30,2394.81005859375,4.911250114440918,1.0472533618086826,,,-0.002250843276130371,1.0221824645996094,-0.006438973359763622,0.13421770630782848,0.11398929717583274,-0.002447293273150325,0.004188130083633251,0.7106127923103769,0.59506799930846,0.25427086531548204,0.5697674418604651,0.22156686710197587,0.2536758022464814,0.0844795775747147,,
2007-10-31,2423.669921875,4.893750190734863,1.0527176691050246,,,0.0052041857231670124,1.0345008373260498,0.012051050551235676,0.14762953072718393,0.11360048051433895,0.005008435702373373,-0.006846864828068663,0.8322042074673113,0.37021402026201516,0.35393377579492047,0.5632183908045977,0.2210471587669167,0.2536758022464814,0.0844795775747147,,
2007-11-01,2360.2099609375,4.877500057220459,1.045266661283109,,,-0.007103045567372256,1.0074139833450317,-0.02618350088596344,0.12577281569797658,0.11368769095113124,-0.007298145583216474,0.019080455318591184,0.6386784393083521,0.9134644367885916,0.1921126378818488,0.5681818181818182,0.2205274504318575,0.2536758022464814,0.0844795775747147,,
2007-11-02,2362.2099609375,4.864999771118164,1.0479285378272563,,1.0,0.002543363352051034,1.0082676410675049,0.0008473753114230931,0.13150391707229997,0.11309160144666978,0.0023487633691178927,0.001695988040627941,0.6934515446533371,0.9580166837530129,0.23483272775840816,0.5730337078651685,0.22000774209679835,0.2536758022464814,0.0844795775747147,,
2007-11-05,2350.68994140625,4.875,1.0439603417443815,,,-0.003793892573693558,1.0033506155014038,-0.004876706749200821,0.1195041719556812,0.11268470839156183,-0.003988892574224412,0.0010828141755072629,0.5893130618310635,0.9842894768877383,0.1468934583928972,0.5777777777777777,0.2194880337617392,0.2536758022464814,0.0844795775747147,,
2007-11-06,2379.050048828125,4.897500038146973,1.0501320400843042,,,0.005894406820450886,1.0154556035995483,0.012064564041793346,0.1343843646277366,0.11241598322299663,0.005698506827618903,-0.006170157221342461,0.7242094966191589,0.7937998037609507,0.25896194138810485,0.5714285714285714,0.21896832542668002,0.2536758022464814,0.0844795775747147,,
2007-11-07,2310.409912109375,4.896249771118164,1.04323664332505,,,-0.00658787126440151,0.9861577749252319,-0.028851905837655067,0.11502184092417013,0.11241195294619802,-0.0067837212423008525,0.022264034573253558,0.5514571579638391,1.3376528161356525,0.11359593542299133,0.5760869565217391,0.21844861709162083,0.2536758022464814,0.0844795775747147,,
2007-11-08,2309.179931640625,4.886879920959473,1.0369378281523405,,,-0.0060560635757187856,0.9856327772140503,-0.0005323668592609465,0.09750530614079522,0.1123086588967396,-0.006251538783593337,-0.005523696716457839,0.3955636684835715,1.1767676023935227,-0.018963511165088858,0.5698924731182796,0.21792890875656168,0.2536758022464814,0.0844795775747147,,
2007-11-09,2276.260009765625,4.879380226135254,1.0302362812135761,,,-0.006483798714331308,0.9715814590454102,-0.014256139285862446,0.0792238701330971,0.11226429521981146,-0.006678973919921512,0.0077723405715311375,0.23241641666823987,1.367118784698516,-0.15855701498343383,0.574468085106383,0.2174092004215025,0.2536758022464814,0.0844795775747147,,
2007-11-13,2319.860107421875,4.868750095367432,1.029161736421226,,,-0.0010435524174188839,0.9901914000511169,0.019154276698827744,0.07564374408585692,0.1116873546765891,-0.0012383024160461144,-0.020197829116246627,0.2018130431965895,0.7885896907525591,-0.18811724747938832,0.5684210526315789,0.21688949208644334,0.2536758022464814,0.0844795775747147,,
2007-11-14,2304.06005859375,4.877500057220459,1.0300943527058466,,,0.0009057798622595752,0.9834474325180054,-0.006810771767050028,0.07721459014293022,0.11110223574372141,0.0007106798464153567,0.007716551629309603,0.21749703683192093,0.969207040787763,-0.17598470799909455,0.5729166666666666,0.21636978375138416,0.2536758022464814,0.0844795775747147,,
2007-11-15,2273.72998046875,4.90500020980835,1.0267365012026912,,,-0.003265075958839476,0.9705015420913696,-0.013163784518837929,0.0680034192166127,0.11067089331940484,-0.0034612759685077217,0.009898708559998453,0.13505492978878902,1.1940150954573847,-0.24951460150901747,0.5773195876288659,0.215850075416325,0.2536758022464814,0.0844795775747147,,
2007-11-16,2285.669921875,4.948750019073486,1.0298591746787642,,,0.0030367426251231983,0.9755979180335999,0.005251280497759581,0.07505629918665542,0.1101874648387806,0.002838792616681504,-0.0022145378726363824,0.20031858841954792,1.1335863356885154,-0.19451508305641355,0.5714285714285714,0.21533036708126582,0.2536758022464814,0.0844795775747147,,
2007-11-19,2245.81005859375,4.981880187988281,1.02554241169696,,,-0.00420041451491553,0.9585844278335571,-0.017439039424061775,0.06369104738952878,0.10985689657630462,-0.004399689722621326,0.013238624909146245,0.09722888908731506,1.4192175702695458,-0.285402999966906,0.5757575757575758,0.21481065874620664,0.2536758022464814,0.0844795775747147,,
2007-11-20,2256.02001953125,5.0,1.028580058115771,,,0.0029576120000257347,0.962942361831665,0.0045462180860340595,0.07044816691569783,0.10938417056240272,0.0027576120050781597,-0.0015886060860083248,0.16001350731276723,1.3741521093777693,-0.23228931738308395,0.57,0.21429095041114748,0.2536758022464814,0.0844795775747147,,
2007-11-21,2220.2099609375,5.014999866485596,1.0228078231779445,,,-0.0056276535750043565,0.9476574659347534,-0.01587311550974846,0.05582082473087816,0.10923226306473217,-0.005828253559968712,0.010245461934744102,0.025906022757755626,1.58982473463528,-0.34901073283047346,0.5742574257425742,0.21377124207608833,0.2536758022464814,0.0844795775747147,,
2007-11-23,2257.949951171875,5.039999961853027,1.0269884343814821,,,0.004079056135242027,0.9637661576271057,0.01699843257665634,0.0652712483493059,0.10885766148120998,0.0038774561281112625,-0.012919376441414315,0.11347751854063949,1.261490841671105,-0.27435340270753755,0.5686274509803921,0.21297144979371213,0.24702504221808258,0.0844795775747147,,
2007-11-26,2205.489990234375,5.053130149841309,1.021898629650835,,1.0,-0.004968370673056097,0.9413745403289795,-0.023233454674482346,0.052578394789953166,0.10862868314141226,-0.005170495873359368,0.01826508400142625,-0.003492978180339364,1.613610332716927,-0.37693767699307873,0.5728155339805825,0.21217165751133593,0.24702504221808258,0.0844795775747147,,
2007-11-27,2238.52001953125,5.061880111694336,1.0206546237090857,,,-0.0012180892650101131,0.9554728269577026,0.014976277947425842,0.049144734106852384,0.10812275658939532,-0.0014205644679784572,-0.016194367212435955,-0.03521332282679785,1.2231788833083699,-0.4085097431060466,0.5673076923076923,0.21137186522895976,0.24702504221808258,0.0844795775747147,,
2007-11-28,2303.169921875,5.081250190734863,1.0227951437147638,,,0.0020950070050231376,0.983067512512207,0.028880659490823746,0.053664800936842214,0.10764154665921723,0.001891756985328459,-0.026785652485800608,0.007015558045329184,0.6164512913067424,-0.37220098909380755,0.5619047619047619,0.2105720729465836,0.24702504221808258,0.0844795775747147,,
2007-11-29,2304.429931640625,5.12375020980835,1.0260117177901438,,,0.0031399511379800182,0.9836053252220154,0.0005470760515891016,0.060564074366636196,0.10722189798658548,0.0029350011198926163,0.0025928750863909167,0.0718461740933727,0.6639216408828029,-0.31678056474000876,0.5660377358490566,0.2097722806642074,0.24702504221808258,0.0844795775747147,,
2007-11-30,2322.340087890625,5.131249904632568,1.025475847550007,,,-0.0005224211556316104,0.9912499189376831,0.007772013545036316,0.058777444803322754,0.10672133677003749,-0.0007276711468995299,-0.008294434700667926,0.0554985884347539,0.49654218648252957,-0.3346621738421878,0.5607476635514018,0.2089724883818312,0.24702504221808258,0.0844795775747147,,
2007-12-03,2308.739990234375,5.140629768371582,1.0261263010580506,,,0.0006340932429605116,0.985444962978363,-0.005856198258697987,0.05970101763607095,0.10622320279958007,0.00042846805966225907,0.006490291501658498,0.06462139867739339,0.6172319094596651,-0.32716421816150715,0.5648148148148148,0.20817269609945502,0.24702504221808258,0.0844795775747147,,
2007-12-04,2293.64990234375,5.150000095367432,1.0265575811441132,,,0.00042021092107581356,0.9790040254592896,-0.006536070257425308,0.060117088394170785,0.10573064198201544,0.000214210924097024,0.006956281178501122,0.06899260753878272,0.7446423341598223,-0.3237863794100393,0.5688073394495413,0.20737290381707882,0.24702504221808258,0.0844795775747147,,
2007-12-05,2329.7099609375,5.150629997253418,1.0297581832793143,,,0.0031129506228411985,0.9943956136703491,0.015721680596470833,0.06664545718795378,0.10533357457186952,0.0029069254219452334,-0.012608729973629634,0.131631892158533,0.4959340860419721,-0.2707863147185856,0.5636363636363636,0.20657311153470262,0.24702504221808258,0.0844795775747147,,
2007-12-06,2364.969970703125,5.146249771118164,1.0331833645001054,,,0.0033206799988195757,1.0094457864761353,0.015134994871914387,0.07352405667008838,0.10495382194901284,0.0031148300175348753,-0.011814314873094811,0.19806147459294884,0.2707771733309519,-0.21494292886591854,0.5585585585585585,0.20577331925232642,0.24702504221808258,0.0844795775747147,,
2007-12-07,2360.7900390625,5.140629768371582,1.030621336699354,,,-0.002482821281855091,1.0076615810394287,-0.0017675099661573768,0.06732558008853604,0.10456232792069832,-0.0026884464651533435,-0.0007153113156977142,0.13936782330416353,0.2564279208641862,-0.2676822338743128,0.5535714285714286,0.20497352696995025,0.24702504221808258,0.0844795775747147,,
2007-12-10,2378.60009765625,5.132500171661377,1.030208161073953,,,-0.0004009799271442391,1.015263557434082,0.007544176187366247,0.06584265476221218,0.10409925947640516,-0.0006062799333447985,-0.007945156114510486,0.12580030391613853,0.10976175571318599,-0.2826991476062518,0.5486725663716814,0.20417373468757405,0.24702504221808258,0.0844795775747147,,
2007-12-11,2318.52001953125,5.111249923706055,1.0287521753479103,,,-0.0014142923911437504,0.9896194338798523,-0.025258587673306465,0.0621635692135442,0.1036673935247454,-0.0016187423908719904,0.023844295282162715,0.09081547438710275,0.5193132551936344,-0.31614612007346465,0.5526315789473685,0.20337394240519788,0.24702504221808258,0.0844795775747147,,
2007-12-12,2332.85009765625,5.057499885559082,1.0318849056746395,,,0.0030405477694926027,0.9957359433174133,0.0061806682497262955,0.06823290289319296,0.10329376607986208,0.0028382477861355233,-0.003140120480233693,0.15034575125331023,0.46234723001839473,-0.2654331893247476,0.5478260869565217,0.20257415012282168,0.24702504221808258,0.0844795775747147,,
2007-12-13,2335.7900390625,4.990630149841309,1.0287253908831944,,,-0.0030665839850577727,0.9969907999038696,0.0012602303177118301,0.061035671003902996,0.10296046926037755,-0.003266209195428641,-0.004326814302769603,0.08085831293344051,0.3853264454074999,-0.3281224619967142,0.5431034482758621,0.2017743578404455,0.24702504221808258,0.0844795775747147,,
2007-12-14,2303.7900390625,4.966249942779541,1.0244910849778668,,,-0.004124564514217541,0.9833321571350098,-0.013699868693947792,0.051700826563233854,0.10271442315243486,-0.004323214513437465,0.009575304179730251,-0.00997149146284529,0.5442965595057031,-0.4092467188327643,0.5470085470085471,0.2009745655580693,0.24702504221808258,0.0844795775747147,,
2007-12-17,2269.239990234375,4.941249847412109,1.0186542927932862,,,-0.005713551396215613,0.9685850739479065,-0.014997052028775215,0.039157702193597106,0.10263692984828461,-0.005911201387821044,0.009283500632559602,-0.13244519559096915,0.6954673637542917,-0.51713500064094,0.5508474576271186,0.2001747732756931,0.24702504221808258,0.0844795775747147,,
2007-12-18,2283.5,4.926249980926514,1.0200218070592124,,,0.0013415711020803647,0.9746717214584351,0.006284060887992382,0.04164707255768529,0.10221553238859842,0.00114452111504363,-0.004942489785912017,-0.10824359815742718,0.6084757244893101,-0.4959763562234571,0.5462184873949579,0.19937498099331696,0.24702504221808258,0.0844795775747147,,
2007-12-19,2280.469970703125,4.909999847412109,1.022281594241141,,,0.002212979817517606,0.9733784198760986,-0.001326909870840609,0.045910388239532925,0.10182799727324143,0.002016579835430292,0.003539889688358215,-0.06631147310092975,0.664485132309561,-0.4597398918335012,0.55,0.19857518871094076,0.24702504221808258,0.0844795775747147,,
2007-12-20,2292.22998046875,4.883749961853027,1.0236418121566404,1.0,,0.001329686254782355,0.9783979654312134,0.005156828556209803,0.048278249193715206,0.1014162061076769,0.0011343362661383437,-0.0038271423014274476,-0.04282067104234804,0.5975260420966632,-0.43961402840942376,0.5454545454545454,0.19777539642856456,0.24702504221808258,0.0844795775747147,,
2007-12-21,2330.81005859375,4.857500076293945,1.0282906799859388,,,0.004531217085632783,0.9948651790618896,0.016830792650580406,0.05716780675285029,0.10118699840935297,0.004336917075880159,-0.012299575564947623,0.04563251787629654,0.388023826658594,-0.3640563732947412,0.5409836065573771,0.19732394001455733,0.2399893785338657,0.0844795775747147,,
2007-12-24,2349.659912109375,4.84250020980835,1.0311789556296314,,,0.002804875087573131,1.0029109716415405,0.008087319321930408,0.062403993461309086,0.10083835317212195,0.0026111750823892034,-0.005282444234357277,0.0982655805961334,0.2999062744522886,-0.3195508974257815,0.5365853658536586,0.19687248360055007,0.2399893785338657,0.0844795775747147,,
2007-12-27,2318.719970703125,4.829999923706055,1.031469658583191,,,0.000281873464516795,0.9897047281265259,-0.013167912140488625,0.06246902872475981,0.10042761505347066,8.867346314011398e-05,0.01344978560500542,0.09965599799449647,0.5104801096055639,-0.32199271162515003,0.5403225806451613,0.19642102718654283,0.2399893785338657,0.0844795775747147,,
2007-12-28,2322.110107421875,4.728750228881836,1.0332454913624767,,,0.0017201726032011373,0.991151750087738,0.0014620744623243809,0.06540962170136401,0.10004345591407515,0.0015310225890074088,0.00025809814087675645,0.12996626963341865,0.5125287985938162,-0.2967642276784179,0.544,0.19596957077253557,0.2399893785338657,0.0844795775747147,,
2007-12-31,2306.22998046875,4.702499866485596,1.0317363633034542,,,-0.0014616383425219287,0.9843736290931702,-0.006838630884885788,0.06199042164317475,0.09967204098891903,-0.0016497383487204392,0.005376992542363859,0.09643857823475976,0.5948097677538664,-0.3289102858771972,0.5476190476190477,0.19551811435852834,0.2399893785338657,0.0844795775747147,,
2008-01-02,2273.409912109375,4.680630207061768,1.032796924223937,,,0.0010274099431396844,0.9703649282455444,-0.014231081120669842,0.06352476860492079,0.0992817522801998,0.0008401847253251271,0.015258491063809526,0.11277751945516443,0.8218045930213222,-0.31563304051853935,0.5511811023622047,0.1950666579445211,0.2399893785338657,0.0844795775747147,,
2008-01-03,2273.409912109375,4.646249771118164,1.0330249014149493,,,0.00022071331526113402,0.9703649282455444,0.0,0.06345956204406425,0.09889011776736313,3.486332619523358e-05,0.00022071331526113402,0.11302742455278428,0.8219817910656795,-0.3190571228642711,0.5546875,0.19461520153051387,0.2399893785338657,0.0844795775747147,,
2008-01-04,2217.590087890625,4.619999885559082,1.0259866534600894,,,-0.006836557426091652,0.9465392231941223,-0.024553345516324043,0.04971848515594814,0.09899638696144367,-0.007021357421714249,0.01771678809023239,-0.02596860783158635,1.073026233231307,-0.43904609457377636,0.5581395348837209,0.19416374511650664,0.2399893785338657,0.0844795775747147,,
2008-01-07,2224.760009765625,4.543129920959473,1.0230305925443683,,,-0.002885347082664573,0.9495996236801147,0.003233252791687846,0.0437872908803936,0.09870464298504195,-0.003067072273151332,-0.006118599874352419,-0.08583809288662146,0.9738911703204928,-0.49423158539995643,0.5538461538461539,0.19371228870249937,0.2399893785338657,0.0844795775747147,,
