Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2002-01-30,1571.68994140625,1.8600000143051147,0.9627272687069243,,,0.0025430389650223165,1.0980932712554932,0.011884944513440132,-0.11441300409956268,0.05017339852133337,0.0024686389660287036,-0.009341905548417816,-2.711908753326153,-2.1112734396574124,-3.8110891786101133,0.42168674698795183,0.0725740253387444,0.1158562941048442,0.04534325640549129,,
2002-01-31,1595.3499755859375,1.8799999952316284,0.9632873682955424,,,0.0005816151068081879,1.114623785018921,0.015053833834826946,-0.11131994718525781,0.04990245157784701,0.000506415108998938,-0.014472218728018758,-2.663568764150437,-2.3064650012130548,-3.756111562935931,0.4166666666666667,0.07255218874202586,0.1158562941048442,0.04534325640549129,,
2002-02-01,1584.06005859375,1.9199999570846558,0.962464768919471,,,-0.0008543149559138083,1.1067359447479248,-0.007076683919876814,-0.11252299179458951,0.04960948369074473,-0.0009311149513543324,0.006222368963963006,-2.703124109623497,-2.1927424957203563,-3.8090956030945384,0.4235294117647059,0.07253035214530731,0.1158562941048442,0.04534325640549129,,
2002-02-04,1544.8900146484375,1.908750057220459,0.9631426637213022,,,0.0007040841433668676,1.0793689489364624,-0.02472766488790512,-0.10916782868253942,0.049356045154231754,0.000627734144076908,0.02543174903127199,-2.6480143287383906,-1.7482071070886562,-3.748960288087645,0.43023255813953487,0.07250851554858878,0.1158562941048442,0.04534325640549129,,
2002-02-05,1538.699951171875,1.899999976158142,0.9626496353879778,,,-0.000512026498728807,1.0750441551208496,-0.004006779752671719,-0.10938436656759302,0.049068418620797916,-0.0005880265026296516,0.0034947532539429116,-2.667377564061082,-1.6856257412988338,-3.7856950556652276,0.4367816091954023,0.07248667895187025,0.1158562941048442,0.04534325640549129,,
2002-02-06,1529.6800537109375,1.899999976158142,0.9615283328807844,,,-0.0011654874472240215,1.0687421560287476,-0.005862083751708269,-0.11145240628621134,0.04880102776800272,-0.001241487451124866,0.004696596304484248,-2.724037285578844,-1.6058087741357516,-3.851186749756122,0.4431818181818182,0.0724648423551517,0.1158562941048442,0.04534325640549129,,
2002-02-07,1525.260009765625,1.899999976158142,0.9585358826835545,,,-0.0031170338948401516,1.0656540393829346,-0.002889486961066723,-0.1189558452460296,0.04872905418112531,-0.003193033898740996,-0.00022754693377342872,-2.8823905554577065,-1.5998664421559536,-3.9869291940829883,0.43820224719101125,0.07244300575843317,0.1158562941048442,0.04534325640549129,,
2002-02-08,1547.93994140625,1.899999976158142,0.960941520727254,,,0.0025065565230845965,1.0814998149871826,0.01486953068524599,-0.11067145662361652,0.048708807288072184,0.002430556519183752,-0.012362974162161394,-2.711925810140202,-1.7597848423406082,-3.8360801915513845,0.43333333333333335,0.07242116916171462,0.1158562941048442,0.04534325640549129,,
2002-02-11,1570.2099609375,1.8925000429153442,0.962986739120359,,,0.0021260867218346816,1.0970592498779297,0.014386904425919056,-0.10361438918315183,0.048624214802127926,0.002050386720218185,-0.012260817704084374,-2.5700927493053096,-1.9154336602820812,-3.707579268584993,0.42857142857142855,0.0723993325649961,0.1158562941048442,0.04534325640549129,,
2002-02-12,1563.949951171875,1.8899999856948853,0.9617066243127362,,,-0.0013302014967165599,1.092685580253601,-0.003986721392720938,-0.10610282380267344,0.048379867285942735,-0.001405801497571607,0.002656519896004378,-2.634247901791449,-1.8665056605236066,-3.777889621476295,0.43478260869565216,0.07237749596827757,0.1158562941048442,0.04534325640549129,,
2002-02-13,1580.030029296875,1.899999976158142,0.9634545044727507,,,0.0018158278952794399,1.1039202213287354,0.010281677357852459,-0.10008067544114083,0.04825620355344007,0.0017398278913785953,-0.008465849462573019,-2.5149686683910524,-1.9708493393902755,-3.6675029155871672,0.43010752688172044,0.07235565937155902,0.1158562941048442,0.04534325640549129,,
2002-02-14,1577.2900390625,1.909999966621399,0.965285969637857,,,0.0018991313140901689,1.1020058393478394,-0.001734166988171637,-0.0939651062500378,0.048142333595131453,0.0018227313144194845,0.003633298302261806,-2.392693339252061,-1.9081779301076935,-3.5554037946231167,0.43617021276595747,0.07233382277484049,0.1158562941048442,0.04534325640549129,,
2002-02-15,1559.97998046875,1.909999966621399,0.9674945874951126,,,0.0022854315358687496,1.0899118185043335,-0.010974552482366562,-0.08696170635301438,0.04807978951745262,0.0022090315361980653,0.013259984018235312,-2.248878573226281,-1.7028026570517043,-3.4270306297248787,0.4421052631578947,0.07231198617812194,0.1158562941048442,0.04534325640549129,,
2002-02-19,1530.5799560546875,1.9012500047683716,0.9644289492951815,,,-0.0031736667778864136,1.069370985031128,-0.01884632557630539,-0.09432061247924968,0.048042978423511594,-0.0032497167748920253,0.015672658798418976,-2.4041370334783445,-1.466574685969781,-3.559688471013931,0.4479166666666667,0.07229014958140341,0.1158562941048442,0.04534325640549129,,
2002-02-20,1551.3699951171875,1.902500033378601,0.9677069480448012,,,0.0033931380284419263,1.083896279335022,0.013583026826381683,-0.08460303392677823,0.04817389474924875,0.0033170380237796324,-0.010189888797939757,-2.1943403382775295,-1.590688497397692,-3.381675691525092,0.44329896907216493,0.07226831298468488,0.1158562941048442,0.04534325640549129,,
2002-02-21,1527.3399658203125,1.909999966621399,0.9631149136333588,,,-0.004756568340617565,1.0671072006225586,-0.015489562414586544,-0.09587384057195796,0.04844166934096879,-0.004832968340288249,0.01073299407396898,-2.4156883771031747,-1.4332458053423147,-3.551292856112057,0.4489795918367347,0.07300623610430358,0.11637434420100702,0.04534325640549129,,
2002-02-22,1539.9100341796875,1.9012500047683716,0.9681445266737404,,,0.005208647068873681,1.0758895874023438,0.008230088278651237,-0.08175226877609555,0.04900632937777394,0.00513259707186807,-0.003021441209777556,-2.097748317694859,-1.465400004051848,-3.2952615408058348,0.4444444444444444,0.07287672358026287,0.11637434420100702,0.04534325640549129,,
2002-02-25,1567.5899658203125,1.9012500047683716,0.9697288045311551,,,0.0016350689024518944,1.095228672027588,0.0179749708622694,-0.07684707383220485,0.04885678973240107,0.0015590189054462827,-0.016339901959817507,-2.002831716935183,-1.658602105010393,-3.20632784904174,0.44,0.07274721105622216,0.11637434420100702,0.04534325640549129,,
2002-02-26,1567.6500244140625,1.9012500047683716,0.9686962494309351,,,-0.0010653547794074042,1.0952706336975098,3.8313159166136757e-05,-0.07872322849576571,0.04862651649337444,-0.0011414047764130159,-0.001103667938573541,-2.050684579084121,-1.6645173519344914,-3.2628130093303302,0.43564356435643564,0.07261769853218146,0.11637434420100702,0.04534325640549129,,
2002-02-27,1569.010009765625,1.9112499952316284,0.9705621432645686,,,0.0019243381041508523,1.096220850944519,0.0008675638819113374,-0.07323491717681004,0.048512023611100616,0.0018478881040994433,0.001056774222239515,-1.9414405457660926,-1.6423999180734905,-3.1626171158168703,0.4411764705882353,0.07259586193546293,0.10908156992286942,0.04534325640549129,,
2002-02-28,1564.5899658203125,1.899999976158142,0.9684945670879438,,,-0.0021325595576083267,1.093132734298706,-0.0028170570731163025,-0.07770001399453112,0.04835863734236318,-0.0022085595615091713,0.0006844975155079758,-2.0399959876174667,-1.6253876629492376,-3.256584678333311,0.44660194174757284,0.0725740253387444,0.10908156992286942,0.04534325640549129,,
2002-03-01,1600.02001953125,1.9012500047683716,0.972013996449935,,,0.003627330780225875,1.1178866624832153,0.02264494262635708,-0.0682333533305792,0.04850911573273759,0.0035512807832202634,-0.019017611846131204,-1.8371717286669857,-1.8400045055900667,-3.083095766429482,0.4423076923076923,0.07255218874202586,0.10908156992286942,0.04534325640549129,,
2002-03-04,1631.25,1.9199999570846558,0.9771561032093516,,,0.00527621338878928,1.1397061347961426,0.019518502056598663,-0.0550210990398373,0.04902881557190565,0.005199413393348756,-0.014242288667809383,-1.5466054959715596,-1.9987521541858007,-2.840963962822545,0.4380952380952381,0.07253035214530731,0.10908156992286942,0.04534325640549129,,
2002-03-05,1620.3699951171875,1.9199999570846558,0.9805696122748035,,,0.0034872224415098477,1.132104516029358,-0.006669805850833654,-0.04627745083778731,0.049125823901906764,0.0034104224460693236,0.010157028292343502,-1.3644216909334832,-1.8553235937417458,-2.680725197909398,0.44339622641509435,0.07250851554858878,0.10908156992286942,0.04534325640549129,,
2002-03-06,1644.199951171875,1.9199999570846558,0.9825152273236426,,,0.0019822023446365543,1.1487538814544678,0.014706562273204327,-0.041213637407909495,0.049005652917730305,0.0019054023491960302,-0.012724359928567772,-1.2636599070470538,-1.9946941701259877,-2.587924207864535,0.4392523364485981,0.07248667895187025,0.10908156992286942,0.04534325640549129,,
2002-03-07,1636.8599853515625,1.9212499856948853,0.9789850115822143,,,-0.003599509684476202,1.1436256170272827,-0.004464197903871536,-0.049164227997827464,0.04905524563809654,-0.0036763596875734085,0.0008646882193953341,-1.4249156949247233,-1.9744725323679786,-2.726096968770605,0.4444444444444444,0.0724648423551517,0.10908156992286942,0.04534325640549129,,
2002-03-08,1646.43994140625,1.9600000381469727,0.9781654924333768,,,-0.0008374616004778006,1.1503188610076904,0.005852653179317713,-0.05063396352187905,0.048837253178141735,-0.0009158616008255564,-0.006690114779795513,-1.4612895230863456,-2.0446002966622485,-2.7722128574281175,0.44036697247706424,0.07244300575843317,0.10908156992286942,0.04534325640549129,,
2002-03-11,1652.0400390625,2.0,0.9759692041293757,,,-0.0022478381174477306,1.1542315483093262,0.0034013937693089247,-0.055282377756788625,0.04871040204146157,-0.0023278381227027183,-0.005649231886756655,-1.56080861771789,-2.1021327298132553,-2.866876300812481,0.43636363636363634,0.07242116916171462,0.10908156992286942,0.04534325640549129,,
2002-03-12,1648.280029296875,2.0,0.9759845781154294,,,1.5752407863167672e-05,1.1516045331954956,-0.0022759861312806606,-0.054748859921450066,0.04848978880206686,-6.424759739181995e-05,0.0022917385391438283,-1.5567168306401757,-2.064118184321816,-2.878977343843879,0.44144144144144143,0.0723993325649961,0.10908156992286942,0.04534325640549129,,
2002-03-13,1632.4599609375,2.0,0.9756430381268365,,,-0.0003500052871122511,1.1405514478683472,-0.009597986936569214,-0.055041292616598396,0.048271268996682895,-0.0004300052923672387,0.009247981649456963,-1.5697088045467367,-1.93747512389139,-2.9054333409764213,0.44642857142857145,0.07237749596827757,0.10908156992286942,0.04534325640549129,,
2002-03-14,1631.0,1.9900000095367432,0.9767422997759785,,,0.0011260704984409134,1.1395314931869507,-0.0008942644926719368,-0.05206289511901585,0.04809698986025672,0.0010464704962317231,0.00202033499111285,-1.5130483887442667,-1.9041956988184394,-2.8496189495577666,0.45132743362831856,0.07235565937155902,0.10908156992286942,0.04534325640549129,,
2002-03-15,1649.56005859375,2.009999990463257,0.9783317658147318,,,0.001625990970797412,1.1524988412857056,0.01137954369187355,-0.048040433383767005,0.04796067912205682,0.0015455909697725846,-0.009753552721076138,-1.4330081363455085,-2.006235176241243,-2.7742390669396904,0.4473684210526316,0.07233382277484049,0.10908156992286942,0.04534325640549129,,
2002-03-18,1648.72998046875,2.009999990463257,0.9796751507715166,,,0.0013721965496606495,1.151918888092041,-0.0005032136687077582,-0.04463965450725458,0.047805536822564894,0.001291796548635822,0.0018754102183684077,-1.3661120771194573,-1.9747903065493357,-2.7105093587674194,0.45217391304347826,0.07231198617812194,0.10908156992286942,0.04534325640549129,,
2002-03-19,1655.43994140625,2.009999990463257,0.9808785143004131,,,0.0012275753543005974,1.156606912612915,0.004069752059876919,-0.041609193359992476,0.04764197527706325,0.00114717535327577,-0.0028421767055763214,-1.306822667135909,-1.9991441746836893,-2.653719308148051,0.4482758620689655,0.07229014958140341,0.10908156992286942,0.04534325640549129,,
2002-03-20,1629.4300537109375,1.993749976158142,0.9784448136788043,,,-0.002484226914939002,1.1384345293045044,-0.01571180671453476,-0.04656173639738356,0.04755701721165826,-0.002563976911014409,0.013227579799595757,-1.4135991174467268,-1.825089831430659,-2.75207246389857,0.452991452991453,0.07226831298468488,0.10908156992286942,0.04534325640549129,,
2002-03-21,1631.9300537109375,2.018749952316284,0.9803918465856181,,,0.0019879488550761416,1.1401811838150024,0.0015342599945142865,-0.04195538936207493,0.04745897675470664,0.0019071988586621992,0.0004536888605618551,-1.3189760005134075,-1.811891531249149,-2.665576485161926,0.4576271186440678,0.07224647638796633,0.10908156992286942,0.04534325640549129,,
2002-03-22,1625.02001953125,2.0299999713897705,0.9803178369602523,,,-7.5492691265798e-05,1.135353446006775,-0.004234184976667166,-0.04176142115580918,0.047257641008450334,-0.00015669268383030482,0.004158692285401368,-1.320410935712499,-1.7551258216268368,-2.681327073012072,0.46218487394957986,0.0722246397912478,0.10908156992286942,0.04534325640549129,,
2002-03-25,1601.2099609375,2.0374999046325684,0.9774966588959596,,,-0.0028819686675409448,1.1187180280685425,-0.014652193523943424,-0.0474175107035544,0.04722153516594027,-0.0029634686623897996,0.01177022485640248,-1.4416299235959567,-1.6058042623877324,-2.7890488513831806,0.4666666666666667,0.07220280319452926,0.10908156992286942,0.04534325640549129,,
2002-03-26,1610.81005859375,2.047499895095825,0.9806437044058011,,,0.003214323424811035,1.1254253387451172,0.005995532963424921,-0.040384466348956774,0.04727823539720437,0.003132423426916383,-0.002781209538613886,-1.2905227015247385,-1.6302518446613135,-2.655987967467139,0.4628099173553719,0.07218096659781073,0.10908156992286942,0.04534325640549129,,
2002-03-27,1619.449951171875,2.0374999046325684,0.9824622203497304,,,0.001852693164606345,1.1314617395401,0.0053636617958545685,-0.0362569437464933,0.047170672439808534,0.00177119316975749,-0.0035109686312482236,-1.2055740109730058,-1.6625518596631583,-2.577897772357222,0.45901639344262296,0.07217011691992176,0.10381005516214677,0.04534325640549129,,
2002-03-28,1623.4300537109375,2.0299999713897705,0.9811296917480403,,,-0.0013572359898545092,1.1342425346374512,0.0024577013682574034,-0.03872078158159195,0.047008730306524873,-0.001438435982419016,-0.0038149373581119125,-1.2622885822524674,-1.6979195375274292,-2.638184631620139,0.45528455284552843,0.0721592672420328,0.10381005516214677,0.04534325640549129,,
2002-04-02,1608.3900146484375,2.0399999618530273,0.9812068797509783,,,7.866948422495523e-05,1.123734474182129,-0.009264386259019375,-0.038249909382899766,0.04681842240302531,-2.930511385348944e-06,0.00934305574324433,-1.2572835768980084,-1.5819426405468058,-2.647766656154731,0.4596774193548387,0.07214841756414384,0.10381005516214677,0.04534325640549129,,
2002-04-03,1592.5999755859375,2.026249885559082,0.9817134157528383,,,0.0005161045145478799,1.112702488899231,-0.009817252866923809,-0.03691170107874081,0.046638856574260125,0.00043505451584958943,0.010333357381471689,-1.2332585069906432,-1.4559338074637798,-2.6221372482038876,0.464,0.07213756788625486,0.10381005516214677,0.04534325640549129,,
2002-04-04,1593.9599609375,2.012500047683716,0.9842443432089198,,,0.0025747540533323406,1.1136527061462402,0.0008539724512957036,-0.03151011207547235,0.04660994281855673,0.002494254051546064,0.001720781602036637,-1.1176084382545983,-1.4309541968924946,-2.5186858440261473,0.46825396825396826,0.0721267182083659,0.10381005516214677,0.04534325640549129,,
2002-04-05,1588.8800048828125,2.009999990463257,0.9876260159077617,1.0,1.0,0.0034299171834156674,1.1101034879684448,-0.003187006339430809,-0.024510195477603143,0.046691928830454435,0.00334951718239084,0.006616923522846476,-0.9650797077784941,-1.3508742018576978,-2.3846232189840606,0.47244094488188976,0.07211586853047693,0.10381005516214677,0.04534325640549129,,
2002-04-08,1592.8800048828125,1.9862500429153442,0.987251853426625,,,-0.0003789221515147819,1.1128981113433838,0.0025174440816044807,-0.025058791902611677,0.04650939562616113,-0.0004583721525817982,-0.0028963662331192627,-0.9805896001677854,-1.376751864872449,-2.4109936375594745,0.46875,0.07210501885258797,0.10381005516214677,0.04534325640549129,,
