Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2017-06-23,4705.72998046875,1.293280005455017,3.1459249962668627,,,0.0033365608187438944,4.119305610656738,0.0015600519254803658,0.0793703575740089,0.07749721674892707,0.0032848296186700487,0.0017765088932635287,0.8129876520886758,-0.21834502455232663,-0.13055166505792987,0.48365650969529084,0.12252175101271982,0.18387603171644326,0.08768278038309901,,
2017-06-26,4707.27001953125,1.2948299646377563,3.1346141619959167,,,-0.0036018711815422044,4.1206536293029785,0.00032724413904361427,0.079099009428631,0.07749334456086777,-0.0036536643800508806,-0.003929115320585819,0.8095389472103072,-0.21993225294867624,-0.1338996973977436,0.48352256992522846,0.12251775778845521,0.18387603171644326,0.08768278038309901,,
2017-06-27,4669.27001953125,1.2950600385665894,3.0864700571193953,,,-0.01547803062347386,4.0873894691467285,-0.008072544820606709,0.0780058182145399,0.07759395430666993,-0.015529833026068918,-0.007405485802867151,0.7944129060803714,-0.22294274313736265,-0.146978320527629,0.4833887043189369,0.12261919049209088,0.1845510121710784,0.08768278038309901,,
2017-06-28,4711.330078125,1.2963900566101074,3.1234416602938855,,,0.011907428542146326,4.124207973480225,0.009007828310132027,0.07880815735578597,0.07764314714307335,0.011855572937749193,0.002899600232014299,0.8042553616955592,-0.22171326332422953,-0.13714634852793126,0.48353169111541655,0.1226123571075365,0.1845510121710784,0.08768278038309901,,
2017-06-29,4670.9599609375,1.298609972000122,3.0778636741724883,,,-0.014699746062283747,4.088868618011475,-0.008568761870265007,0.07776948976504808,0.07773278152478987,-0.014751690462467604,-0.00613098419201874,0.7899779671232602,-0.2242013669837143,-0.14955880094882432,0.4833978970669618,0.12272391747705616,0.18515724993457203,0.08768278038309901,,
2017-06-30,4678.35986328125,1.2991700172424316,3.075056035212017,,,-0.000912620117911489,4.095346450805664,0.0015842604916542768,0.077684863342021,0.0777226925832268,-0.0009645869171308608,-0.002496880609565766,0.789003681425268,-0.2251984423183531,-0.15063339757725697,0.48326417704011065,0.12271969465493231,0.18515724993457203,0.08768278038309901,,
2017-07-03,4689.60986328125,1.300719976425171,3.0521025518364806,,,-0.007492409548770063,4.105194568634033,0.0024047093465924263,0.07714537571742627,0.07773902239335925,-0.007544438350062244,-0.009897118895362489,0.781910117468571,-0.22922114825593184,-0.15717454662701028,0.4831305309734513,0.12271547183280845,0.18515724993457203,0.08768278038309901,,
2017-07-05,4697.33984375,1.3029999732971191,3.075907580735917,,,0.007769291540766332,4.1119608879089355,0.0016482335049659014,0.07766104547398534,0.07775301655392185,0.007717171538983436,0.006121058035800431,0.788413417892525,-0.22665540425341235,-0.150869410170684,0.4832734310201825,0.12271124901068461,0.18515724993457203,0.08768278038309901,,
2017-07-06,4655.02001953125,1.304110050201416,3.0522414198247465,,,-0.007723793453196404,4.074914932250977,-0.009009316563606262,0.07710587427200272,0.07777094991144619,-0.00777595785651064,0.0012855231104098586,0.7811048240101174,-0.22609370586137573,-0.15759376674803774,0.4834162520729685,0.12270702618856075,0.18515724993457203,0.08768278038309901,,
2017-07-07,4684.8798828125,1.3052200078964233,3.079179524129447,,,0.008786960763741858,4.101053714752197,0.006414559204131365,0.07769157040813521,0.0777921253484465,0.008734751966172238,0.002372401559610493,0.788432986805553,-0.22508311913972434,-0.15043530853148163,0.4835589941972921,0.12270280336643691,0.18515724993457203,0.08768278038309901,,
2017-07-10,4689.25,1.304110050201416,3.0964952123939047,,,0.00560772203191906,4.104879379272461,0.000932849186938256,0.07805738226934285,0.07779383186831772,0.005555557628604824,0.004674872844980804,0.7931298130851139,-0.2231195791151786,-0.14596430597225832,0.4837016574585635,0.12269858054431304,0.18515724993457203,0.08768278038309901,,
2017-07-11,4685.64013671875,1.3035000562667847,3.103730595838257,,,0.00233391071631317,4.101719379425049,-0.0007698155241087079,0.07819696257776841,0.07778490003534129,0.0022817707165607715,0.003103726240421878,0.7950271250402808,-0.2218073469024751,-0.14425833636775273,0.48384424192212094,0.1226943577221892,0.18515724993457203,0.08768278038309901,,
2017-07-12,4720.27978515625,1.3038899898529053,3.1351954183162007,,,0.010086700556911632,4.132042407989502,0.007392760366201401,0.07887158383029466,0.07781653691898512,0.010034544957506109,0.002693940190710231,0.803385061372544,-0.2206649701299652,-0.13601302322619976,0.48398674765323024,0.1226875243376348,0.18481404723010839,0.08768278038309901,,
2017-07-13,4729.25,1.3036099672317505,3.141753411648268,,,0.002089548886202497,4.139894485473633,0.001900289673358202,0.07899400051197293,0.07780718958069767,0.0020374044881337205,0.00018925921284429492,0.8050666822303466,-0.2205565365588078,-0.1345168298133665,0.4841291747170853,0.12268069095308042,0.18481404723010839,0.08768278038309901,,
2017-07-14,4751.43017578125,1.3036099672317505,3.161850317304314,,,0.0063763442663657965,4.159310817718506,0.004690054804086685,0.07941207227413614,0.07781273314683267,0.00632419986829702,0.0016862894622791114,0.8103938775327479,-0.21983085224933546,-0.1294070996028698,0.48427152317880795,0.12267385756852603,0.18481404723010839,0.08768278038309901,,
2017-07-17,4751.330078125,1.3061100244522095,3.162683537362959,,,0.0002634882135543748,4.1592230796813965,-2.1094369003549218e-05,0.07940833709651254,0.07780199795384282,0.0002112438110861703,0.000284582582557924,0.8104693604937012,-0.21968330873744446,-0.12948905604242278,0.4844137931034483,0.12266702418397163,0.18481404723010839,0.08768278038309901,,
2017-07-18,4754.27001953125,1.306939959526062,3.1806316393673675,,,0.0056589179004553625,4.161796569824219,0.0006187430117279291,0.07977659995862432,0.07780390766291366,0.005606640301430543,0.005040174888727433,0.8151943117999285,-0.2175710872938416,-0.1249868347363958,0.48455598455598453,0.12266019079941724,0.18481404723010839,0.08768278038309901,,
2017-07-19,4780.25,1.3072199821472168,3.196635048354938,,,0.005018903352866477,4.184538841247559,0.005464532412588596,0.08010054515803376,0.07780296310628002,0.004966614552504911,-0.0004456290597221191,0.8193794754978778,-0.21772446619547423,-0.1210264218660816,0.4844223876481941,0.12265335741486284,0.18481404723010839,0.08768278038309901,,
2017-07-20,4779.83984375,1.3125,3.198844513123956,,,0.0006909457955983633,4.18418025970459,-8.569200872443616e-05,0.08012607875884455,0.07779229765263493,0.0006384457960151302,0.0007766378043227995,0.819831469055081,-0.21737462758879672,-0.12071425918714426,0.48456449834619625,0.12264652403030846,0.18481404723010839,0.08768278038309901,,
2017-07-21,4778.06982421875,1.3144400119781494,3.1989873236018935,,,4.464339845289267e-05,4.18263053894043,-0.00037037619040347636,0.08010707483788958,0.07778160951404332,-7.934202856274553e-06,0.000415019588856369,0.8197111547937699,-0.21717382239498886,-0.1209803786190864,0.48470653072471753,0.12263969064575406,0.18481404723010839,0.08768278038309901,,
2017-07-24,4773.10009765625,1.313889980316162,3.207701938039084,,,0.002720475258288335,4.178280353546143,-0.0010400597238913178,0.08027236732817447,0.07777344256397219,0.002667919659474993,0.003760534982179653,0.8219339047525822,-0.21559278637796905,-0.1189590201502942,0.48484848484848486,0.12263285726119967,0.18481404723010839,0.08768278038309901,,
2017-07-25,4787.0400390625,1.3166699409484863,3.2029668410491543,,,-0.0014772554983610853,4.190483093261719,0.0029205172322690487,0.08014854847884413,0.07776416093812641,-0.0015299222992726236,-0.004397772730630134,0.8204510395559621,-0.2173672064399831,-0.12050269639368553,0.48471495455797303,0.12262602387664527,0.18481404723010839,0.08768278038309901,,
2017-07-26,4788.41015625,1.313889980316162,3.2118423060842,,,0.0027671815310403858,4.1916823387146,0.00028618311625905335,0.08031695344422994,0.07775610130093798,0.002714625932227044,0.0024809984147813324,0.8227132461831125,-0.21631508750696224,-0.11844277127793014,0.4848568281938326,0.12261919049209088,0.18481404723010839,0.08768278038309901,,
2017-07-27,4784.259765625,1.311110019683838,3.1972017781825044,,,-0.004568716699520081,4.18804931640625,-0.0008667217916809022,0.0799804557485723,0.07775597795254596,-0.0046211610998732056,-0.003701994907839179,0.818398405114807,-0.2178042073010012,-0.12256193638613551,0.4847233691164327,0.1226123571075365,0.18481404723010839,0.08768278038309901,,
2017-07-28,4778.02001953125,1.3105599880218506,3.1936117282412577,,,-0.0011235033897545321,4.182587146759033,-0.001304227625951171,0.07988115572017736,0.07774619767113204,-0.00117592579124981,0.0001807242361966388,0.8172355935746118,-0.21769989729723427,-0.12380839642108314,0.4848651623555311,0.1226055237229821,0.18481404723010839,0.08768278038309901,,
2017-07-31,4774.56005859375,1.3105599880218506,3.1810775059171648,,,-0.003932501810427258,4.179558277130127,-0.0007241617422550917,0.07958871923920706,0.07774349740794734,-0.003984924211922536,-0.0032083400681721663,0.8135138899323509,-0.21898632703450086,-0.12739754067755077,0.48473177441540577,0.12259869033842771,0.18481404723010839,0.08768278038309901,,
2017-08-01,4786.27001953125,1.3105599880218506,3.187685155582974,,,0.0020750190854608164,4.1898088455200195,0.002452548360452056,0.07970950198181596,0.07773416768887284,0.0020225966839655385,-0.00037752927499123956,0.8151767740973761,-0.21911136295939523,-0.12591958376540882,0.4845984598459846,0.12259185695387331,0.18481404723010839,0.08768278038309901,,
2017-08-02,4789.5400390625,1.3127800226211548,3.196061296256409,,,0.0026242099505262573,4.192671298980713,0.0006831942591816187,0.07986796857121652,0.07772582755619574,0.0025716987459682983,0.0019410156913446386,0.8173144032467783,-0.2182823642234654,-0.12398050881074862,0.4847401704701677,0.12258502356931893,0.18481404723010839,0.08768278038309901,,
2017-08-03,4779.990234375,1.311669945716858,3.185904710948486,,,-0.0031829044125435413,4.184311866760254,-0.001993820071220398,0.07962728850752572,0.07772056454668932,-0.003235371211932181,-0.0011890843413231433,0.8142844232884636,-0.21874066866839767,-0.12694439833251547,0.4846069268829027,0.12257819018476453,0.18481404723010839,0.08768278038309901,,
2017-08-04,4789.10986328125,1.3119399547576904,3.189761252764667,,,0.001209769240885894,4.192294597625732,0.0019077762262895703,0.07968851824693599,0.07771023316501308,0.001157291643976155,-0.0006980069854036763,0.8151919946560598,-0.21899730006703466,-0.12619505015724505,0.48447375652651825,0.12257135680021014,0.18481404723010839,0.08768278038309901,,
2017-08-07,4797.1298828125,1.3113900423049927,3.2051235975796066,,,0.004804582014058534,4.199315547943115,0.0016747273039072752,0.07999661082530622,0.07770844805999913,0.004752126412368662,0.0031298547101512586,0.8191868431093309,-0.21767860402957886,-0.12242451947003753,0.4846153846153846,0.12256452341565575,0.18481404723010839,0.08768278038309901,,
2017-08-08,4786.1201171875,1.309440016746521,3.2014518359486304,,,-0.001146247966981928,4.189677715301514,-0.0022950961720198393,0.07989593557054907,0.07769872300479425,-0.0011986255667681966,0.0011488482050379112,0.8180051351309,-0.21717638204476702,-0.12368823260158768,0.4847569349079923,0.12255769003110135,0.18481404723010839,0.08768278038309901,,
2017-08-09,4784.93994140625,1.3091700077056885,3.198362985113143,,,-0.0009652938910573727,4.1886444091796875,-0.00024663141812197864,0.07980773694113258,0.07768878165413404,-0.0010176606933225418,-0.0007186624729353941,0.8169860054271902,-0.21744160720049074,-0.12480046294848714,0.48462383305875895,0.12255369680683674,0.1844738485568898,0.08768278038309901,,
2017-08-10,4717.39990234375,1.3091100454330444,3.140042258288572,,,-0.018402853875130853,4.129521369934082,-0.014115077443420887,0.0785229383669564,0.07783279319214723,-0.01845521827996799,-0.0042877764317099665,0.7989786494892881,-0.21916778780592652,-0.14005656792885923,0.484490804282185,0.12268069095308042,0.185394159914443,0.08768278038309901,,
2017-08-11,4723.72998046875,1.315000057220459,3.15928327716339,,,0.006108932965778191,4.1350626945495605,0.0013418806483969092,0.0789204988233443,0.07783691024240488,0.0060563329654335085,0.004767052317381282,0.8040552562292514,-0.217174124573125,-0.13520506892622158,0.4846322722283205,0.12267385756852603,0.185394159914443,0.08768278038309901,,
2017-08-14,4771.43017578125,1.314170002937317,3.1932864121758375,,,0.01070541888452281,4.176818370819092,0.010097954422235489,0.07963310080477295,0.07787378072184828,0.010652852084372721,0.0006074644622873215,0.8128365687778062,-0.21689481611263717,-0.1265090637108402,0.48477366255144033,0.12266702418397163,0.185394159914443,0.08768278038309901,,
2017-08-15,4770.14990234375,1.314170002937317,3.193025914210613,,,-8.158008943359718e-05,4.1756978034973145,-0.0002682825142983347,0.07960566577373532,0.07786316820433975,-0.00013414688958368615,0.00018670242486473754,0.8126062530173727,-0.21678840392774437,-0.12687898790891253,0.48491497531541417,0.12266019079941724,0.185394159914443,0.08768278038309901,,
2017-08-16,4778.27978515625,1.3166699409484863,3.1973784687625315,,,0.0013622158987551813,4.182814598083496,0.0017043366096913815,0.07967721727055875,0.07785296923828032,0.001309549097843643,-0.0003421207109362001,0.8136429215910999,-0.21689905961995234,-0.1260055907963408,0.48478201261310666,0.12265335741486284,0.185394159914443,0.08768278038309901,,
2017-08-17,4704.72998046875,1.316390037536621,3.143763201969233,,,-0.016910691252263188,4.118430137634277,-0.015392616391181946,0.07849647438943584,0.07797285664637935,-0.01696334685183798,-0.0015180748610812422,0.7972599860272775,-0.21749171168907588,-0.14002436367378615,0.48464912280701755,0.12274925440979927,0.18618480006801127,0.08768278038309901,,
2017-08-18,4696.22021484375,1.3147200345993042,3.141331667245861,,,-0.0007737464255606064,4.110980987548828,-0.0018087353091686964,0.07842195175836443,0.0779626887148404,-0.0008263352282065206,0.00103498888360809,0.7964192785900323,-0.2170369128298132,-0.14096887795938964,0.48479035352151273,0.12274503158767541,0.18618480006801127,0.08768278038309901,,
2017-08-21,4701.81982421875,1.3144400119781494,3.1394389626065213,,,-0.0006026982382181245,4.115882873535156,0.0011923883575946093,0.07835918559088145,0.07795237416721475,-0.0006552758395272917,-0.0017950865958127338,0.7957306687424983,-0.2177427961006688,-0.14177120741012295,0.4846575342465753,0.12274080876555156,0.18618480006801127,0.08768278038309901,,
2017-08-22,4748.72998046875,1.3172199726104736,3.1781255102661032,,,0.012247451183611702,4.156947135925293,0.009977024048566818,0.07917635995689407,0.07800423061968502,0.012194762387480296,0.0022704271350448835,0.8056888541057501,-0.2167802045283431,-0.13181900024809998,0.4847986852917009,0.1227365859434277,0.18618480006801127,0.08768278038309901,,
2017-08-23,4732.759765625,1.3172199726104736,3.1687080682642352,,,-0.0029676054355960435,4.142967224121094,-0.0033630237448960543,0.07895153035151184,0.0779982809512304,-0.0030202942317274495,0.00039541830930001076,0.8028788869727562,-0.2165882809267974,-0.13457922855951096,0.48493975903614456,0.12273236312130387,0.18618480006801127,0.08768278038309901,,
2017-08-24,4723.02978515625,1.3172199726104736,3.1535888692973653,,,-0.00478282748744685,4.134449481964111,-0.0020559520926326513,0.07860259566708445,0.07799900677838052,-0.004835516283578256,-0.002726875394814199,0.7984088878864034,-0.2176749482171672,-0.13883026429536166,0.48480700793868053,0.12272814029918,0.18618480006801127,0.08768278038309901,,
2017-08-25,4731.4599609375,1.3177800178527832,3.155814853120675,,,0.0007056083311827166,4.141829013824463,0.0017848886782303452,0.07862936071555972,0.07798839715517782,0.0006528971323778165,-0.0010792803470476287,0.7988717527403563,-0.21808739329978943,-0.13850424280440105,0.4846743295019157,0.12272391747705616,0.18618480006801127,0.08768278038309901,,
2017-08-29,4738.6201171875,1.3169399499893188,3.1733762574270754,,,0.0055493503251899945,4.148097038269043,0.0015133470296859741,0.0789874204202333,0.07798974255786316,0.005496672726757357,0.00403600329550402,0.8034601873555544,-0.2163984839305003,-0.13414276522745913,0.4848153214774282,0.12271969465493231,0.18618480006801127,0.08768278038309901,,
2017-08-30,4761.72021484375,1.3161100149154663,3.204574896519778,,,0.00978335744034653,4.168318271636963,0.004874821752309799,0.07963480880635648,0.07801836259983756,0.009730713038470507,0.00490853568803673,0.8114744706394326,-0.21435039460088123,-0.12625701351400384,0.4849562363238512,0.12271547183280845,0.18618480006801127,0.08768278038309901,,
2017-08-31,4789.18017578125,1.3177800178527832,3.228941299259744,,,0.00757486839469701,4.192356586456299,0.005766909569501877,0.08013086630973847,0.0780307603569516,0.00752215719589211,0.0018079588251951328,0.8177137869519032,-0.213579211485934,-0.12021460312927013,0.4850970741044572,0.12271124901068461,0.18618480006801127,0.08768278038309901,,
2017-09-01,4798.990234375,1.3161100149154663,3.2286654758188873,,,-8.54259017717407e-05,4.200943946838379,0.0020483373664319515,0.0801031223672145,0.07802016312051505,-0.00013807030364776374,-0.0021337632682036922,0.8174803372692272,-0.21442321778288373,-0.12058582101856448,0.48496446145434663,0.12270702618856075,0.18618480006801127,0.08768278038309901,,
2017-09-05,4762.75,1.3172199726104736,3.204783289999014,,,-0.007424414615485819,4.169219970703125,-0.0075516304932534695,0.07957395954233375,0.07803576144314578,-0.007477103411617225,0.0001272158777676502,0.8105469295466144,-0.21434177177320993,-0.12698921162618232,0.48510522000546596,0.12270280336643691,0.18618480006801127,0.08768278038309901,,
2017-09-06,4777.68994140625,1.3172199726104736,3.212742683586464,,,0.002480519035333195,4.182298183441162,0.003136848798021674,0.07972165238367009,0.07802714357510304,0.002427830239201789,-0.000656329762688479,0.8125403269291789,-0.2145812497006507,-0.12519031226834026,0.4849726775956284,0.12269858054431304,0.18618480006801127,0.08768278038309901,,
2017-09-07,4777.93017578125,1.3172199726104736,3.2186363902669,,,0.0018327976822936076,4.18250846862793,5.0279817514820024e-05,0.079825033363782,0.0780174864493705,0.0017801088861622016,0.0017825178647787876,0.8139770332057019,-0.21382092354742266,-0.12393113154533615,0.48511335700628244,0.1226943577221892,0.18618480006801127,0.08768278038309901,,
2017-09-08,4771.02001953125,1.3103300333023071,3.1964526758451606,,,-0.006916132455520696,4.176459312438965,-0.0014462985564023256,0.0793310797462932,0.07802973518952938,-0.006968545656567571,-0.00546983389911837,0.8075301948292934,-0.21602406778018543,-0.1299127418597415,0.4849808847624249,0.1226875243376348,0.18583974331613184,0.08768278038309901,,
2017-09-11,4822.7998046875,1.3166699409484863,3.225689233551314,,,0.009104987119923136,4.2217864990234375,0.010853017680346966,0.0799308383322158,0.07805285001710224,0.009052320319011598,-0.00174803056042383,0.814986104869184,-0.21670957451648973,-0.12260963334470182,0.48484848484848486,0.12268069095308042,0.18583974331613184,0.08768278038309901,,
2017-09-12,4839.31005859375,1.3191699981689453,3.232156639637253,,,0.002002961475120024,4.236238956451416,0.0034233038313686848,0.0800456880948926,0.07804343361288532,0.0019501946734470366,-0.0014203423562486606,0.8165669901041037,-0.2172610008168646,-0.12121113685054159,0.4847161572052402,0.12267385756852603,0.18583974331613184,0.08768278038309901,,
2017-09-13,4843.0400390625,1.3200000524520874,3.2358828672272812,,,0.0011521970446548568,4.239504337310791,0.0007708207704126835,0.08010244213938614,0.0780330854199235,0.0010993970427872757,0.00038137627424217335,0.8174134886324167,-0.21707517517501704,-0.12052005721394728,0.4848567530695771,0.12266702418397163,0.18583974331613184,0.08768278038309901,,
2017-09-14,4839.2900390625,1.3211100101470947,3.220536229062261,,,-0.004753925307115159,4.236221790313721,-0.0007742761517874897,0.07975640183144338,0.07803369085700809,-0.0048067697105140805,-0.003979649155327669,0.8129834930213125,-0.21867030563089146,-0.12473476089946794,0.4847244953627932,0.12266019079941724,0.18583974331613184,0.08768278038309901,,
2017-09-15,4848.83984375,1.323889970779419,3.228851546427452,,,0.00257863917081691,4.24458122253418,0.001973322592675686,0.07991045238799445,0.07802527792365087,0.0025256835725957494,0.000605316578141224,0.8150562835267857,-0.21839263727617877,-0.1228589103417204,0.48486501227161166,0.12265335741486284,0.18583974331613184,0.08768278038309901,,
2017-09-18,4856.080078125,1.3250000476837158,3.2259696226526704,,,-0.0008929523811076479,4.250919342041016,0.0014932261547073722,0.07982780556474883,0.07801528064863608,-0.0009459523844981277,-0.00238617853581502,0.8141120692589595,-0.21933777823613948,-0.12389765183148282,0.4847328244274809,0.12264652403030846,0.18583974331613184,0.08768278038309901,,
2017-09-19,4861.52001953125,1.3261100053787231,3.2302304379745865,,,0.0013199144699653775,4.25568151473999,0.0011202689493075013,0.07989598512646227,0.07800508262832719,0.0012668700723195148,0.00019964552065787622,0.8151032162739749,-0.21922617457750565,-0.12306722260080265,0.4848732624693377,0.12263969064575406,0.18583974331613184,0.08768278038309901,,
2017-09-20,4864.60986328125,1.3230600357055664,3.2226891128438466,,,-0.0023373384728053725,4.258386135101318,0.0006355316727422178,0.07971499586125033,0.07799753429870239,-0.0023902608744699183,-0.0029728701455475903,0.812872412110895,-0.22041010575152217,-0.12529703681984203,0.48474114441416893,0.12263285726119967,0.18583974331613184,0.08768278038309901,,
2017-09-21,4849.9501953125,1.3283300399780273,3.2058387431705695,,,-0.005242384770407282,4.245553493499756,-0.0030134988483041525,0.07933626767044046,0.07800040958854897,-0.005295517971115826,-0.00222888592210313,0.8079975287210387,-0.22129042873518212,-0.12990497084856525,0.48460909833832744,0.12262602387664527,0.18583974331613184,0.08768278038309901,,
2017-09-22,4853.2001953125,1.3294399976730347,3.2046597419593073,,,-0.0003678344912771969,4.248398303985596,0.0006700681988149881,0.0792896187351219,0.07798998991787028,-0.00042101209351708135,-0.001037902690092185,0.8075178718986721,-0.2216844738845855,-0.13050867214241635,0.48447712418300654,0.12261919049209088,0.18583974331613184,0.08768278038309901,,
2017-09-25,4842.41015625,1.3297200202941895,3.176129211822075,,,-0.008942693601073914,4.238953113555908,-0.0022232355549931526,0.0786593538238767,0.07801678184678525,-0.008995882401012567,-0.006719458046080762,0.7991724161714804,-0.2243896339834988,-0.1381040905218146,0.48434522188946366,0.12272814029918,0.1859413848555875,0.08768278038309901,,
2017-09-26,4843.14013671875,1.3308299779891968,3.1821972820928806,,,0.0019087010139691163,4.2395920753479,0.00015073575195856392,0.07876782303989968,0.07800726909761856,0.0018554678161371019,0.0017579652620105524,0.800670866407714,-0.22363948187632635,-0.13678317439447732,0.4844855743059336,0.12272391747705616,0.1859413848555875,0.08768278038309901,,
2017-09-27,4862.93017578125,1.3327800035476685,3.2067823808147162,,,0.007696133457228749,4.25691556930542,0.00408612284809351,0.07926993611235336,0.07802040688435395,0.0076428222574931315,0.003610010609135239,0.8069821795344935,-0.22212973164860414,-0.13066854317034757,0.48462585034013606,0.12271969465493231,0.1859413848555875,0.08768278038309901,,
2017-09-28,4869.81005859375,1.3350000381469727,3.2046770679487335,,,-0.000656734385821256,4.262938022613525,0.0014147458132356405,0.0792037082743317,0.07801020450835781,-0.0007101343886195544,-0.0020714801990568965,0.8062490636560429,-0.22294500835279105,-0.13151003206276995,0.48449401523394997,0.12271547183280845,0.1859413848555875,0.08768278038309901,,
2017-09-29,4887.97021484375,1.3338899612426758,3.2248688232718203,,,0.006280948000239928,4.278835296630859,0.003729182528331876,0.0796092109373139,0.07801509460603345,0.00622759239897297,0.002551765471908052,0.8114066779264942,-0.2218700616061601,-0.12657058900534096,0.48463421267337503,0.12271124901068461,0.1859413848555875,0.08768278038309901,,
2017-10-02,4906.919921875,1.3355599641799927,3.2260055964470733,,,0.00035244003000434176,4.29542350769043,0.003876805305480957,0.0796115221924971,0.07800448586317407,0.00029901763180850693,-0.0035243652754766153,0.8115569488776225,-0.2232765905217409,-0.12657742575053807,0.48450244698205547,0.12270702618856075,0.1859413848555875,0.08768278038309901,,
2017-10-03,4917.72998046875,1.3424999713897705,3.231834324995162,,,0.0018051640182454864,4.304886341094971,0.002203003503382206,0.0797125495049105,0.07799484382800502,0.0017514640204387977,-0.0003978394851367195,0.8129626430201908,-0.22340872521670802,-0.12534646801325083,0.48437075292198967,0.12270280336643691,0.1859413848555875,0.08768278038309901,,
2017-10-04,4924.18994140625,1.3466700315475464,3.233528616907334,,,0.0005241134847899787,4.310541152954102,0.0013135798508301377,0.0797264940216748,0.07798426145341075,0.00047024668565498473,-0.0007894663660401591,0.8132616681542504,-0.22370067976620892,-0.12517656236700836,0.4842391304347826,0.12269858054431304,0.1859413848555875,0.08768278038309901,,
2017-10-05,4952.85009765625,1.3486100435256958,3.258563691213518,,,0.007712520775920995,4.335629940032959,0.005820333492010832,0.08022864118276106,0.07799746869839094,0.007658576375060067,0.0018921872839101628,0.8195718628603041,-0.22289644690422789,-0.11905819775421246,0.4843792447704428,0.1226943577221892,0.1859413848555875,0.08768278038309901,,
2017-10-06,4949.08984375,1.3502800464630127,3.2617057404313647,,,0.0009637790260048629,4.332338333129883,-0.0007591992034576833,0.08027229031782854,0.07798705328048058,0.000909767824577079,0.0017229782294625462,0.8202507797070911,-0.2221617140811776,-0.1185263589944388,0.48451928299837044,0.1226875243376348,0.18559950903324482,0.08768278038309901,,
2017-10-10,4951.77001953125,1.3566700220108032,3.2614155774566194,,,-8.896445759520866e-05,4.334684371948242,0.0005415179184637964,0.08024445610530706,0.07797653543554305,-0.00014323125977599993,-0.000630482376059005,0.8200139858715598,-0.22238887250582795,-0.1188981058572047,0.48438772739614444,0.12268069095308042,0.18559950903324482,0.08768278038309901,,
2017-10-11,4960.7900390625,1.3586100339889526,3.2690273085870607,,,0.0023311541683430637,4.342580318450928,0.0018215735908597708,0.08038086872365137,0.0779677072349976,0.002276809768074317,0.0005095805774832929,0.8218659265428434,-0.2221505548044018,-0.11723554330700359,0.48452768729641693,0.12267385756852603,0.18559950903324482,0.08768278038309901,,
2017-10-12,4952.85009765625,1.3591699600219727,3.2643264770405045,,,-0.0014390258087972896,4.335629940032959,-0.001600518124178052,0.08026142847374011,0.07795847326169031,-0.0014933926081015514,0.00016149231538076236,0.8204405809743808,-0.22205446513993093,-0.11872009244883003,0.4846675712347354,0.12266702418397163,0.18559950903324482,0.08768278038309901,,
2017-10-13,4957.27001953125,1.3533300161361694,3.2740034730281304,,,0.0029600840359613745,4.339498996734619,0.0008923863060772419,0.08044041913584446,0.07795092466665972,0.0029059508385522737,0.0020676977298841326,0.8228258940524953,-0.2211792143224557,-0.11653806935692111,0.48480737927292455,0.12266019079941724,0.18559950903324482,0.08768278038309901,,
2017-10-16,4966.0498046875,1.3538899421691895,3.2834202912415424,,,0.0028721110683793682,4.347184658050537,0.0017710941610857844,0.0806133476272898,0.0779431792465806,0.002817955471934752,0.0011010169072935838,0.8251359493123617,-0.22069954786616314,-0.1144299484239825,0.48494711147274205,0.12265335741486284,0.18559950903324482,0.08768278038309901,,
2017-10-17,4969.3798828125,1.3573299646377563,3.2867988737665574,,,0.0010284536140916511,4.350099563598633,0.0006705272244289517,0.0806612055600164,0.07793282530476135,0.0009741604147366356,0.0003579263896626994,0.8258691613901842,-0.2205235254647884,-0.11384652628836552,0.4850867678958785,0.12264652403030846,0.18559950903324482,0.08768278038309901,,
2017-10-18,4973.27978515625,1.3626099824905396,3.283267539071131,,,-0.001074976967839092,4.353513717651367,0.0007848450331948698,0.08056649006868546,0.07792310826718189,-0.0011294813700537532,-0.0018598220010339617,0.8247659246666886,-0.22125147148542462,-0.11503049197391922,0.4849552724315533,0.12263969064575406,0.18559950903324482,0.08768278038309901,,
2017-10-19,4975.31982421875,1.3624999523162842,3.273985063534591,,,-0.002831210660804384,4.355299472808838,0.00041018708725459874,0.08035283989110557,0.07791686958170246,-0.00288571065742671,-0.003241397748058983,0.8220991836671677,-0.22254088561641244,-0.1176558693402566,0.4848238482384824,0.12263285726119967,0.18559950903324482,0.08768278038309901,,
2017-10-20,5001.10986328125,1.3647600412368774,3.2808050388461196,,,0.002080914160788039,4.377875328063965,0.005183537025004625,0.08047201510115864,0.077907656790742,0.0020263237603923567,-0.0031026228642165865,0.8237353414395489,-0.22377356429561365,-0.11620241953903751,0.4846924952587375,0.12262602387664527,0.18559950903324482,0.08768278038309901,,
2017-10-23,4981.3701171875,1.367419958114624,3.2633952927184833,,,-0.005320676726706441,4.360595703125,-0.003947034478187561,0.08008993460365653,0.07791093933057662,-0.005375373523430316,-0.0013736422485188804,0.818805585562449,-0.22430291765520896,-0.12085557681338985,0.48456121343445285,0.12261919049209088,0.18559950903324482,0.08768278038309901,,
