Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2005-03-18,1773.719970703125,3.049999952316284,1.10101974375786,,,-0.001481793330003603,1.5526803731918335,-0.0004678103141486645,0.040031942657322434,0.05557672733695954,-0.0016037933276492194,-0.0010139830158549384,0.44199028210549063,-1.0008105951382837,-0.8614607003860276,0.47088186356073214,0.09364918142540626,0.1242632654230029,0.04875352774174808,,
2005-03-21,1764.97998046875,3.052500009536743,1.1002991884363664,,,-0.0006546578387073843,1.545029640197754,-0.004927435889840126,0.03969357654048827,0.055532953537590225,-0.0007767578371144501,0.004272778051132742,0.4357867936179895,-0.9883413377152113,-0.8685683539199601,0.4717607973421927,0.09364143976424326,0.12327571432630621,0.04875352774174808,,
2005-03-22,1747.030029296875,3.059999942779541,1.0926068513351936,,,-0.0070156846786220695,1.5293165445327759,-0.01017009373754263,0.03671909105757615,0.055678779444232475,-0.007138084679313483,0.0031544090589205598,0.3807068696080208,-0.978969089582799,-0.915510835945898,0.472636815920398,0.09614487812224731,0.12383308636580799,0.050521506966992494,,
2005-03-23,1748.280029296875,3.0899999141693115,1.0941488549387504,,,0.0014103119563992489,1.5304107666015625,0.0007154974155128002,0.03724203625301032,0.055638529962274016,0.0012867119611223582,0.0006948145408864487,0.38993436981802126,-0.9762873250353187,-0.9065252160957716,0.4735099337748344,0.09600622830575613,0.12383308636580799,0.050521506966992494,,
2005-03-24,1746.6199951171875,3.0899999141693115,1.0939081192611932,,,-0.0002200451646068302,1.5289576053619385,-0.0009495236445218325,0.03708955141432484,0.0555929585788426,-0.0003436451598837209,0.0007294784799150023,0.3870508743338922,-0.9735175249438174,-0.9105469262282821,0.4743801652892562,0.09586757848926496,0.12383308636580799,0.050521506966992494,,
2005-03-29,1737.93994140625,3.0924999713897705,1.0915754172910752,,,-0.0021347247114486684,1.5213592052459717,-0.00496966065838933,0.03614768552442963,0.055566347816505046,-0.0022584247074870084,0.0028349359469406615,0.36980963670895367,-0.9650569478118575,-0.9275424037443585,0.4752475247524752,0.0957289286727738,0.12383308636580799,0.05141782611479552,,
2005-03-30,1762.0899658203125,3.0999999046325684,1.1023302436435949,,,0.009804352753015236,1.5424997806549072,0.013895847834646702,0.040126170701908014,0.05586550947381742,0.009680352754692548,-0.004091495081631466,0.43867797902009786,-0.9750557197107441,-0.8590177035394373,0.4744645799011532,0.09559027885628263,0.12383308636580799,0.05141782611479552,,
2005-03-31,1760.8900146484375,3.119999885559082,1.1001670290105863,,,-0.0019643296320469433,1.5414493083953857,-0.0006810193881392479,0.039252472381655315,0.055836099491596854,-0.002089129621909311,-0.0012833102439076954,0.4227817821873685,-0.9776631938855519,-0.8748883606689805,0.47368421052631576,0.09545162903979146,0.12383308636580799,0.05141782611479552,,
2005-04-01,1749.449951171875,3.119999885559082,1.09617234837822,,,-0.003637584499279631,1.5314348936080933,-0.006496752612292767,0.03769475711531449,0.055843111995333906,-0.0037623844891419983,0.0028591681130131358,0.39434169156773613,-0.9691571689832602,-0.9014794232591729,0.4745484400656814,0.09531297922330029,0.12383308636580799,0.05141782611479552,,
2005-04-04,1754.4300537109375,3.119999885559082,1.0985849817906062,,,0.0021985431838222186,1.5357943773269653,0.002846666146069765,0.038534004719970615,0.05581264306362751,0.002073743193959851,-0.0006481229622475465,0.4091557613264397,-0.970082744836997,-0.8870150138636367,0.4737704918032787,0.09517432940680912,0.12383308636580799,0.05141782611479552,,
2005-04-05,1762.3199462890625,3.122499942779541,1.1009791311328148,,,0.002176931578068142,1.542701005935669,0.004497105255723,0.03936166247741263,0.05578188475656249,0.002052031587444325,-0.0023201736776548576,0.4237813851210379,-0.9754205503983443,-0.8727503551662338,0.47299509001636664,0.09503567959031796,0.12383308636580799,0.05141782611479552,,
2005-04-06,1766.68994140625,3.1231300830841064,1.1005084127483509,,,-0.00042763666135263445,1.5465264320373535,0.002479693852365017,0.03912265785679894,0.05573747248515274,-0.0005525618704455421,-0.0029073305137176514,0.4193704403419494,-0.9822871734656751,-0.878175421361994,0.4722222222222222,0.09489702977382679,0.12383308636580799,0.05141782611479552,,
2005-04-07,1777.3499755859375,3.130000114440918,1.1081127394764796,,,0.006886067145460098,1.5558580160140991,0.006033898796886206,0.0418671833519184,0.05585748904109734,0.006760867138000018,0.0008521683485738923,0.46721379243726685,-0.9792085438818513,-0.8308031583547894,0.4730831973898858,0.09475837995733562,0.12383308636580799,0.05141782611479552,,
2005-04-08,1762.52001953125,3.130000114440918,1.1027697084053132,,,-0.004833401683722108,1.5428762435913086,-0.008343802765011787,0.039830998328657094,0.05590305859580388,-0.004958601691182188,0.0035104010812896796,0.4299081792804815,-0.9689753937184505,-0.8645955880692197,0.4739413680781759,0.09461973014084445,0.12383308636580799,0.05141782611479552,,
2005-04-11,1762.56005859375,3.140000104904175,1.1005198449634588,,,-0.0020422773941900507,1.5429112911224365,2.271571065648459e-05,0.0389360384150373,0.055875150839293355,-0.002167877404695928,-0.0020649931048465353,0.41363094318264965,-0.9736296233287234,-0.8807986022664903,0.47317073170731705,0.09448108032435328,0.12383308636580799,0.05141782611479552,,
2005-04-12,1772.43994140625,3.140000104904175,1.1054046657134657,,,0.004428826744348552,1.5515599250793457,0.005605399142950773,0.040670244011907594,0.05589603214432196,0.004303226733842674,-0.0011765723986022214,0.4440889264080461,-0.9759442218452002,-0.8508854146023375,0.4724025974025974,0.09434243050786212,0.12383308636580799,0.05141782611479552,,
2005-04-13,1751.77001953125,3.140630006790161,1.0959435416293986,,,-0.008595807158225069,1.53346586227417,-0.011661852709949017,0.037121423860257394,0.05612821648044732,-0.008721432358096207,0.0030660455517239477,0.3784967147569769,-0.9669443641765006,-0.9051883359557379,0.473257698541329,0.09708670511099189,0.12510694013944096,0.05141782611479552,,
2005-04-14,1734.25,3.1500000953674316,1.0876081569303242,,,-0.00763474040312484,1.5181291103363037,-0.010001365095376968,0.033972869613264726,0.05630076940764334,-0.0077607404021246,0.0023666246922521283,0.320901780985313,-0.9598450096126591,-0.9536983724413857,0.4741100323624595,0.09983574142085468,0.12578342499608267,0.054865386766819894,,
2005-04-15,1705.260009765625,3.1500000953674316,1.0758370332250728,,,-0.010881939525559742,1.4927518367767334,-0.01671615056693554,0.029523018642338715,0.056689286937442955,-0.011007939524559501,0.0058342110413757975,0.2396881841272289,-0.9433570778548744,-1.0168051336740116,0.47495961227786754,0.10042146766455368,0.1280965726581936,0.06509452708688038,,
2005-04-18,1710.27001953125,3.1447501182556152,1.0764707579955883,,,0.0005888793335358522,1.4971375465393066,0.0029380032792687416,0.029712852214502622,0.05664426629215339,0.0004630893332247532,-0.0023491239457328894,0.24279081415352288,-0.9487537651209449,-1.0136134441024307,0.47419354838709676,0.10038623072200974,0.1280965726581936,0.06509452708688038,,
2005-04-19,1720.4300537109375,3.1500000953674316,1.0809576581661757,,,0.004159495264001653,1.5060313940048218,0.005940568167716265,0.03133952043315948,0.056656602202494646,0.0040334952650018935,-0.0017810729037146117,0.271032788789495,-0.9526616598200829,-0.9862641194770353,0.47342995169082125,0.10035099377946582,0.1280965726581936,0.06509452708688038,,
2005-04-20,1697.739990234375,3.1500000953674316,1.0756178437054678,,,-0.004952133944492676,1.4861689805984497,-0.013188578188419342,0.029298727818117157,0.056702413058197405,-0.0050781339434924355,0.008236444243926666,0.23435034119764298,-0.9296269710607338,-1.019028189374913,0.4742765273311897,0.10032068481719458,0.12722952331823334,0.06528500340918145,,
2005-04-21,1731.27001953125,3.160629987716675,1.090386132163967,,,0.013636648389682274,1.5155205726623535,0.01974983513355255,0.03472386966338594,0.05730043216265013,0.013510223198271457,-0.0061131867438702775,0.3262372955957516,-0.9446748809299937,-0.9279531217038215,0.47351524879614765,0.10029037585492333,0.12722952331823334,0.06528500340918145,,
2005-04-22,1719.6600341796875,3.1700000762939453,1.0809667386221589,,,-0.008676114099648677,1.5053573846817017,-0.0067060706205666065,0.03119221518489947,0.05752565415685976,-0.008802914104740031,-0.0019700434790820703,0.2630702183527932,-0.9490654879584227,-0.9801652014812817,0.47275641025641024,0.10095002180271256,0.1283804737929986,0.06528500340918145,,
2005-04-25,1734.56005859375,3.180000066757202,1.0877008636240957,,,0.006210400006921371,1.5184005498886108,0.008664497174322605,0.03362646764337218,0.05760826019075069,0.006083200013336135,-0.002454097167401234,0.3045515805133559,-0.9547046211524589,-0.9395928595895237,0.472,0.10091478486016864,0.1283804737929986,0.06528500340918145,,
2005-04-26,1719.0899658203125,3.186880111694336,1.0815322651003176,,,-0.005687369485217128,1.504858374595642,-0.008918710984289646,0.0313014375492066,0.05767961285397463,-0.005814844684623163,0.003231341499072518,0.26338907451778193,-0.9453653839041841,-0.9760633014913326,0.4728434504792332,0.10087954791762471,0.1283804737929986,0.06528500340918145,,
2005-04-27,1726.2099609375,3.190000057220459,1.0837258017753018,,,0.0020261210051067957,1.5110911130905151,0.00414174422621727,0.03205937824095699,0.057646022611976704,0.001898521008475762,-0.002115623221110474,0.2762657328311946,-0.9501229883235821,-0.9634599588703838,0.47208931419457734,0.10084431097508079,0.1283804737929986,0.06528500340918145,,
2005-04-28,1707.1300048828125,3.2100000381469727,1.078690848316272,,,-0.004656792258507,1.4943888187408447,-0.011053135618567467,0.030154509701358724,0.05767910222248914,-0.004785192261229629,0.006396343360060466,0.24261079519271292,-0.932264983932481,-0.9940213316178776,0.4729299363057325,0.10080907403253687,0.1283804737929986,0.06528500340918145,,
2005-04-29,1727.489990234375,3.2100000381469727,1.083609669130722,,,0.00454962597414553,1.512211561203003,0.011926442384719849,0.03191484671858452,0.05770076084464274,0.004421225971422901,-0.007376816410574319,0.2726159879562093,-0.9503970550681372,-0.9647824944519172,0.47217806041335453,0.10077383708999293,0.1283804737929986,0.06528500340918145,,
2005-05-03,1733.949951171875,3.2193799018859863,1.08629590274632,,,0.002475900354972846,1.5178664922714233,0.003739510430023074,0.03284668837259186,0.057673849033485255,0.0023471251602198845,-0.0012636100750502283,0.2884747857367061,-0.9529310866873031,-0.9493047955116779,0.4714285714285714,0.10073860014744901,0.1283804737929986,0.06528500340918145,,
2005-05-04,1755.9200439453125,3.2200000286102295,1.0955273405572865,,,0.008462182192536638,1.5370986461639404,0.012670517899096012,0.036147320479979456,0.057866138242060494,0.008333382186768212,-0.004208335706559374,0.34417635182657724,-0.9630267073155686,-0.8944819725020614,0.4706814580031696,0.10070336320490508,0.1283804737929986,0.06528500340918145,,
2005-05-05,1751.469970703125,3.2284998893737793,1.095349745464486,,,-0.00016212237037170618,1.5332032442092896,-0.0025342563167214394,0.03602599466815524,0.05782058912625447,-0.0002912623670875275,0.002372133946349733,0.3419071076988897,-0.9560194260925061,-0.8978288935275262,0.47151898734177217,0.10066812626236116,0.1283804737929986,0.06528500340918145,,
2005-05-06,1749.6500244140625,3.2300000190734863,1.0964208691697432,,,0.0009774050107047016,1.5316100120544434,-0.0010391526157036424,0.03635510250071135,0.057777200234232974,0.0008482050164423938,0.002016557626408344,0.34742718514618565,-0.9499653666401404,-0.8923543596414749,0.47235387045813587,0.10063288931981723,0.1283804737929986,0.06528500340918145,,
2005-05-09,1760.8699951171875,3.25,1.0995822903746568,,,0.002879252131503099,1.5414317846298218,0.00641271099448204,0.03743311185461523,0.05775706309787808,0.0027492521311491963,-0.0035334588629789415,0.36579061279558855,-0.9583218917452476,-0.8744222469609878,0.471608832807571,0.1005976523772733,0.1283804737929986,0.06528500340918145,,
2005-05-10,1742.06005859375,3.25,1.095161594025518,,,-0.004028444830350628,1.5249658823013306,-0.010682213120162487,0.03578816017045417,0.05777101002826111,-0.00415844483070453,0.006653768289811859,0.33675504475276247,-0.93987716055639,-0.9013342776426937,0.47244094488188976,0.10056241543472938,0.1283804737929986,0.06528500340918145,,
2005-05-11,1750.260009765625,3.259999990463257,1.0986606998128552,,,0.003189965535833228,1.5321440696716309,0.00470711337402463,0.03698580674873696,0.05775710099711228,0.003059565532433528,-0.0015171478381914016,0.35715178142237836,-0.943062330139286,-0.8814220238453334,0.4716981132075472,0.10052717849218545,0.1283804737929986,0.06528500340918145,,
2005-05-12,1732.8900146484375,3.26813006401062,1.0965984840558498,,,-0.0018787907858618252,1.5169386863708496,-0.009924251586198807,0.03619038523662677,0.05772564183111662,-0.0020095159954630487,0.008045460800336982,0.34310736052854146,-0.9208993823322686,-0.8955261363687346,0.4725274725274725,0.10049194154964153,0.1283804737929986,0.06528500340918145,,
2005-05-13,1725.1500244140625,3.2699999809265137,1.102213709518743,,,0.0051075191289304545,1.5101631879806519,-0.004466560669243336,0.038135039463893204,0.0577639109745288,0.004976719122484957,0.00957407979817379,0.3761407183665704,-0.894632059431049,-0.8631622420280074,0.47335423197492166,0.1004567046070976,0.1283804737929986,0.06528500340918145,,
2005-05-16,1742.739990234375,3.2699999809265137,1.1058840949768183,,,0.003324480311586539,1.5255610942840576,0.010196186602115631,0.039376017614805164,0.0577527127513593,0.0031936803051410417,-0.006871706290529092,0.3972852021119697,-0.9113645401332142,-0.8425092718536019,0.4726134585289515,0.10042146766455368,0.1283804737929986,0.06528500340918145,,
2005-05-17,1755.0999755859375,3.2699999809265137,1.1094155883360408,,,0.0031882786580329225,1.5363807678222656,0.0070922584272921085,0.04055991393807614,0.05773858564726501,0.0030574786515874253,-0.003903979769259186,0.4174715578367203,-0.920632798929269,-0.8228062855954347,0.471875,0.10038623072200974,0.1283804737929986,0.06528500340918145,,
2005-05-18,1773.010009765625,3.2799999713897705,1.1172132867657913,,,0.007004068252721915,1.5520589351654053,0.010204610414803028,0.043228333827689876,0.05785146643457006,0.00687286824323062,-0.003200542162081113,0.4624016856165042,-0.9281060950999211,-0.7783971262943754,0.4711388455538221,0.10035099377946582,0.1283804737929986,0.06528500340918145,,
2005-05-19,1781.280029296875,3.2843799591064453,1.1219904709020927,,,0.004266866173105732,1.5592983961105347,0.004664423875510693,0.04482255222246984,0.05786274811068268,0.004135490973107003,-0.00039755770240496036,0.48946061483687214,-0.9284052920305765,-0.7518653578384332,0.470404984423676,0.10032068481719458,0.12753109561077036,0.06528500340918145,,
2005-05-20,1778.5899658203125,3.2899999618530273,1.1240261713524788,,,0.0018127212145482713,1.5569435358047485,-0.001510205096565187,0.04545763426199488,0.05782663639093482,0.0016811212165630945,0.0033229263111134583,0.5003230951243709,-0.9190148986084529,-0.7412960094490416,0.4712286158631415,0.10029037585492333,0.12753109561077036,0.06528500340918145,,
2005-05-23,1785.4599609375,3.293750047683716,1.1267993600419863,,,0.002464153755209225,1.5629574060440063,0.0038626128807663918,0.046343629300100955,0.05779914796829832,0.0023324037560818744,-0.0013984591255571666,0.5154710114302823,-0.921889183466035,-0.7265508432402497,0.4704968944099379,0.1002600668926521,0.12753109561077036,0.06528500340918145,,
2005-05-24,1785.800048828125,3.2987499237060547,1.129056805423651,,,0.0020014096375169377,1.5632550716400146,0.00019045022781938314,0.04704751888161899,0.0577653209741949,0.0018694596368666883,0.0018109594096975545,0.5275348202659108,-0.9164781010009673,-0.714836365815741,0.47131782945736433,0.10022975793038084,0.12753109561077036,0.06528500340918145,,
2005-05-25,1779.81005859375,3.309999942779541,1.12625684661399,,,-0.0024829896681248104,1.558011531829834,-0.0033542446326464415,0.04601378059073227,0.05774443890637885,-0.002615389672201582,0.0008712549645216311,0.5093534183319262,-0.9135156678686942,-0.7325233762603957,0.47213622291021673,0.1001994489681096,0.12753109561077036,0.06528500340918145,,
